p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
7.043478260869565,4.869565217391305,4.086956521739131,6.260869565217392,0,0.0,0.0,0.0,0.0022222222222222222,0.021111111111111112,0.05555555555555555,0.07888888888888888,0.12222222222222222,0.23333333333333334,0.4866666666666667,6.730769230769231,4.615384615384615,3.8846153846153846,6.0,0,0.0,0.0,0.0,0.0019047619047619048,0.02095238095238095,0.049523809523809526,0.07333333333333333,0.11142857142857143,0.23523809523809525,0.5076190476190476,6.620689655172414,4.724137931034483,4.0,5.896551724137931,0,0.0,0.0,0.0,0.0025,0.0225,0.04666666666666667,0.06833333333333333,0.09916666666666667,0.22,0.5408333333333334,6.911764705882353,5.088235294117647,4.235294117647059,6.0588235294117645,0,0.0,0.0,0.0,0.002962962962962963,0.023703703703703703,0.054814814814814816,0.07037037037037037,0.1,0.21851851851851853,0.5296296296296297,6.638888888888889,4.861111111111111,4.055555555555555,5.833333333333333,0,0.0,0.0,0.0,0.0026666666666666666,0.021333333333333333,0.05,0.06666666666666667,0.10533333333333333,0.23466666666666666,0.5193333333333333,6.589743589743589,4.82051282051282,4.0,5.769230769230769,0,0.0,0.0,0.0,0.0024242424242424242,0.020606060606060607,0.04727272727272727,0.06727272727272728,0.10424242424242425,0.2496969696969697,0.5084848484848485,6.466666666666667,4.8,4.022222222222222,5.688888888888889,0,0.0,0.0,0.0,0.0044444444444444444,0.025555555555555557,0.04611111111111111,0.0661111111111111,0.10166666666666667,0.245,0.5111111111111111,0:00:00.293000
7.086956521739131,4.739130434782608,4.043478260869565,6.391304347826087,0,0.0,0.0,0.0,0.0022222222222222222,0.024444444444444446,0.05444444444444444,0.08,0.12444444444444444,0.2588888888888889,0.45555555555555555,6.925925925925926,4.7407407407407405,3.962962962962963,6.148148148148148,0,0.0,0.0,0.0,0.0019047619047619048,0.021904761904761906,0.05523809523809524,0.07809523809523809,0.11714285714285715,0.24285714285714285,0.4828571428571429,6.7,4.533333333333333,3.7666666666666666,5.933333333333334,0,0.0,0.0,0.0,0.0016666666666666668,0.019166666666666665,0.049166666666666664,0.0775,0.10833333333333334,0.23666666666666666,0.5075,6.676470588235294,4.647058823529412,3.911764705882353,5.9411764705882355,0,0.0,0.0,0.0,0.0022222222222222222,0.022962962962962963,0.04814814814814815,0.07481481481481482,0.09925925925925926,0.22296296296296297,0.5296296296296297,7.054054054054054,5.054054054054054,4.1891891891891895,6.1891891891891895,0,0.0,0.0,0.0,0.0026666666666666666,0.024,0.05266666666666667,0.074,0.098,0.22466666666666665,0.524,6.923076923076923,4.9743589743589745,4.128205128205129,6.076923076923077,0,0.0,0.0,0.0,0.0024242424242424242,0.02181818181818182,0.0503030303030303,0.0703030303030303,0.09636363636363636,0.2296969696969697,0.5290909090909091,6.636363636363637,4.75,3.9318181818181817,5.818181818181818,0,0.0,0.0,0.0,0.0022222222222222222,0.021111111111111112,0.04833333333333333,0.07222222222222222,0.10333333333333333,0.24388888888888888,0.5088888888888888,0:00:00.294000
6.5,4.454545454545454,3.5,5.545454545454546,0,0.0,0.0,0.0,0.0011111111111111111,0.02,0.043333333333333335,0.07555555555555556,0.10333333333333333,0.24,0.5166666666666667,6.678571428571429,4.571428571428571,3.607142857142857,5.714285714285714,0,0.0,0.0,0.0,0.0019047619047619048,0.02095238095238095,0.049523809523809526,0.08190476190476191,0.11904761904761904,0.23523809523809525,0.49142857142857144,6.59375,4.5,3.53125,5.625,0,0.0,0.0,0.0,0.0016666666666666668,0.019166666666666665,0.050833333333333335,0.08083333333333333,0.11166666666666666,0.2275,0.5083333333333333,6.416666666666667,4.388888888888889,3.4166666666666665,5.444444444444445,0,0.0,0.0,0.0,0.0014814814814814814,0.017037037037037038,0.047407407407407405,0.08222222222222222,0.10296296296296296,0.21259259259259258,0.5362962962962963,6.461538461538462,4.487179487179487,3.5641025641025643,5.538461538461538,0,0.0,0.0,0.0,0.002,0.020666666666666667,0.04533333333333334,0.078,0.09733333333333333,0.212,0.5446666666666666,6.463414634146342,4.536585365853658,3.6097560975609757,5.536585365853658,0,0.0,0.0,0.0,0.0018181818181818182,0.019393939393939394,0.04424242424242424,0.07454545454545454,0.09272727272727273,0.21272727272727274,0.5545454545454546,6.666666666666667,4.8,3.8,5.666666666666667,0,0.0,0.0,0.0,0.0022222222222222222,0.02,0.04888888888888889,0.07388888888888889,0.09333333333333334,0.21166666666666667,0.55,0:00:00.291000
6.5,4.625,3.7916666666666665,5.666666666666667,0,0.0,0.0,0.0,0.0011111111111111111,0.025555555555555557,0.04777777777777778,0.07777777777777778,0.07888888888888888,0.1988888888888889,0.57,6.961538461538462,4.730769230769231,3.923076923076923,6.153846153846154,0,0.0,0.0,0.0,0.0019047619047619048,0.022857142857142857,0.045714285714285714,0.07904761904761905,0.11333333333333333,0.22952380952380952,0.5076190476190476,6.5625,4.5625,3.6875,5.6875,0,0.0,0.0,0.0,0.0016666666666666668,0.0225,0.04833333333333333,0.08,0.11083333333333334,0.2175,0.5191666666666667,6.5,4.583333333333333,3.6666666666666665,5.583333333333333,0,0.0,0.0,0.0,0.0014814814814814814,0.02074074074074074,0.04962962962962963,0.07851851851851852,0.10666666666666667,0.20962962962962964,0.5333333333333333,6.358974358974359,4.435897435897436,3.5384615384615383,5.461538461538462,0,0.0,0.0,0.0,0.0013333333333333333,0.018666666666666668,0.04533333333333334,0.078,0.10066666666666667,0.20933333333333334,0.5466666666666666,6.372093023255814,4.534883720930233,3.6744186046511627,5.511627906976744,0,0.0,0.0,0.0,0.0018181818181818182,0.02181818181818182,0.044848484848484846,0.07575757575757576,0.09393939393939393,0.2,0.5618181818181818,6.695652173913044,4.869565217391305,3.9130434782608696,5.739130434782608,0,0.0,0.0,0.0,0.0022222222222222222,0.02277777777777778,0.04888888888888889,0.075,0.09333333333333334,0.2038888888888889,0.5538888888888889,0:00:00.461000
6.545454545454546,4.409090909090909,3.409090909090909,5.545454545454546,0,0.0,0.0,0.0,0.0011111111111111111,0.01888888888888889,0.03888888888888889,0.07777777777777778,0.07555555555555556,0.17555555555555555,0.6122222222222222,6.407407407407407,4.518518518518518,3.6666666666666665,5.555555555555555,0,0.0,0.0,0.0,0.0009523809523809524,0.021904761904761906,0.04285714285714286,0.07809523809523809,0.09904761904761905,0.21047619047619048,0.5466666666666666,6.575757575757576,4.606060606060606,3.727272727272727,5.696969696969697,0,0.0,0.0,0.0,0.0016666666666666668,0.0225,0.04833333333333333,0.08333333333333333,0.1175,0.22666666666666666,0.5,6.513513513513513,4.54054054054054,3.6486486486486487,5.621621621621622,0,0.0,0.0,0.0,0.0014814814814814814,0.02074074074074074,0.04962962962962963,0.08222222222222222,0.1111111111111111,0.21407407407407408,0.5207407407407407,6.45,4.5,3.6,5.55,0,0.0,0.0,0.0,0.0013333333333333333,0.018666666666666668,0.04666666666666667,0.082,0.10266666666666667,0.20733333333333334,0.5413333333333333,6.409090909090909,4.5227272727272725,3.659090909090909,5.545454545454546,0,0.0,0.0,0.0,0.0018181818181818182,0.02181818181818182,0.044848484848484846,0.07939393939393939,0.09818181818181818,0.20909090909090908,0.5448484848484848,6.377777777777778,4.533333333333333,3.6666666666666665,5.511111111111111,0,0.0,0.0,0.0,0.0016666666666666668,0.02,0.042222222222222223,0.07388888888888889,0.09055555555555556,0.20333333333333334,0.5683333333333334,0:00:00.445000
5.722222222222222,4.111111111111111,3.111111111111111,4.722222222222222,0,0.0,0.0,0.0,0.0,0.012222222222222223,0.025555555555555557,0.06,0.05444444444444444,0.16,0.6877777777777778,6.045454545454546,4.2272727272727275,3.272727272727273,5.090909090909091,0,0.0,0.0,0.0,0.0009523809523809524,0.01619047619047619,0.029523809523809525,0.06285714285714286,0.06285714285714286,0.17047619047619048,0.6571428571428571,6.444444444444445,4.62962962962963,3.814814814814815,5.62962962962963,0,0.0,0.0,0.0,0.0008333333333333334,0.020833333333333332,0.03916666666666667,0.0675,0.07416666666666667,0.19916666666666666,0.5983333333333334,6.71875,4.78125,3.875,5.8125,0,0.0,0.0,0.0,0.0014814814814814814,0.02074074074074074,0.04296296296296296,0.0725925925925926,0.10148148148148148,0.21703703703703703,0.5437037037037037,6.611111111111111,4.666666666666667,3.8055555555555554,5.75,0,0.0,0.0,0.0,0.0013333333333333333,0.02,0.044,0.072,0.09866666666666667,0.21,0.554,6.45,4.575,3.675,5.55,0,0.0,0.0,0.0,0.0012121212121212121,0.01818181818181818,0.04363636363636364,0.07212121212121213,0.09515151515151515,0.20363636363636364,0.566060606060606,6.380952380952381,4.476190476190476,3.5952380952380953,5.5,0,0.0,0.0,0.0,0.0011111111111111111,0.016666666666666666,0.04,0.07055555555555555,0.09055555555555556,0.20555555555555555,0.5755555555555556,0:00:00.279000
5.8,4.3,3.15,4.65,0,0.0,0.0,0.0,0.0,0.015555555555555555,0.027777777777777776,0.06555555555555556,0.06222222222222222,0.16777777777777778,0.6611111111111111,6.045454545454546,4.318181818181818,3.227272727272727,4.954545454545454,0,0.0,0.0,0.0,0.0,0.017142857142857144,0.02761904761904762,0.06380952380952382,0.054285714285714284,0.16476190476190475,0.6723809523809524,6.538461538461538,4.6923076923076925,3.6538461538461537,5.5,0,0.0,0.0,0.0,0.0008333333333333334,0.019166666666666665,0.035833333333333335,0.06583333333333333,0.06583333333333333,0.18333333333333332,0.6291666666666667,6.366666666666666,4.633333333333334,3.7,5.433333333333334,0,0.0,0.0,0.0,0.0007407407407407407,0.02074074074074074,0.0362962962962963,0.06518518518518518,0.08666666666666667,0.21481481481481482,0.5755555555555556,6.527777777777778,4.694444444444445,3.75,5.583333333333333,0,0.0,0.0,0.0,0.0013333333333333333,0.021333333333333333,0.04133333333333333,0.07066666666666667,0.10066666666666667,0.21866666666666668,0.546,6.475,4.625,3.675,5.525,0,0.0,0.0,0.0,0.0012121212121212121,0.02,0.04303030303030303,0.07090909090909091,0.09696969696969697,0.2109090909090909,0.556969696969697,6.340909090909091,4.5227272727272725,3.5681818181818183,5.386363636363637,0,0.0,0.0,0.0,0.0011111111111111111,0.018333333333333333,0.04111111111111111,0.07277777777777777,0.09166666666666666,0.20444444444444446,0.5705555555555556,0:00:00.395000
5.95,4.45,3.4,4.9,0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03,0.06777777777777778,0.057777777777777775,0.1511111111111111,0.68,5.625,4.208333333333333,3.2083333333333335,4.625,0,0.0,0.0,0.0,0.0,0.015238095238095238,0.030476190476190476,0.06476190476190476,0.058095238095238096,0.1523809523809524,0.679047619047619,5.846153846153846,4.230769230769231,3.269230769230769,4.884615384615385,0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03,0.06333333333333334,0.05333333333333334,0.1525,0.6841666666666667,6.161290322580645,4.483870967741935,3.5806451612903225,5.258064516129032,0,0.0,0.0,0.0,0.0007407407407407407,0.018518518518518517,0.03777777777777778,0.06592592592592593,0.06222222222222222,0.17333333333333334,0.6414814814814814,6.176470588235294,4.529411764705882,3.676470588235294,5.323529411764706,0,0.0,0.0,0.0,0.0006666666666666666,0.02,0.037333333333333336,0.06466666666666666,0.08133333333333333,0.20066666666666666,0.5953333333333334,6.375,4.6,3.725,5.5,0,0.0,0.0,0.0,0.0012121212121212121,0.020606060606060607,0.04181818181818182,0.0696969696969697,0.09515151515151515,0.20303030303030303,0.5684848484848485,6.340909090909091,4.545454545454546,3.659090909090909,5.454545454545454,0,0.0,0.0,0.0,0.0011111111111111111,0.019444444444444445,0.043333333333333335,0.07,0.09222222222222222,0.19944444444444445,0.5744444444444444,0:00:00.382000
6.588235294117647,5.0588235294117645,4.176470588235294,5.705882352941177,0,0.0,0.0,0.0,0.0022222222222222222,0.021111111111111112,0.027777777777777776,0.05555555555555555,0.04888888888888889,0.18222222222222223,0.6622222222222223,6.3478260869565215,4.695652173913044,3.5217391304347827,5.173913043478261,0,0.0,0.0,0.0,0.0019047619047619048,0.018095238095238095,0.02857142857142857,0.06666666666666667,0.058095238095238096,0.1761904761904762,0.6504761904761904,6.464285714285714,4.607142857142857,3.5,5.357142857142857,0,0.0,0.0,0.0,0.0016666666666666668,0.019166666666666665,0.0325,0.07416666666666667,0.06333333333333334,0.19083333333333333,0.6183333333333333,6.344827586206897,4.517241379310345,3.4482758620689653,5.275862068965517,0,0.0,0.0,0.0,0.0014814814814814814,0.017037037037037038,0.02962962962962963,0.0674074074074074,0.057777777777777775,0.18296296296296297,0.6437037037037037,6.46875,4.5,3.46875,5.4375,0,0.0,0.0,0.0,0.0013333333333333333,0.018666666666666668,0.030666666666666665,0.06733333333333333,0.06,0.184,0.638,6.7105263157894735,4.7894736842105265,3.8684210526315788,5.7894736842105265,0,0.0,0.0,0.0,0.0018181818181818182,0.022424242424242423,0.03878787878787879,0.0703030303030303,0.06606060606060606,0.2006060606060606,0.6,7.0,4.897435897435898,3.9743589743589745,6.076923076923077,0,0.0,0.0,0.0,0.0022222222222222222,0.021111111111111112,0.03777777777777778,0.06888888888888889,0.08777777777777777,0.22055555555555556,0.5616666666666666,0:00:00.416000
7.0,4.888888888888889,3.888888888888889,6.0,0,0.0,0.0,0.0,0.0033333333333333335,0.01888888888888889,0.03111111111111111,0.06111111111111111,0.05555555555555555,0.20777777777777778,0.6222222222222222,6.521739130434782,4.695652173913044,3.782608695652174,5.608695652173913,0,0.0,0.0,0.0,0.002857142857142857,0.02095238095238095,0.03142857142857143,0.06095238095238095,0.06190476190476191,0.19047619047619047,0.6314285714285715,6.407407407407407,4.62962962962963,3.5185185185185186,5.296296296296297,0,0.0,0.0,0.0,0.0025,0.018333333333333333,0.030833333333333334,0.06583333333333333,0.059166666666666666,0.18583333333333332,0.6375,6.5,4.5625,3.5,5.4375,0,0.0,0.0,0.0,0.0022222222222222222,0.01925925925925926,0.034074074074074076,0.0725925925925926,0.0637037037037037,0.19407407407407407,0.6140740740740741,6.393939393939394,4.484848484848484,3.4545454545454546,5.363636363636363,0,0.0,0.0,0.0,0.002,0.017333333333333333,0.03133333333333333,0.06666666666666667,0.058666666666666666,0.18666666666666668,0.6373333333333333,6.513513513513513,4.513513513513513,3.5135135135135136,5.513513513513513,0,0.0,0.0,0.0,0.0024242424242424242,0.019393939393939394,0.03333333333333333,0.06787878787878789,0.06363636363636363,0.19151515151515153,0.6218181818181818,6.714285714285714,4.738095238095238,3.8333333333333335,5.809523809523809,0,0.0,0.0,0.0,0.0022222222222222222,0.022222222222222223,0.03944444444444444,0.06944444444444445,0.07,0.20777777777777778,0.5888888888888889,0:00:00.416000
6.523809523809524,4.571428571428571,3.619047619047619,5.571428571428571,0,0.0,0.0,0.0,0.0033333333333333335,0.023333333333333334,0.034444444444444444,0.06666666666666667,0.06111111111111111,0.2311111111111111,0.58,6.56,4.68,3.8,5.68,0,0.0,0.0,0.0,0.002857142857142857,0.023809523809523808,0.03428571428571429,0.06952380952380953,0.06571428571428571,0.22285714285714286,0.580952380952381,6.214285714285714,4.464285714285714,3.5714285714285716,5.321428571428571,0,0.0,0.0,0.0,0.0025,0.021666666666666667,0.03166666666666667,0.06416666666666666,0.06583333333333333,0.2025,0.6116666666666667,6.424242424242424,4.454545454545454,3.393939393939394,5.363636363636363,0,0.0,0.0,0.0,0.0022222222222222222,0.01925925925925926,0.03185185185185185,0.07703703703703704,0.06666666666666667,0.2037037037037037,0.5992592592592593,6.184210526315789,4.342105263157895,3.3421052631578947,5.184210526315789,0,0.0,0.0,0.0,0.002,0.02,0.034666666666666665,0.07533333333333334,0.068,0.20466666666666666,0.5953333333333334,6.184210526315789,4.342105263157895,3.3421052631578947,5.184210526315789,0,0.0,0.0,0.0,0.0018181818181818182,0.01818181818181818,0.03151515151515152,0.06848484848484848,0.06181818181818182,0.19696969696969696,0.6212121212121212,6.395348837209302,4.465116279069767,3.488372093023256,5.4186046511627906,0,0.0,0.0,0.0,0.0022222222222222222,0.020555555555555556,0.03611111111111111,0.07111111111111111,0.06722222222222222,0.2011111111111111,0.6016666666666667,0:00:00.330000
6.523809523809524,4.476190476190476,3.3333333333333335,5.380952380952381,0,0.0,0.0,0.0,0.0033333333333333335,0.017777777777777778,0.034444444444444444,0.06888888888888889,0.08777777777777777,0.22666666666666666,0.5611111111111111,6.521739130434782,4.608695652173913,3.347826086956522,5.260869565217392,0,0.0,0.0,0.0,0.002857142857142857,0.018095238095238095,0.03142857142857143,0.06380952380952382,0.0838095238095238,0.2342857142857143,0.5657142857142857,6.4,4.6,3.36,5.16,0,0.0,0.0,0.0,0.0025,0.0175,0.029166666666666667,0.059166666666666666,0.0775,0.21,0.6041666666666666,6.379310344827586,4.655172413793103,3.586206896551724,5.310344827586207,0,0.0,0.0,0.0,0.0022222222222222222,0.01925925925925926,0.03037037037037037,0.06074074074074074,0.07777777777777778,0.20592592592592593,0.6037037037037037,6.176470588235294,4.529411764705882,3.2941176470588234,4.9411764705882355,0,0.0,0.0,0.0,0.002,0.017333333333333333,0.030666666666666665,0.06333333333333334,0.07866666666666666,0.19466666666666665,0.6133333333333333,6.555555555555555,4.638888888888889,3.4166666666666665,5.333333333333333,0,0.0,0.0,0.0,0.0018181818181818182,0.01575757575757576,0.030303030303030304,0.06909090909090909,0.07575757575757576,0.19696969696969696,0.6103030303030303,6.170731707317073,4.390243902439025,3.2439024390243905,5.024390243902439,0,0.0,0.0,0.0,0.0016666666666666668,0.016666666666666666,0.03111111111111111,0.06722222222222222,0.075,0.19555555555555557,0.6127777777777778,0:00:00.317000
6.095238095238095,4.142857142857143,2.9047619047619047,4.857142857142857,0,0.0,0.0,0.0,0.0033333333333333335,0.015555555555555555,0.028888888888888888,0.07555555555555556,0.1111111111111111,0.2511111111111111,0.5144444444444445,5.92,4.08,3.0,4.84,0,0.0,0.0,0.0,0.002857142857142857,0.015238095238095238,0.03142857142857143,0.07333333333333333,0.10285714285714286,0.22285714285714286,0.5514285714285714,5.962962962962963,4.222222222222222,3.037037037037037,4.777777777777778,0,0.0,0.0,0.0,0.0025,0.015833333333333335,0.029166666666666667,0.06833333333333333,0.09666666666666666,0.22166666666666668,0.5658333333333333,5.928571428571429,4.25,3.107142857142857,4.785714285714286,0,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.027407407407407408,0.061481481481481484,0.08814814814814814,0.21407407407407408,0.5911111111111111,5.9393939393939394,4.333333333333333,3.303030303030303,4.909090909090909,0,0.0,0.0,0.0,0.002,0.017333333333333333,0.028666666666666667,0.06466666666666666,0.09,0.21,0.5873333333333334,5.722222222222222,4.166666666666667,3.138888888888889,4.694444444444445,0,0.0,0.0,0.0,0.0018181818181818182,0.01575757575757576,0.02727272727272727,0.06181818181818182,0.08666666666666667,0.19696969696969696,0.6096969696969697,6.025,4.25,3.075,4.85,0,0.0,0.0,0.0,0.0016666666666666668,0.014444444444444444,0.02722222222222222,0.07222222222222222,0.08666666666666667,0.19944444444444445,0.5983333333333334,0:00:00.282000
5.0,3.5714285714285716,2.1904761904761907,3.619047619047619,0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.025555555555555557,0.06666666666666667,0.12444444444444444,0.21222222222222223,0.5611111111111111,5.291666666666667,3.4583333333333335,2.1666666666666665,4.0,0,0.0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.024761904761904763,0.07047619047619047,0.11333333333333333,0.22952380952380952,0.5523809523809524,5.925925925925926,4.074074074074074,2.7037037037037037,4.555555555555555,0,0.0,0.0,0.0,0.0025,0.013333333333333334,0.0275,0.07083333333333333,0.11,0.23166666666666666,0.5441666666666667,5.806451612903226,4.064516129032258,2.7096774193548385,4.451612903225806,0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.028148148148148148,0.07037037037037037,0.10444444444444445,0.21703703703703703,0.5644444444444444,5.8125,4.125,2.8125,4.5,0,0.0,0.0,0.0,0.002,0.013333333333333334,0.02666666666666667,0.06466666666666666,0.096,0.22133333333333333,0.576,5.794117647058823,4.147058823529412,2.8529411764705883,4.5,0,0.0,0.0,0.0,0.0018181818181818182,0.013333333333333334,0.025454545454545455,0.06181818181818182,0.09212121212121212,0.20727272727272728,0.5981818181818181,5.815789473684211,4.2368421052631575,3.0789473684210527,4.657894736842105,0,0.0,0.0,0.0,0.0016666666666666668,0.015,0.02666666666666667,0.06222222222222222,0.08944444444444444,0.20166666666666666,0.6033333333333334,0:00:00.318000
5.157894736842105,3.9473684210526314,2.5789473684210527,3.789473684210526,0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.023333333333333334,0.06555555555555556,0.12333333333333334,0.2011111111111111,0.5777777777777777,5.1923076923076925,3.8076923076923075,2.6153846153846154,4.0,0,0.0,0.0,0.0,0.0009523809523809524,0.013333333333333334,0.025714285714285714,0.07238095238095238,0.12,0.20761904761904762,0.56,5.5,3.8,2.6666666666666665,4.366666666666666,0,0.0,0.0,0.0,0.0016666666666666668,0.0125,0.028333333333333332,0.07666666666666666,0.11166666666666666,0.2175,0.5516666666666666,6.0,4.2727272727272725,3.0606060606060606,4.787878787878788,0,0.0,0.0,0.0,0.002962962962962963,0.016296296296296295,0.03037037037037037,0.07629629629629629,0.10888888888888888,0.22592592592592592,0.5392592592592592,5.861111111111111,4.194444444444445,3.0833333333333335,4.75,0,0.0,0.0,0.0,0.0026666666666666666,0.015333333333333332,0.030666666666666665,0.07333333333333333,0.1,0.21333333333333335,0.5646666666666667,5.894736842105263,4.2894736842105265,3.1052631578947367,4.7105263157894735,0,0.0,0.0,0.0,0.0024242424242424242,0.01575757575757576,0.02909090909090909,0.0696969696969697,0.09636363636363636,0.21818181818181817,0.5684848484848485,5.85,4.3,3.125,4.675,0,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.027777777777777776,0.0661111111111111,0.09111111111111111,0.20333333333333334,0.5938888888888889,0:00:00.341000
4.85,3.6,2.55,3.8,0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.021111111111111112,0.06777777777777778,0.11777777777777777,0.18888888888888888,0.5944444444444444,4.923076923076923,3.6923076923076925,2.423076923076923,3.6538461538461537,0,0.0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.025714285714285714,0.07142857142857142,0.1219047619047619,0.20095238095238097,0.5704761904761905,5.1875,3.78125,2.625,4.03125,0,0.0,0.0,0.0,0.0016666666666666668,0.0125,0.029166666666666667,0.07583333333333334,0.1175,0.2075,0.5558333333333333,5.371428571428571,3.6857142857142855,2.5714285714285716,4.257142857142857,0,0.0,0.0,0.0,0.0014814814814814814,0.011851851851851851,0.028148148148148148,0.07777777777777778,0.10962962962962963,0.2222222222222222,0.5488888888888889,5.815789473684211,4.105263157894737,2.9210526315789473,4.631578947368421,0,0.0,0.0,0.0,0.0026666666666666666,0.015333333333333332,0.03,0.07733333333333334,0.10733333333333334,0.22266666666666668,0.5446666666666666,5.738095238095238,4.095238095238095,2.9047619047619047,4.5476190476190474,0,0.0,0.0,0.0,0.0024242424242424242,0.015151515151515152,0.030303030303030304,0.07636363636363637,0.10303030303030303,0.21575757575757576,0.556969696969697,5.744186046511628,4.1395348837209305,2.9767441860465116,4.5813953488372094,0,0.0,0.0,0.0,0.0022222222222222222,0.015,0.028888888888888888,0.07111111111111111,0.0961111111111111,0.21611111111111111,0.5705555555555556,0:00:00.467000
4.619047619047619,3.4285714285714284,2.4285714285714284,3.619047619047619,0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.02,0.06888888888888889,0.11888888888888889,0.21777777777777776,0.5644444444444444,4.5,3.3636363636363638,2.409090909090909,3.5454545454545454,0,0.0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.018095238095238095,0.06,0.10761904761904761,0.20476190476190476,0.6009523809523809,4.68,3.56,2.36,3.48,0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.019166666666666665,0.059166666666666666,0.12083333333333333,0.205,0.5883333333333334,4.7,3.533333333333333,2.4,3.566666666666667,0,0.0,0.0,0.0,0.0007407407407407407,0.008888888888888889,0.02074074074074074,0.06222222222222222,0.11851851851851852,0.21851851851851853,0.5703703703703704,5.057142857142857,3.5714285714285716,2.4857142857142858,3.9714285714285715,0,0.0,0.0,0.0,0.0013333333333333333,0.010666666666666666,0.024,0.06466666666666666,0.116,0.224,0.5593333333333333,5.421052631578948,3.789473684210526,2.6315789473684212,4.2631578947368425,0,0.0,0.0,0.0,0.0024242424242424242,0.010303030303030303,0.02484848484848485,0.06848484848484848,0.1103030303030303,0.23757575757575758,0.546060606060606,5.560975609756097,3.926829268292683,2.8292682926829267,4.463414634146342,0,0.0,0.0,0.0,0.0022222222222222222,0.012777777777777779,0.025555555555555557,0.06777777777777778,0.10555555555555556,0.2238888888888889,0.5622222222222222,0:00:00.471000
4.947368421052632,3.526315789473684,3.0526315789473686,4.473684210526316,0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.01888888888888889,0.05,0.08555555555555555,0.20222222222222222,0.6233333333333333,4.666666666666667,3.3703703703703702,2.5555555555555554,3.8518518518518516,0,0.0,0.0,0.0,0.002857142857142857,0.015238095238095238,0.021904761904761906,0.06285714285714286,0.10857142857142857,0.1980952380952381,0.5904761904761905,4.571428571428571,3.3214285714285716,2.5357142857142856,3.7857142857142856,0,0.0,0.0,0.0,0.0025,0.013333333333333334,0.02,0.06,0.10416666666666667,0.19666666666666666,0.6033333333333334,4.571428571428571,3.3214285714285716,2.5357142857142856,3.7857142857142856,0,0.0,0.0,0.0,0.0022222222222222222,0.011851851851851851,0.017777777777777778,0.05333333333333334,0.10814814814814815,0.1948148148148148,0.6118518518518519,4.764705882352941,3.5294117647058822,2.5294117647058822,3.764705882352941,0,0.0,0.0,0.0,0.002,0.012666666666666666,0.021333333333333333,0.058,0.11266666666666666,0.20266666666666666,0.5906666666666667,4.925,3.55,2.6,3.975,0,0.0,0.0,0.0,0.0024242424242424242,0.013939393939393939,0.024242424242424242,0.06181818181818182,0.1096969696969697,0.2084848484848485,0.5793939393939394,5.093023255813954,3.488372093023256,2.558139534883721,4.162790697674419,0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.02388888888888889,0.06444444444444444,0.10444444444444445,0.22055555555555556,0.5711111111111111,0:00:00.329000
