p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
7.901408450704225,6.253521126760563,2.859154929577465,4.507042253521127,0,0.0,0.0,0.0,0.01,0.03222222222222222,0.19777777777777777,0.2811111111111111,0.23666666666666666,0.16111111111111112,0.0811111111111111,7.333333333333333,5.851851851851852,2.7777777777777777,4.2592592592592595,0,0.0,0.0,0.0,0.009523809523809525,0.02857142857142857,0.18,0.26095238095238094,0.22285714285714286,0.16857142857142857,0.1295238095238095,6.946808510638298,5.638297872340425,2.723404255319149,4.031914893617022,0,0.0,0.0,0.0,0.008333333333333333,0.02666666666666667,0.17083333333333334,0.25833333333333336,0.2125,0.17,0.15333333333333332,6.9411764705882355,5.715686274509804,2.803921568627451,4.029411764705882,0,0.0,0.0,0.0,0.00962962962962963,0.028148148148148148,0.1688888888888889,0.24444444444444444,0.20814814814814814,0.18074074074074073,0.16,6.794642857142857,5.535714285714286,2.7589285714285716,4.017857142857143,0,0.0,0.0,0.0,0.01,0.02666666666666667,0.15933333333333333,0.23933333333333334,0.20333333333333334,0.184,0.17733333333333334,6.683760683760684,5.435897435897436,2.717948717948718,3.965811965811966,0,0.0,0.0,0.0,0.00909090909090909,0.026060606060606062,0.14666666666666667,0.22545454545454546,0.2006060606060606,0.18848484848484848,0.20363636363636364,6.4958677685950414,5.289256198347108,2.6611570247933884,3.8677685950413223,0,0.0,0.0,0.0,0.008333333333333333,0.02388888888888889,0.135,0.2088888888888889,0.19444444444444445,0.19166666666666668,0.23777777777777778,0:00:00.247000
7.64,6.08,2.8133333333333335,4.373333333333333,0,0.0,0.0,0.0,0.011111111111111112,0.03111111111111111,0.19666666666666666,0.29333333333333333,0.2388888888888889,0.16444444444444445,0.06444444444444444,7.528735632183908,6.126436781609195,2.8850574712643677,4.287356321839081,0,0.0,0.0,0.0,0.011428571428571429,0.03142857142857143,0.19333333333333333,0.2866666666666667,0.23333333333333334,0.1619047619047619,0.08190476190476191,7.375,6.0625,2.9270833333333335,4.239583333333333,0,0.0,0.0,0.0,0.010833333333333334,0.0325,0.19,0.2633333333333333,0.22083333333333333,0.165,0.1175,6.963302752293578,5.706422018348624,2.834862385321101,4.091743119266055,0,0.0,0.0,0.0,0.011111111111111112,0.03111111111111111,0.17777777777777778,0.2607407407407407,0.2111111111111111,0.1688888888888889,0.13925925925925925,6.745614035087719,5.526315789473684,2.763157894736842,3.982456140350877,0,0.0,0.0,0.0,0.01,0.028,0.16066666666666668,0.24333333333333335,0.212,0.184,0.162,6.610169491525424,5.38135593220339,2.7033898305084745,3.9322033898305087,0,0.0,0.0,0.0,0.00909090909090909,0.025454545454545455,0.14666666666666667,0.22545454545454546,0.20303030303030303,0.1987878787878788,0.19151515151515153,6.5041322314049586,5.289256198347108,2.6611570247933884,3.87603305785124,0,0.0,0.0,0.0,0.008333333333333333,0.024444444444444446,0.135,0.21055555555555555,0.1988888888888889,0.19722222222222222,0.22555555555555556,0:00:00.261000
7.397435897435898,6.038461538461538,2.8974358974358974,4.256410256410256,0,0.0,0.0,0.0,0.013333333333333334,0.028888888888888888,0.2,0.2966666666666667,0.2311111111111111,0.16444444444444445,0.06555555555555556,7.7272727272727275,6.295454545454546,3.034090909090909,4.465909090909091,0,0.0,0.0,0.0,0.014285714285714285,0.035238095238095235,0.2057142857142857,0.2885714285714286,0.22952380952380952,0.15904761904761905,0.06761904761904762,7.392156862745098,6.03921568627451,2.9607843137254903,4.313725490196078,0,0.0,0.0,0.0,0.0125,0.035,0.195,0.28583333333333333,0.23,0.17083333333333334,0.07083333333333333,7.160377358490566,5.849056603773585,2.8867924528301887,4.19811320754717,0,0.0,0.0,0.0,0.011111111111111112,0.03111111111111111,0.1748148148148148,0.25851851851851854,0.22,0.18074074074074073,0.1237037037037037,6.79646017699115,5.566371681415929,2.7787610619469025,4.008849557522124,0,0.0,0.0,0.0,0.01,0.028,0.16,0.24066666666666667,0.208,0.18533333333333332,0.168,6.559322033898305,5.372881355932203,2.7033898305084745,3.889830508474576,0,0.0,0.0,0.0,0.00909090909090909,0.026060606060606062,0.14666666666666667,0.22545454545454546,0.20727272727272728,0.18848484848484848,0.19696969696969696,6.434426229508197,5.237704918032787,2.6557377049180326,3.8524590163934427,0,0.0,0.0,0.0,0.008333333333333333,0.024444444444444446,0.1361111111111111,0.2127777777777778,0.205,0.19666666666666666,0.21666666666666667,0:00:00.301000
7.628205128205129,6.256410256410256,3.0384615384615383,4.410256410256411,0,0.0,0.0,0.0,0.014444444444444444,0.03333333333333333,0.2088888888888889,0.29888888888888887,0.22555555555555556,0.15777777777777777,0.06111111111111111,7.550561797752809,6.112359550561798,3.033707865168539,4.47191011235955,0,0.0,0.0,0.0,0.014285714285714285,0.03333333333333333,0.20095238095238097,0.2904761904761905,0.22666666666666666,0.16476190476190475,0.06952380952380953,7.540816326530612,6.153061224489796,3.0,4.387755102040816,0,0.0,0.0,0.0,0.0125,0.03333333333333333,0.18833333333333332,0.285,0.2325,0.1725,0.07583333333333334,7.102803738317757,5.803738317757009,2.869158878504673,4.168224299065421,0,0.0,0.0,0.0,0.011111111111111112,0.03111111111111111,0.1748148148148148,0.25925925925925924,0.22148148148148147,0.18222222222222223,0.12,7.0,5.715596330275229,2.834862385321101,4.1192660550458715,0,0.0,0.0,0.0,0.01,0.028666666666666667,0.158,0.23866666666666667,0.21266666666666667,0.18733333333333332,0.16466666666666666,6.5210084033613445,5.34453781512605,2.697478991596639,3.8739495798319328,0,0.0,0.0,0.0,0.00909090909090909,0.02666666666666667,0.1478787878787879,0.22363636363636363,0.20545454545454545,0.18484848484848485,0.20242424242424242,6.429752066115703,5.2727272727272725,2.669421487603306,3.8264462809917354,0,0.0,0.0,0.0,0.008333333333333333,0.024444444444444446,0.1361111111111111,0.2111111111111111,0.20944444444444443,0.195,0.21555555555555556,0:00:00.406000
7.746835443037975,6.379746835443038,3.1392405063291138,4.506329113924051,0,0.0,0.0,0.0,0.015555555555555555,0.035555555555555556,0.2222222222222222,0.3011111111111111,0.21555555555555556,0.14777777777777779,0.06222222222222222,7.271739130434782,5.956521739130435,2.9456521739130435,4.260869565217392,0,0.0,0.0,0.0,0.014285714285714285,0.03333333333333333,0.19714285714285715,0.2923809523809524,0.2219047619047619,0.16857142857142857,0.07238095238095238,7.302083333333333,5.885416666666667,2.96875,4.385416666666667,0,0.0,0.0,0.0,0.0125,0.03166666666666667,0.18,0.2683333333333333,0.225,0.18,0.1025,7.3861386138613865,6.02970297029703,2.9702970297029703,4.326732673267327,0,0.0,0.0,0.0,0.011111111111111112,0.03037037037037037,0.16962962962962963,0.2577777777777778,0.22518518518518518,0.18518518518518517,0.12074074074074075,6.848214285714286,5.598214285714286,2.794642857142857,4.044642857142857,0,0.0,0.0,0.0,0.01,0.029333333333333333,0.15933333333333333,0.238,0.218,0.186,0.15933333333333333,6.8053097345132745,5.566371681415929,2.7876106194690267,4.0265486725663715,0,0.0,0.0,0.0,0.00909090909090909,0.02666666666666667,0.14606060606060606,0.22303030303030302,0.21333333333333335,0.18727272727272729,0.19454545454545455,6.475,5.308333333333334,2.683333333333333,3.85,0,0.0,0.0,0.0,0.008333333333333333,0.024444444444444446,0.1361111111111111,0.2088888888888889,0.21166666666666667,0.18722222222222223,0.22333333333333333,0:00:00.276000
7.5,6.2,3.15,4.45,0,0.0,0.0,0.0,0.014444444444444444,0.034444444444444444,0.21888888888888888,0.29888888888888887,0.2111111111111111,0.15555555555555556,0.06666666666666667,7.388888888888889,6.044444444444444,2.988888888888889,4.333333333333333,0,0.0,0.0,0.0,0.014285714285714285,0.03333333333333333,0.19428571428571428,0.29428571428571426,0.21714285714285714,0.16857142857142857,0.07809523809523809,7.073684210526316,5.8,2.8842105263157896,4.157894736842105,0,0.0,0.0,0.0,0.0125,0.029166666666666667,0.17333333333333334,0.2625,0.21666666666666667,0.18833333333333332,0.1175,7.108910891089109,5.752475247524752,2.881188118811881,4.237623762376238,0,0.0,0.0,0.0,0.011111111111111112,0.03037037037037037,0.1622222222222222,0.24814814814814815,0.22148148148148147,0.18444444444444444,0.14222222222222222,6.945454545454545,5.681818181818182,2.827272727272727,4.090909090909091,0,0.0,0.0,0.0,0.01,0.029333333333333333,0.15866666666666668,0.23933333333333334,0.22133333333333333,0.18666666666666668,0.15466666666666667,6.745614035087719,5.517543859649122,2.763157894736842,3.991228070175439,0,0.0,0.0,0.0,0.00909090909090909,0.02666666666666667,0.14606060606060606,0.22121212121212122,0.21878787878787878,0.18848484848484848,0.1896969696969697,6.418032786885246,5.254098360655738,2.6639344262295084,3.8278688524590163,0,0.0,0.0,0.0,0.008333333333333333,0.025555555555555557,0.13555555555555557,0.21222222222222223,0.215,0.18888888888888888,0.21444444444444444,0:00:00.262000
8.0,6.592105263157895,3.4078947368421053,4.815789473684211,0,0.0,0.0,0.0,0.014444444444444444,0.03666666666666667,0.21666666666666667,0.30444444444444446,0.2088888888888889,0.15555555555555556,0.06333333333333334,7.413793103448276,6.045977011494253,3.0689655172413794,4.436781609195402,0,0.0,0.0,0.0,0.012380952380952381,0.03142857142857143,0.19333333333333333,0.2838095238095238,0.21523809523809523,0.17142857142857143,0.09238095238095238,7.138297872340425,5.851063829787234,2.904255319148936,4.191489361702128,0,0.0,0.0,0.0,0.0125,0.029166666666666667,0.17333333333333334,0.26,0.2125,0.1875,0.125,6.910891089108911,5.623762376237623,2.8514851485148514,4.138613861386139,0,0.0,0.0,0.0,0.011111111111111112,0.028148148148148148,0.16148148148148148,0.24222222222222223,0.2162962962962963,0.18518518518518517,0.15555555555555556,7.018867924528302,5.726415094339623,2.830188679245283,4.122641509433962,0,0.0,0.0,0.0,0.01,0.028,0.15266666666666667,0.236,0.22733333333333333,0.18333333333333332,0.16266666666666665,6.839285714285714,5.598214285714286,2.794642857142857,4.035714285714286,0,0.0,0.0,0.0,0.00909090909090909,0.02666666666666667,0.14545454545454545,0.2224242424242424,0.22181818181818183,0.18545454545454546,0.1890909090909091,6.336,5.16,2.608,3.784,0,0.0,0.0,0.0,0.008888888888888889,0.025555555555555557,0.1361111111111111,0.2111111111111111,0.21777777777777776,0.18833333333333332,0.21222222222222223,0:00:00.309000
7.855263157894737,6.394736842105263,3.3552631578947367,4.815789473684211,0,0.0,0.0,0.0,0.014444444444444444,0.035555555555555556,0.20666666666666667,0.30444444444444446,0.21444444444444444,0.15666666666666668,0.06777777777777778,7.337209302325581,6.046511627906977,3.104651162790698,4.395348837209302,0,0.0,0.0,0.0,0.012380952380952381,0.03142857142857143,0.1895238095238095,0.27714285714285714,0.2123809523809524,0.17238095238095238,0.10476190476190476,7.206521739130435,5.9021739130434785,2.9565217391304346,4.260869565217392,0,0.0,0.0,0.0,0.0125,0.03,0.17083333333333334,0.26,0.21083333333333334,0.18083333333333335,0.135,6.79,5.57,2.8,4.02,0,0.0,0.0,0.0,0.011111111111111112,0.027407407407407408,0.1562962962962963,0.24,0.21851851851851853,0.1837037037037037,0.16296296296296298,6.884615384615385,5.5673076923076925,2.8173076923076925,4.134615384615385,0,0.0,0.0,0.0,0.01,0.027333333333333334,0.148,0.226,0.22266666666666668,0.18533333333333332,0.18066666666666667,6.798245614035087,5.56140350877193,2.780701754385965,4.017543859649122,0,0.0,0.0,0.0,0.00909090909090909,0.027878787878787878,0.14363636363636365,0.22606060606060607,0.22606060606060607,0.18545454545454546,0.18181818181818182,6.25,5.0859375,2.5703125,3.734375,0,0.0,0.0,0.0,0.008888888888888889,0.025555555555555557,0.13666666666666666,0.2127777777777778,0.22166666666666668,0.18888888888888888,0.20555555555555555,0:00:00.227000
6.578947368421052,5.302631578947368,2.6315789473684212,3.9078947368421053,0,0.0,0.0,0.0,0.013333333333333334,0.03,0.15777777777777777,0.2644444444444444,0.21666666666666667,0.18666666666666668,0.13111111111111112,7.177215189873418,5.7594936708860756,3.0253164556962027,4.443037974683544,0,0.0,0.0,0.0,0.012380952380952381,0.030476190476190476,0.1657142857142857,0.25142857142857145,0.21142857142857144,0.18666666666666668,0.1419047619047619,7.329411764705882,6.011764705882353,3.152941176470588,4.470588235294118,0,0.0,0.0,0.0,0.010833333333333334,0.028333333333333332,0.16416666666666666,0.24583333333333332,0.20666666666666667,0.1775,0.16666666666666666,6.882978723404255,5.627659574468085,2.925531914893617,4.180851063829787,0,0.0,0.0,0.0,0.00962962962962963,0.025925925925925925,0.15185185185185185,0.23037037037037036,0.21185185185185185,0.18222222222222223,0.18814814814814815,6.514018691588785,5.317757009345795,2.682242990654206,3.878504672897196,0,0.0,0.0,0.0,0.01,0.026,0.14266666666666666,0.22533333333333333,0.216,0.188,0.192,6.2155172413793105,5.077586206896552,2.5948275862068964,3.7327586206896552,0,0.0,0.0,0.0,0.009696969696969697,0.024242424242424242,0.13393939393939394,0.21151515151515152,0.21818181818181817,0.1890909090909091,0.21333333333333335,6.411764705882353,5.184873949579832,2.6050420168067228,3.831932773109244,0,0.0,0.0,0.0,0.008888888888888889,0.02388888888888889,0.12777777777777777,0.20722222222222222,0.225,0.19666666666666666,0.21055555555555555,0:00:00.256000
6.081081081081081,4.797297297297297,2.364864864864865,3.6486486486486487,0,0.0,0.0,0.0,0.01,0.025555555555555557,0.13555555555555557,0.24444444444444444,0.22777777777777777,0.2011111111111111,0.15555555555555556,6.5,5.275,2.6625,3.8875,0,0.0,0.0,0.0,0.012380952380952381,0.02761904761904762,0.1419047619047619,0.23809523809523808,0.21142857142857144,0.18761904761904763,0.18095238095238095,7.0602409638554215,5.710843373493976,3.0481927710843375,4.397590361445783,0,0.0,0.0,0.0,0.010833333333333334,0.0275,0.15166666666666667,0.23416666666666666,0.20833333333333334,0.18333333333333332,0.18416666666666667,7.181818181818182,5.909090909090909,3.102272727272727,4.375,0,0.0,0.0,0.0,0.00962962962962963,0.025925925925925925,0.14888888888888888,0.22518518518518518,0.21185185185185185,0.1814814814814815,0.19703703703703704,6.333333333333333,5.138888888888889,2.675925925925926,3.8703703703703702,0,0.0,0.0,0.0,0.009333333333333334,0.024666666666666667,0.14133333333333334,0.22,0.21666666666666667,0.182,0.206,6.228070175438597,5.078947368421052,2.5789473684210527,3.7280701754385963,0,0.0,0.0,0.0,0.009696969696969697,0.023636363636363636,0.1315151515151515,0.2096969696969697,0.21696969696969698,0.19151515151515153,0.21696969696969698,6.293103448275862,5.094827586206897,2.6120689655172415,3.810344827586207,0,0.0,0.0,0.0,0.008888888888888889,0.022222222222222223,0.12444444444444444,0.19777777777777777,0.21944444444444444,0.19944444444444445,0.22777777777777777,0:00:00.322000
5.611111111111111,4.472222222222222,2.2222222222222223,3.361111111111111,0,0.0,0.0,0.0,0.006666666666666667,0.027777777777777776,0.11666666666666667,0.22555555555555556,0.22444444444444445,0.20555555555555555,0.19333333333333333,5.875,4.65,2.3375,3.5625,0,0.0,0.0,0.0,0.009523809523809525,0.024761904761904763,0.12476190476190477,0.22285714285714286,0.22,0.19714285714285715,0.20095238095238097,6.487804878048781,5.2682926829268295,2.707317073170732,3.926829268292683,0,0.0,0.0,0.0,0.010833333333333334,0.024166666666666666,0.1325,0.21666666666666667,0.21583333333333332,0.19083333333333333,0.20916666666666667,6.7444444444444445,5.488888888888889,2.9444444444444446,4.2,0,0.0,0.0,0.0,0.00962962962962963,0.025925925925925925,0.13925925925925925,0.22148148148148147,0.21259259259259258,0.18592592592592594,0.2051851851851852,6.413461538461538,5.25,2.769230769230769,3.9326923076923075,0,0.0,0.0,0.0,0.009333333333333334,0.024666666666666667,0.13866666666666666,0.21466666666666667,0.21,0.184,0.21866666666666668,6.290909090909091,5.118181818181818,2.6454545454545455,3.8181818181818183,0,0.0,0.0,0.0,0.00909090909090909,0.02303030303030303,0.1296969696969697,0.20545454545454545,0.21636363636363637,0.19393939393939394,0.2224242424242424,6.182608695652174,5.043478260869565,2.5652173913043477,3.7043478260869565,0,0.0,0.0,0.0,0.008888888888888889,0.021666666666666667,0.12055555555555555,0.1938888888888889,0.21722222222222223,0.1988888888888889,0.2388888888888889,0:00:00.261000
4.9,3.942857142857143,2.0285714285714285,2.9857142857142858,0,0.0,0.0,0.0,0.006666666666666667,0.022222222222222223,0.09666666666666666,0.2088888888888889,0.22111111111111112,0.21222222222222223,0.23222222222222222,5.36,4.266666666666667,2.1866666666666665,3.28,0,0.0,0.0,0.0,0.005714285714285714,0.023809523809523808,0.1019047619047619,0.19904761904761906,0.2257142857142857,0.20666666666666667,0.23714285714285716,5.523255813953488,4.3604651162790695,2.2093023255813953,3.372093023255814,0,0.0,0.0,0.0,0.0075,0.0225,0.10916666666666666,0.20416666666666666,0.22583333333333333,0.2,0.23083333333333333,5.822916666666667,4.708333333333333,2.4375,3.5520833333333335,0,0.0,0.0,0.0,0.01037037037037037,0.022962962962962963,0.11925925925925926,0.2051851851851852,0.21777777777777776,0.19037037037037038,0.23407407407407407,6.357142857142857,5.122448979591836,2.7653061224489797,4.0,0,0.0,0.0,0.0,0.009333333333333334,0.023333333333333334,0.126,0.20533333333333334,0.21666666666666667,0.18933333333333333,0.23,6.413461538461538,5.25,2.769230769230769,3.9326923076923075,0,0.0,0.0,0.0,0.008484848484848486,0.022424242424242423,0.12606060606060607,0.19757575757575757,0.21151515151515152,0.19636363636363635,0.23757575757575758,6.281818181818182,5.109090909090909,2.6454545454545455,3.8181818181818183,0,0.0,0.0,0.0,0.0077777777777777776,0.021111111111111112,0.11888888888888889,0.18888888888888888,0.2127777777777778,0.19944444444444445,0.2511111111111111,0:00:00.276000
4.344262295081967,3.7704918032786887,2.2295081967213113,2.80327868852459,0,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.07666666666666666,0.17222222222222222,0.21777777777777776,0.21444444444444444,0.28888888888888886,4.2727272727272725,3.4935064935064934,1.948051948051948,2.727272727272727,0,0.0,0.0,0.0,0.006666666666666667,0.02095238095238095,0.07428571428571429,0.18095238095238095,0.22095238095238096,0.20666666666666667,0.2895238095238095,4.411764705882353,3.5176470588235293,1.8470588235294119,2.7411764705882353,0,0.0,0.0,0.0,0.005833333333333334,0.018333333333333333,0.0775,0.17666666666666667,0.22916666666666666,0.21333333333333335,0.2791666666666667,4.865168539325842,3.842696629213483,2.0,3.0224719101123596,0,0.0,0.0,0.0,0.005185185185185185,0.02,0.08296296296296296,0.1711111111111111,0.22666666666666666,0.21555555555555556,0.2785185185185185,5.221052631578948,4.094736842105263,2.0842105263157893,3.210526315789474,0,0.0,0.0,0.0,0.006666666666666667,0.018,0.09,0.172,0.22266666666666668,0.212,0.2786666666666667,5.822916666666667,4.708333333333333,2.4375,3.5520833333333335,0,0.0,0.0,0.0,0.008484848484848486,0.018787878787878787,0.09757575757575758,0.1715151515151515,0.21272727272727274,0.20909090909090908,0.2818181818181818,6.357142857142857,5.122448979591836,2.7653061224489797,4.0,0,0.0,0.0,0.0,0.0077777777777777776,0.019444444444444445,0.105,0.17222222222222222,0.2011111111111111,0.2061111111111111,0.28833333333333333,0:00:00.154000
4.3584905660377355,3.7547169811320753,2.2830188679245285,2.8867924528301887,0,0.0,0.0,0.0,0.0077777777777777776,0.01888888888888889,0.07444444444444444,0.1388888888888889,0.20666666666666667,0.21333333333333335,0.34,4.225806451612903,3.6129032258064515,2.129032258064516,2.7419354838709675,0,0.0,0.0,0.0,0.006666666666666667,0.017142857142857144,0.06476190476190476,0.1457142857142857,0.21523809523809523,0.2257142857142857,0.32476190476190475,4.291666666666667,3.5833333333333335,2.0555555555555554,2.763888888888889,0,0.0,0.0,0.0,0.005833333333333334,0.0175,0.06416666666666666,0.1525,0.21416666666666667,0.21916666666666668,0.32666666666666666,4.275,3.475,1.9125,2.7125,0,0.0,0.0,0.0,0.005185185185185185,0.016296296296296295,0.06,0.1511111111111111,0.22,0.22592592592592592,0.3214814814814815,4.551724137931035,3.6091954022988504,1.8850574712643677,2.8275862068965516,0,0.0,0.0,0.0,0.004666666666666667,0.016666666666666666,0.06466666666666666,0.14733333333333334,0.214,0.22533333333333333,0.3273333333333333,4.924731182795699,3.946236559139785,1.946236559139785,2.924731182795699,0,0.0,0.0,0.0,0.0048484848484848485,0.016363636363636365,0.07272727272727272,0.1478787878787879,0.20363636363636364,0.2193939393939394,0.33515151515151514,5.494736842105263,4.368421052631579,2.210526315789474,3.336842105263158,0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.07944444444444444,0.15,0.19444444444444445,0.21222222222222223,0.34055555555555556,0:00:00.253000
3.953488372093023,3.2790697674418605,2.046511627906977,2.7209302325581395,0,0.0,0.0,0.0,0.006666666666666667,0.017777777777777778,0.052222222222222225,0.10888888888888888,0.2088888888888889,0.2311111111111111,0.37444444444444447,4.36734693877551,3.7755102040816326,2.2653061224489797,2.857142857142857,0,0.0,0.0,0.0,0.006666666666666667,0.015238095238095238,0.05714285714285714,0.11619047619047619,0.20761904761904762,0.23238095238095238,0.3647619047619048,4.203389830508475,3.6610169491525424,2.152542372881356,2.694915254237288,0,0.0,0.0,0.0,0.005833333333333334,0.014166666666666666,0.056666666666666664,0.11833333333333333,0.20666666666666667,0.23,0.36833333333333335,4.085714285714285,3.4857142857142858,2.057142857142857,2.657142857142857,0,0.0,0.0,0.0,0.005185185185185185,0.015555555555555555,0.05407407407407407,0.12444444444444444,0.20074074074074075,0.23185185185185186,0.36814814814814817,4.2727272727272725,3.4935064935064934,1.948051948051948,2.727272727272727,0,0.0,0.0,0.0,0.004666666666666667,0.014666666666666666,0.052,0.13066666666666665,0.19466666666666665,0.22466666666666665,0.37866666666666665,4.411764705882353,3.5176470588235293,1.8470588235294119,2.7411764705882353,0,0.0,0.0,0.0,0.004242424242424243,0.013333333333333334,0.056363636363636366,0.1296969696969697,0.1921212121212121,0.22303030303030302,0.3812121212121212,4.865168539325842,3.842696629213483,2.0,3.0224719101123596,0,0.0,0.0,0.0,0.0038888888888888888,0.015,0.06222222222222222,0.1288888888888889,0.19,0.21888888888888888,0.3811111111111111,0:00:00.286000
3.641025641025641,2.9743589743589745,1.9487179487179487,2.6153846153846154,0,0.0,0.0,0.0,0.0044444444444444444,0.014444444444444444,0.04666666666666667,0.09444444444444444,0.20444444444444446,0.23444444444444446,0.4011111111111111,4.466666666666667,3.8222222222222224,2.2888888888888888,2.933333333333333,0,0.0,0.0,0.0,0.005714285714285714,0.015238095238095238,0.05333333333333334,0.10857142857142857,0.21047619047619048,0.22952380952380952,0.37714285714285717,4.333333333333333,3.740740740740741,2.2777777777777777,2.8703703703703702,0,0.0,0.0,0.0,0.005833333333333334,0.014166666666666666,0.05583333333333333,0.10916666666666666,0.19583333333333333,0.23416666666666666,0.385,4.238095238095238,3.634920634920635,2.1587301587301586,2.761904761904762,0,0.0,0.0,0.0,0.005185185185185185,0.013333333333333334,0.05037037037037037,0.11777777777777777,0.19185185185185186,0.22962962962962963,0.39185185185185184,4.202702702702703,3.5135135135135136,2.0,2.689189189189189,0,0.0,0.0,0.0,0.004666666666666667,0.014,0.051333333333333335,0.124,0.188,0.22266666666666668,0.3953333333333333,4.325,3.5125,1.9125,2.725,0,0.0,0.0,0.0,0.004242424242424243,0.013333333333333334,0.04909090909090909,0.12484848484848485,0.1896969696969697,0.22363636363636363,0.39515151515151514,4.5227272727272725,3.5795454545454546,1.875,2.8181818181818183,0,0.0,0.0,0.0,0.0038888888888888888,0.013888888888888888,0.05444444444444444,0.12333333333333334,0.18555555555555556,0.22333333333333333,0.39555555555555555,0:00:00.286000
2.689655172413793,2.0689655172413794,1.4137931034482758,2.0344827586206895,0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.014444444444444444,0.07333333333333333,0.2088888888888889,0.2477777777777778,0.4477777777777778,3.189189189189189,2.5135135135135136,1.5945945945945945,2.27027027027027,0,0.0,0.0,0.0,0.002857142857142857,0.008571428571428572,0.029523809523809525,0.0761904761904762,0.19047619047619047,0.24761904761904763,0.44476190476190475,4.162790697674419,3.488372093023256,2.046511627906977,2.7209302325581395,0,0.0,0.0,0.0,0.005,0.013333333333333334,0.04,0.085,0.1825,0.23166666666666666,0.4425,4.333333333333333,3.7254901960784315,2.235294117647059,2.843137254901961,0,0.0,0.0,0.0,0.005185185185185185,0.011851851851851851,0.047407407407407405,0.09037037037037036,0.17629629629629628,0.23037037037037036,0.43851851851851853,4.233333333333333,3.6666666666666665,2.15,2.716666666666667,0,0.0,0.0,0.0,0.004666666666666667,0.011333333333333334,0.04533333333333334,0.098,0.17466666666666666,0.22533333333333333,0.44066666666666665,4.171428571428572,3.5428571428571427,2.1,2.7285714285714286,0,0.0,0.0,0.0,0.004242424242424243,0.012727272727272728,0.045454545454545456,0.10424242424242425,0.17333333333333334,0.22787878787878788,0.43212121212121213,4.168674698795181,3.4096385542168677,1.8674698795180722,2.6265060240963853,0,0.0,0.0,0.0,0.0038888888888888888,0.012777777777777779,0.045,0.11444444444444445,0.185,0.22333333333333333,0.41555555555555557,0:00:00.234000
1.8636363636363635,1.4090909090909092,1.0454545454545454,1.5,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.011111111111111112,0.043333333333333335,0.17777777777777778,0.2388888888888889,0.5233333333333333,1.826086956521739,1.391304347826087,1.0434782608695652,1.4782608695652173,0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.009523809523809525,0.04,0.16857142857142857,0.24095238095238095,0.5361904761904762,2.689655172413793,2.0689655172413794,1.4137931034482758,2.0344827586206895,0,0.0,0.0,0.0,0.0008333333333333334,0.005,0.010833333333333334,0.05583333333333333,0.16916666666666666,0.24166666666666667,0.5166666666666667,3.210526315789474,2.526315789473684,1.631578947368421,2.3157894736842106,0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.023703703703703703,0.061481481481481484,0.16,0.24222222222222223,0.5037037037037037,4.127659574468085,3.4468085106382977,1.9787234042553192,2.6595744680851063,0,0.0,0.0,0.0,0.004,0.011333333333333334,0.034,0.07333333333333333,0.17466666666666666,0.22866666666666666,0.474,4.033898305084746,3.440677966101695,2.0677966101694913,2.6610169491525424,0,0.0,0.0,0.0,0.004242424242424243,0.010303030303030303,0.04181818181818182,0.08242424242424243,0.17939393939393938,0.22666666666666666,0.45515151515151514,3.8309859154929575,3.3098591549295775,1.9577464788732395,2.4788732394366195,0,0.0,0.0,0.0,0.0038888888888888888,0.01,0.04055555555555555,0.09222222222222222,0.18055555555555555,0.22944444444444445,0.44333333333333336,0:00:00.260000
