p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
5.4,2.2,1.2,4.4,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.027777777777777776,0.09,0.19,0.6888888888888889,4.625,2.0,1.25,3.875,0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.035238095238095235,0.09428571428571429,0.20952380952380953,0.6561904761904762,3.8461538461538463,2.0,1.4615384615384615,3.3076923076923075,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.0375,0.09666666666666666,0.2325,0.6266666666666667,4.0588235294117645,2.3529411764705883,1.411764705882353,3.1176470588235294,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.006666666666666667,0.044444444444444446,0.10740740740740741,0.24296296296296296,0.5977777777777777,3.869565217391304,2.347826086956522,1.4782608695652173,3.0,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.04733333333333333,0.112,0.24466666666666667,0.5873333333333334,4.32,2.84,1.64,3.12,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.010303030303030303,0.04727272727272727,0.11212121212121212,0.2381818181818182,0.5909090909090909,4.32,2.84,1.64,3.12,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.009444444444444445,0.043333333333333335,0.10388888888888889,0.23277777777777778,0.6094444444444445,0:00:00.420000
5.333333333333333,2.0,1.3333333333333333,4.666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.03333333333333333,0.09444444444444444,0.21,0.6577777777777778,4.222222222222222,2.0,1.3333333333333333,3.5555555555555554,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.03238095238095238,0.09428571428571429,0.21428571428571427,0.6552380952380953,4.1,2.0,1.3,3.4,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.034166666666666665,0.09916666666666667,0.2225,0.64,3.923076923076923,2.1538461538461537,1.5384615384615385,3.3076923076923075,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.03777777777777778,0.09555555555555556,0.21555555555555556,0.6459259259259259,3.875,2.1875,1.4375,3.125,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.03933333333333333,0.09666666666666666,0.224,0.6346666666666667,3.619047619047619,2.1904761904761907,1.380952380952381,2.8095238095238093,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.04,0.0993939393939394,0.22484848484848485,0.6296969696969696,4.32,2.84,1.64,3.12,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.009444444444444445,0.043333333333333335,0.10222222222222223,0.2238888888888889,0.62,0:00:00.429000
4.714285714285714,2.0,1.2857142857142858,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.035555555555555556,0.09666666666666666,0.2222222222222222,0.6422222222222222,4.5,2.0,1.375,3.875,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.035238095238095235,0.1019047619047619,0.21904761904761905,0.64,4.222222222222222,2.0,1.3333333333333333,3.5555555555555554,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03166666666666667,0.09583333333333334,0.20666666666666667,0.6625,4.222222222222222,2.0,1.3333333333333333,3.5555555555555554,0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.028888888888888888,0.08888888888888889,0.2,0.6792592592592592,4.1,2.0,1.3,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.029333333333333333,0.08733333333333333,0.20133333333333334,0.6786666666666666,3.7857142857142856,2.0714285714285716,1.5,3.2142857142857144,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.004242424242424243,0.03212121212121212,0.08727272727272728,0.20606060606060606,0.6696969696969697,4.0588235294117645,2.3529411764705883,1.411764705882353,3.1176470588235294,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.005,0.035555555555555556,0.0961111111111111,0.2127777777777778,0.65,0:00:00.473000
4.714285714285714,2.0,1.2857142857142858,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03111111111111111,0.08333333333333333,0.2011111111111111,0.6811111111111111,4.714285714285714,2.0,1.2857142857142858,4.0,0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.02857142857142857,0.07904761904761905,0.1961904761904762,0.6933333333333334,4.5,2.0,1.375,3.875,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.028333333333333332,0.08416666666666667,0.19583333333333333,0.6883333333333334,4.5,2.0,1.375,3.875,0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.027407407407407408,0.08666666666666667,0.19407407407407407,0.6888888888888889,4.222222222222222,2.0,1.3333333333333333,3.5555555555555554,0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.027333333333333334,0.08466666666666667,0.19,0.6953333333333334,3.9166666666666665,2.0,1.3333333333333333,3.25,0,0.0,0.0,0.0,0.0,0.0,0.0048484848484848485,0.027878787878787878,0.09090909090909091,0.19696969696969696,0.6793939393939394,3.923076923076923,2.076923076923077,1.3846153846153846,3.230769230769231,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.005,0.028333333333333332,0.08888888888888889,0.195,0.6822222222222222,0:00:00.334000
4.714285714285714,2.0,1.2857142857142858,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03,0.08222222222222222,0.19555555555555557,0.6888888888888889,4.714285714285714,2.0,1.2857142857142858,4.0,0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.02666666666666667,0.07523809523809524,0.18666666666666668,0.7085714285714285,4.714285714285714,2.0,1.2857142857142858,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0025,0.025,0.07416666666666667,0.18666666666666668,0.7116666666666667,4.714285714285714,2.0,1.2857142857142858,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02666666666666667,0.08444444444444445,0.19037037037037038,0.6962962962962963,4.2,2.0,1.4,3.6,0,0.0,0.0,0.0,0.0,0.0,0.004666666666666667,0.028666666666666667,0.092,0.19533333333333333,0.6793333333333333,4.0,2.0,1.3636363636363635,3.3636363636363638,0,0.0,0.0,0.0,0.0,0.0,0.004242424242424243,0.02666666666666667,0.08848484848484849,0.18848484848484848,0.6921212121212121,4.25,2.3333333333333335,1.75,3.6666666666666665,0,0.0,0.0,0.0,0.0,0.0,0.005,0.027777777777777776,0.08388888888888889,0.18722222222222223,0.6961111111111111,0:00:00.443000
4.166666666666667,2.0,1.3333333333333333,3.5,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.024444444444444446,0.06111111111111111,0.18222222222222223,0.7288888888888889,4.714285714285714,2.0,1.2857142857142858,4.0,0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.02761904761904762,0.07714285714285714,0.18761904761904763,0.7047619047619048,4.714285714285714,2.0,1.2857142857142858,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0025,0.02666666666666667,0.08083333333333333,0.18166666666666667,0.7083333333333334,4.333333333333333,2.0,1.3333333333333333,3.6666666666666665,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.025185185185185185,0.08,0.18444444444444444,0.705925925925926,4.333333333333333,2.0,1.3333333333333333,3.6666666666666665,0,0.0,0.0,0.0,0.0,0.0,0.004,0.025333333333333333,0.08333333333333333,0.184,0.7033333333333334,4.454545454545454,2.3636363636363638,1.8181818181818181,3.909090909090909,0,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.02909090909090909,0.08666666666666667,0.18848484848484848,0.6903030303030303,3.8,2.1333333333333333,1.6,3.2666666666666666,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.027777777777777776,0.08777777777777777,0.18333333333333332,0.6944444444444444,0:00:00.343000
2.75,1.75,1.5,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.01888888888888889,0.058888888888888886,0.16333333333333333,0.7577777777777778,2.8333333333333335,1.8333333333333333,1.5,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.018095238095238095,0.06666666666666667,0.1676190476190476,0.7438095238095238,3.875,2.0,1.375,3.25,0,0.0,0.0,0.0,0.0,0.0,0.005,0.023333333333333334,0.07083333333333333,0.1775,0.7233333333333334,4.6,2.4,1.8,4.0,0,0.0,0.0,0.0,0.0,0.0,0.005925925925925926,0.028148148148148148,0.07703703703703704,0.17851851851851852,0.7103703703703703,4.0,2.1538461538461537,1.6153846153846154,3.4615384615384617,0,0.0,0.0,0.0,0.0,0.0,0.007333333333333333,0.02666666666666667,0.07866666666666666,0.17533333333333334,0.712,4.0,2.1538461538461537,1.6153846153846154,3.4615384615384617,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024242424242424242,0.08060606060606061,0.17696969696969697,0.7115151515151515,3.9285714285714284,2.142857142857143,1.6428571428571428,3.4285714285714284,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.025,0.08277777777777778,0.175,0.7105555555555556,0:00:00.348000
2.8333333333333335,1.8333333333333333,1.5,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.021111111111111112,0.07222222222222222,0.18333333333333332,0.7188888888888889,2.8333333333333335,1.8333333333333333,1.5,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.01904761904761905,0.06476190476190476,0.16666666666666666,0.7457142857142857,3.4285714285714284,2.4285714285714284,2.142857142857143,3.142857142857143,0,0.0,0.0,0.0,0.0,0.0,0.005,0.020833333333333332,0.06166666666666667,0.16,0.7525,3.5833333333333335,2.1666666666666665,1.6666666666666667,3.0833333333333335,0,0.0,0.0,0.0,0.0,0.0,0.008148148148148147,0.025185185185185185,0.07037037037037037,0.16962962962962963,0.7266666666666667,4.0,2.1538461538461537,1.6153846153846154,3.4615384615384617,0,0.0,0.0,0.0,0.0,0.0,0.007333333333333333,0.026,0.08333333333333333,0.17533333333333334,0.708,4.0,2.1538461538461537,1.6153846153846154,3.4615384615384617,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024242424242424242,0.07939393939393939,0.1684848484848485,0.7212121212121212,3.7857142857142856,2.0714285714285716,1.5714285714285714,3.2857142857142856,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024444444444444446,0.07722222222222222,0.175,0.7166666666666667,0:00:00.458000
2.8333333333333335,1.8333333333333333,1.5,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.022222222222222223,0.07555555555555556,0.18333333333333332,0.7144444444444444,3.4285714285714284,2.4285714285714284,2.142857142857143,3.142857142857143,0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.023809523809523808,0.06666666666666667,0.17142857142857143,0.7323809523809524,3.0,2.1,1.8,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0075,0.021666666666666667,0.07083333333333333,0.16333333333333333,0.7366666666666667,3.0,2.1,1.8,2.7,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01925925925925926,0.06962962962962962,0.15555555555555556,0.7488888888888889,3.1818181818181817,2.1818181818181817,1.7272727272727273,2.727272727272727,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.019333333333333334,0.068,0.15866666666666668,0.7473333333333333,3.357142857142857,2.0714285714285716,1.5714285714285714,2.857142857142857,0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.024242424242424242,0.07757575757575758,0.17454545454545456,0.7163636363636363,3.6666666666666665,2.066666666666667,1.5333333333333334,3.1333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.025,0.07722222222222222,0.1661111111111111,0.725,0:00:00.509000
2.875,2.25,1.875,2.5,0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.021111111111111112,0.0811111111111111,0.15777777777777777,0.7311111111111112,2.888888888888889,2.111111111111111,1.7777777777777777,2.5555555555555554,0,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.021904761904761906,0.08571428571428572,0.17238095238095238,0.7123809523809523,3.0,2.1,1.8,2.7,0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0225,0.07666666666666666,0.16916666666666666,0.7241666666666666,2.75,2.0,1.6666666666666667,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.022962962962962963,0.07407407407407407,0.16962962962962963,0.725925925925926,2.75,2.0,1.6666666666666667,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.020666666666666667,0.06733333333333333,0.15866666666666668,0.7466666666666667,2.75,2.0,1.6666666666666667,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.019393939393939394,0.06303030303030303,0.15333333333333332,0.7581818181818182,2.923076923076923,2.076923076923077,1.6153846153846154,2.4615384615384617,0,0.0,0.0,0.0,0.0,0.0,0.006111111111111111,0.019444444444444445,0.06166666666666667,0.15555555555555556,0.7572222222222222,0:00:00.411000
3.1666666666666665,2.3333333333333335,2.0,2.8333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.07777777777777778,0.13666666666666666,0.7588888888888888,2.875,2.25,1.875,2.5,0,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.01904761904761905,0.07904761904761905,0.15333333333333332,0.7409523809523809,2.6,2.1,1.7,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0075,0.020833333333333332,0.0825,0.17166666666666666,0.7175,2.75,2.0,1.6666666666666667,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.023703703703703703,0.07481481481481482,0.1688888888888889,0.7251851851851852,2.75,2.0,1.6666666666666667,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.021333333333333333,0.06733333333333333,0.16266666666666665,0.742,2.75,2.0,1.6666666666666667,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.019393939393939394,0.06121212121212121,0.15393939393939393,0.7593939393939394,2.75,2.0,1.6666666666666667,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.017777777777777778,0.058888888888888886,0.15,0.7677777777777778,0:00:00.476000
3.1666666666666665,2.3333333333333335,2.0,2.8333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.014444444444444444,0.06777777777777778,0.13,0.7788888888888889,2.75,2.125,1.75,2.375,0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.02,0.0761904761904762,0.1438095238095238,0.7514285714285714,2.6,2.1,1.7,2.2,0,0.0,0.0,0.0,0.0,0.0,0.0075,0.020833333333333332,0.07583333333333334,0.15333333333333332,0.7425,2.6,2.1,1.7,2.2,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01925925925925926,0.07333333333333333,0.1637037037037037,0.737037037037037,2.75,2.0,1.6666666666666667,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.021333333333333333,0.06733333333333333,0.162,0.7426666666666667,2.75,2.0,1.6666666666666667,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.019393939393939394,0.062424242424242424,0.15818181818181817,0.7539393939393939,2.75,2.0,1.6666666666666667,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.017777777777777778,0.057777777777777775,0.15444444444444444,0.7644444444444445,0:00:00.709000
2.75,2.125,1.75,2.375,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01888888888888889,0.07111111111111111,0.14222222222222222,0.7577777777777778,2.75,2.125,1.75,2.375,0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.017142857142857144,0.06380952380952382,0.1380952380952381,0.7723809523809524,2.75,2.125,1.75,2.375,0,0.0,0.0,0.0,0.0,0.0,0.0075,0.015,0.0575,0.12666666666666668,0.7933333333333333,2.75,2.125,1.75,2.375,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016296296296296295,0.06222222222222222,0.13925925925925925,0.7755555555555556,2.6,2.1,1.7,2.2,0,0.0,0.0,0.0,0.0,0.0,0.006,0.016666666666666666,0.064,0.14933333333333335,0.764,2.75,2.0,1.6666666666666667,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.019393939393939394,0.062424242424242424,0.16424242424242425,0.7478787878787879,3.857142857142857,3.2142857142857144,2.142857142857143,2.7857142857142856,0,0.0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.009444444444444445,0.02277777777777778,0.0661111111111111,0.165,0.735,0:00:00.302000
2.75,2.125,1.75,2.375,0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.06888888888888889,0.14222222222222222,0.7588888888888888,2.75,2.125,1.75,2.375,0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.017142857142857144,0.06095238095238095,0.1361904761904762,0.7771428571428571,2.75,2.125,1.75,2.375,0,0.0,0.0,0.0,0.0,0.0,0.0075,0.015,0.0575,0.13166666666666665,0.7883333333333333,2.75,2.125,1.75,2.375,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.13185185185185186,0.7948148148148149,2.75,2.125,1.75,2.375,0,0.0,0.0,0.0,0.0,0.0,0.006,0.014666666666666666,0.05533333333333333,0.142,0.782,3.642857142857143,3.2857142857142856,2.0714285714285716,2.4285714285714284,0,0.0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.009696969696969697,0.022424242424242423,0.0696969696969697,0.15454545454545454,0.7418181818181818,3.7142857142857144,2.8095238095238093,1.7142857142857142,2.619047619047619,0,0.0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.010555555555555556,0.03166666666666667,0.08,0.17,0.7061111111111111,0:00:00.371000
2.75,2.125,1.75,2.375,0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.06888888888888889,0.13666666666666666,0.7644444444444445,2.75,2.125,1.75,2.375,0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.017142857142857144,0.06095238095238095,0.1380952380952381,0.7752380952380953,2.75,2.125,1.75,2.375,0,0.0,0.0,0.0,0.0,0.0,0.0075,0.015,0.05583333333333333,0.13916666666666666,0.7825,2.75,2.125,1.75,2.375,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.05185185185185185,0.13777777777777778,0.7903703703703704,4.083333333333333,3.5,2.1666666666666665,2.75,0,0.0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.010666666666666666,0.02,0.06266666666666666,0.14133333333333334,0.7633333333333333,4.0,2.8947368421052633,1.736842105263158,2.8421052631578947,0,0.0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.011515151515151515,0.03272727272727273,0.07575757575757576,0.15151515151515152,0.7266666666666667,3.607142857142857,2.5357142857142856,1.6071428571428572,2.6785714285714284,0,0.0,0.0,0.0,0.0005555555555555556,0.0016666666666666668,0.013333333333333334,0.042222222222222223,0.08166666666666667,0.17055555555555554,0.69,0:00:00.326000
2.75,2.125,1.75,2.375,0,0.0,0.0,0.0,0.0,0.0,0.01,0.016666666666666666,0.056666666666666664,0.13777777777777778,0.7788888888888889,2.75,2.125,1.75,2.375,0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.01619047619047619,0.058095238095238096,0.14666666666666667,0.7704761904761904,2.888888888888889,2.3333333333333335,1.5555555555555556,2.111111111111111,0,0.0,0.0,0.0,0.0,0.0,0.0075,0.018333333333333333,0.06416666666666666,0.14666666666666667,0.7633333333333333,3.9375,2.9375,1.875,2.875,0,0.0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.012592592592592593,0.028148148148148148,0.07333333333333333,0.15185185185185185,0.7318518518518519,4.0,2.6818181818181817,1.6363636363636365,2.9545454545454546,0,0.0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.013333333333333334,0.042,0.07733333333333334,0.15733333333333333,0.708,3.793103448275862,2.689655172413793,1.7241379310344827,2.8275862068965516,0,0.0,0.0,0.0,0.0006060606060606061,0.0024242424242424242,0.018787878787878787,0.04363636363636364,0.07939393939393939,0.16727272727272727,0.6878787878787879,3.774193548387097,2.6774193548387095,1.7741935483870968,2.870967741935484,0,0.0,0.0,0.0,0.0005555555555555556,0.0022222222222222222,0.018333333333333333,0.043333333333333335,0.0811111111111111,0.17555555555555555,0.6788888888888889,0:00:00.370000
2.75,2.125,1.75,2.375,0,0.0,0.0,0.0,0.0,0.0,0.01,0.015555555555555555,0.051111111111111114,0.13555555555555557,0.7877777777777778,2.75,2.125,1.75,2.375,0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.015238095238095238,0.054285714285714284,0.14761904761904762,0.7742857142857142,4.083333333333333,3.5,2.1666666666666665,2.75,0,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.013333333333333334,0.025,0.0725,0.14916666666666667,0.7375,3.9473684210526314,2.8947368421052633,1.736842105263158,2.789473684210526,0,0.0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.014074074074074074,0.0362962962962963,0.07925925925925927,0.15703703703703703,0.7111111111111111,3.730769230769231,2.576923076923077,1.6153846153846154,2.769230769230769,0,0.0,0.0,0.0,0.0006666666666666666,0.002,0.016,0.046,0.08,0.16733333333333333,0.688,3.774193548387097,2.6774193548387095,1.7741935483870968,2.870967741935484,0,0.0,0.0,0.0,0.0006060606060606061,0.0024242424242424242,0.02,0.04727272727272727,0.08303030303030302,0.17515151515151514,0.6715151515151515,3.774193548387097,2.6774193548387095,1.7741935483870968,2.870967741935484,0,0.0,0.0,0.0,0.0005555555555555556,0.0022222222222222222,0.018333333333333333,0.043333333333333335,0.07944444444444444,0.17277777777777778,0.6833333333333333,0:00:00.567000
2.6666666666666665,2.1666666666666665,1.8333333333333333,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.043333333333333335,0.1388888888888889,0.7977777777777778,3.8461538461538463,3.3076923076923075,2.0,2.5384615384615383,0,0.0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.015238095238095238,0.025714285714285714,0.06666666666666667,0.14857142857142858,0.7409523809523809,4.0,2.8,1.7,2.9,0,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.015833333333333335,0.043333333333333335,0.0825,0.1625,0.6933333333333334,3.730769230769231,2.576923076923077,1.6153846153846154,2.769230769230769,0,0.0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.017777777777777778,0.051111111111111114,0.0874074074074074,0.17555555555555555,0.6651851851851852,3.774193548387097,2.6774193548387095,1.7741935483870968,2.870967741935484,0,0.0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.022,0.052,0.08933333333333333,0.18533333333333332,0.648,3.774193548387097,2.6774193548387095,1.7741935483870968,2.870967741935484,0,0.0,0.0,0.0,0.0006060606060606061,0.0024242424242424242,0.02,0.04787878787878788,0.08363636363636363,0.18242424242424243,0.6630303030303031,3.774193548387097,2.6774193548387095,1.7741935483870968,2.870967741935484,0,0.0,0.0,0.0,0.0005555555555555556,0.0022222222222222222,0.018333333333333333,0.04666666666666667,0.08666666666666667,0.17444444444444446,0.6711111111111111,0:00:00.398000
4.2,3.7,2.1,2.6,0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.014444444444444444,0.025555555555555557,0.06777777777777778,0.15555555555555556,0.7333333333333333,4.166666666666667,2.888888888888889,1.7222222222222223,3.0,0,0.0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.015238095238095238,0.04666666666666667,0.07809523809523809,0.1580952380952381,0.699047619047619,3.730769230769231,2.576923076923077,1.6153846153846154,2.769230769230769,0,0.0,0.0,0.0,0.0008333333333333334,0.0025,0.02,0.05416666666666667,0.0825,0.17416666666666666,0.6658333333333334,3.774193548387097,2.6774193548387095,1.7741935483870968,2.870967741935484,0,0.0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.024444444444444446,0.056296296296296296,0.09259259259259259,0.19407407407407407,0.6288888888888889,3.774193548387097,2.6774193548387095,1.7741935483870968,2.870967741935484,0,0.0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.022,0.05266666666666667,0.09066666666666667,0.18733333333333332,0.644,3.774193548387097,2.6774193548387095,1.7741935483870968,2.870967741935484,0,0.0,0.0,0.0,0.0006060606060606061,0.0024242424242424242,0.02,0.05090909090909091,0.09151515151515152,0.1806060606060606,0.6539393939393939,3.7058823529411766,2.6176470588235294,1.7058823529411764,2.7941176470588234,0,0.0,0.0,0.0,0.0005555555555555556,0.0022222222222222222,0.01888888888888889,0.05333333333333334,0.09444444444444444,0.1811111111111111,0.6494444444444445,0:00:00.495000
3.9,2.65,1.5,2.75,0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.017777777777777778,0.06333333333333334,0.08555555555555555,0.17888888888888888,0.65,3.740740740740741,2.6296296296296298,1.6296296296296295,2.740740740740741,0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.02666666666666667,0.06190476190476191,0.09428571428571429,0.19904761904761906,0.6133333333333333,3.8275862068965516,2.7241379310344827,1.793103448275862,2.896551724137931,0,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.025,0.06,0.08916666666666667,0.19416666666666665,0.6275,3.8275862068965516,2.7241379310344827,1.793103448275862,2.896551724137931,0,0.0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.022222222222222223,0.05555555555555555,0.08962962962962963,0.18666666666666668,0.6422222222222222,3.7058823529411766,2.6176470588235294,1.7058823529411764,2.7941176470588234,0,0.0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.02266666666666667,0.06133333333333333,0.09666666666666666,0.184,0.632,3.7222222222222223,2.638888888888889,1.6666666666666667,2.75,0,0.0,0.0,0.0,0.0006060606060606061,0.0024242424242424242,0.021212121212121213,0.058787878787878785,0.10787878787878788,0.18727272727272729,0.6218181818181818,3.789473684210526,2.6578947368421053,1.6578947368421053,2.789473684210526,0,0.0,0.0,0.0,0.0005555555555555556,0.002777777777777778,0.02,0.058333333333333334,0.1111111111111111,0.18222222222222223,0.625,0:00:00.364000
