p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
8.720930232558139,6.093023255813954,2.186046511627907,4.813953488372093,0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.015555555555555555,0.05,0.22333333333333333,0.43,0.24555555555555555,0.027777777777777776,9.27659574468085,6.340425531914893,2.1914893617021276,5.127659574468085,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.014285714285714285,0.045714285714285714,0.22095238095238096,0.4038095238095238,0.2342857142857143,0.07238095238095238,8.61111111111111,6.018518518518518,2.074074074074074,4.666666666666667,0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.014166666666666666,0.0425,0.20416666666666666,0.39166666666666666,0.24083333333333334,0.09833333333333333,8.576271186440678,5.898305084745763,2.0,4.677966101694915,0,0.0,0.0,0.0014814814814814814,0.006666666666666667,0.013333333333333334,0.03777777777777778,0.19777777777777777,0.3762962962962963,0.22962962962962963,0.13703703703703704,8.119402985074627,5.537313432835821,1.9402985074626866,4.522388059701493,0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.012666666666666666,0.036,0.19733333333333333,0.346,0.22066666666666668,0.17933333333333334,8.152777777777779,5.722222222222222,2.0416666666666665,4.472222222222222,0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.012121212121212121,0.038181818181818185,0.19636363636363635,0.32606060606060605,0.2096969696969697,0.2103030303030303,7.6455696202531644,5.379746835443038,1.9493670886075949,4.215189873417722,0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.011111111111111112,0.035555555555555556,0.18777777777777777,0.3088888888888889,0.20166666666666666,0.2477777777777778,0:00:00.294000
8.72972972972973,6.108108108108108,2.3513513513513513,4.972972972972973,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.012222222222222223,0.04777777777777778,0.19333333333333333,0.4011111111111111,0.25333333333333335,0.08555555555555555,8.304347826086957,5.804347826086956,2.130434782608696,4.630434782608695,0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.014285714285714285,0.04476190476190476,0.19523809523809524,0.379047619047619,0.25142857142857145,0.10857142857142857,8.938775510204081,6.1020408163265305,2.163265306122449,5.0,0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.013333333333333334,0.04083333333333333,0.19416666666666665,0.3616666666666667,0.23833333333333334,0.14416666666666667,8.61111111111111,6.018518518518518,2.074074074074074,4.666666666666667,0,0.0,0.0,0.0014814814814814814,0.005925925925925926,0.012592592592592593,0.03777777777777778,0.1814814814814815,0.3511111111111111,0.2348148148148148,0.1748148148148148,8.576271186440678,5.898305084745763,2.0,4.677966101694915,0,0.0,0.0,0.0013333333333333333,0.006,0.012,0.034,0.17866666666666667,0.3433333333333333,0.22066666666666668,0.204,7.871428571428571,5.385714285714286,1.9,4.385714285714286,0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.011515151515151515,0.03272727272727273,0.18303030303030304,0.3212121212121212,0.20787878787878789,0.23575757575757575,7.842105263157895,5.526315789473684,2.0,4.315789473684211,0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.011666666666666667,0.035,0.18333333333333332,0.30277777777777776,0.1988888888888889,0.2611111111111111,0:00:00.302000
7.085714285714285,5.114285714285714,2.2857142857142856,4.257142857142857,0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.043333333333333335,0.1511111111111111,0.3655555555555556,0.2777777777777778,0.14444444444444443,8.131578947368421,5.815789473684211,2.3157894736842106,4.631578947368421,0,0.0,0.0,0.0,0.004761904761904762,0.011428571428571429,0.040952380952380955,0.16285714285714287,0.3438095238095238,0.2561904761904762,0.18,8.363636363636363,5.818181818181818,2.1136363636363638,4.659090909090909,0,0.0,0.0,0.0008333333333333334,0.005,0.0125,0.0375,0.16416666666666666,0.33166666666666667,0.2425,0.20583333333333334,8.895833333333334,5.979166666666667,2.1666666666666665,5.083333333333333,0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.011851851851851851,0.035555555555555556,0.17037037037037037,0.32666666666666666,0.22518518518518518,0.22444444444444445,8.527272727272727,5.963636363636364,2.0545454545454547,4.618181818181818,0,0.0,0.0,0.0006666666666666666,0.006,0.011333333333333334,0.034,0.166,0.318,0.22,0.244,8.126984126984127,5.603174603174603,1.9523809523809523,4.476190476190476,0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.011515151515151515,0.03090909090909091,0.16363636363636364,0.3115151515151515,0.20666666666666667,0.2684848484848485,7.771428571428571,5.357142857142857,1.9,4.314285714285714,0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.011111111111111112,0.029444444444444443,0.1638888888888889,0.2966666666666667,0.2011111111111111,0.29055555555555557,0:00:00.298000
6.066666666666666,4.566666666666666,2.3333333333333335,3.8333333333333335,0,0.0,0.0,0.0,0.0044444444444444444,0.01,0.03777777777777778,0.11333333333333333,0.3088888888888889,0.28555555555555556,0.24,6.470588235294118,4.764705882352941,2.264705882352941,3.9705882352941178,0,0.0,0.0,0.0,0.0038095238095238095,0.011428571428571429,0.03428571428571429,0.11904761904761904,0.3057142857142857,0.26571428571428574,0.26,7.675675675675675,5.378378378378378,2.2972972972972974,4.594594594594595,0,0.0,0.0,0.0,0.004166666666666667,0.01,0.03333333333333333,0.13083333333333333,0.3016666666666667,0.23916666666666667,0.2808333333333333,7.822222222222222,5.5777777777777775,2.1333333333333333,4.377777777777778,0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.011111111111111112,0.03259259259259259,0.14148148148148149,0.29259259259259257,0.22444444444444445,0.29259259259259257,7.75,5.346153846153846,2.019230769230769,4.423076923076923,0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.010666666666666666,0.03133333333333333,0.14533333333333334,0.2866666666666667,0.208,0.31266666666666665,8.175438596491228,5.701754385964913,2.0,4.473684210526316,0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.010303030303030303,0.030303030303030304,0.15151515151515152,0.2824242424242424,0.21212121212121213,0.30727272727272725,7.71875,5.328125,1.9375,4.328125,0,0.0,0.0,0.0011111111111111111,0.005,0.010555555555555556,0.03,0.14555555555555555,0.2833333333333333,0.2061111111111111,0.31833333333333336,0:00:00.323000
5.782608695652174,4.130434782608695,2.1739130434782608,3.8260869565217392,0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.03333333333333333,0.08222222222222222,0.24333333333333335,0.27555555555555555,0.35777777777777775,5.366666666666666,3.9,2.2,3.6666666666666665,0,0.0,0.0,0.0,0.0038095238095238095,0.006666666666666667,0.03142857142857143,0.08666666666666667,0.24857142857142858,0.26,0.3628571428571429,5.583333333333333,4.194444444444445,2.2222222222222223,3.611111111111111,0,0.0,0.0,0.0,0.004166666666666667,0.01,0.029166666666666667,0.095,0.24916666666666668,0.235,0.3775,5.902439024390244,4.2439024390243905,2.073170731707317,3.731707317073171,0,0.0,0.0,0.0,0.003703703703703704,0.00962962962962963,0.027407407407407408,0.10296296296296296,0.2548148148148148,0.2348148148148148,0.36666666666666664,6.760869565217392,4.891304347826087,2.152173913043478,4.021739130434782,0,0.0,0.0,0.0,0.004,0.009333333333333334,0.030666666666666665,0.114,0.25333333333333335,0.218,0.37066666666666664,6.818181818181818,4.909090909090909,1.9454545454545455,3.8545454545454545,0,0.0,0.0,0.0006060606060606061,0.004242424242424243,0.009696969696969697,0.03151515151515152,0.12303030303030303,0.2515151515151515,0.21272727272727274,0.36666666666666664,7.0476190476190474,4.904761904761905,1.873015873015873,4.015873015873016,0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.010555555555555556,0.03,0.13666666666666666,0.26,0.20222222222222222,0.3561111111111111,0:00:00.314000
5.05,3.7,2.0,3.35,0,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555556,0.027777777777777776,0.06333333333333334,0.18888888888888888,0.2577777777777778,0.45444444444444443,5.12,3.68,2.08,3.52,0,0.0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.02857142857142857,0.06571428571428571,0.19523809523809524,0.2438095238095238,0.4580952380952381,4.84375,3.5625,1.96875,3.25,0,0.0,0.0,0.0,0.0025,0.005833333333333334,0.0275,0.07333333333333333,0.20916666666666667,0.25083333333333335,0.43083333333333335,4.975,3.8,2.05,3.225,0,0.0,0.0,0.0,0.003703703703703704,0.008148148148148147,0.027407407407407408,0.0837037037037037,0.2162962962962963,0.23333333333333334,0.4274074074074074,5.195652173913044,3.782608695652174,2.0217391304347827,3.4347826086956523,0,0.0,0.0,0.0,0.0033333333333333335,0.009333333333333334,0.028666666666666667,0.092,0.226,0.22733333333333333,0.41333333333333333,6.2075471698113205,4.433962264150943,1.9622641509433962,3.7358490566037736,0,0.0,0.0,0.0,0.0036363636363636364,0.009696969696969697,0.028484848484848484,0.11393939393939394,0.24181818181818182,0.2096969696969697,0.3927272727272727,7.193548387096774,5.129032258064516,2.032258064516129,4.096774193548387,0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.012222222222222223,0.030555555555555555,0.13555555555555557,0.25277777777777777,0.2,0.36444444444444446,0:00:00.345000
2.8947368421052633,2.526315789473684,1.5263157894736843,1.894736842105263,0,0.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.017777777777777778,0.03777777777777778,0.11666666666666667,0.26,0.5611111111111111,4.130434782608695,3.0434782608695654,1.6956521739130435,2.782608695652174,0,0.0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.024761904761904763,0.04857142857142857,0.13428571428571429,0.24476190476190476,0.54,4.285714285714286,3.107142857142857,1.7857142857142858,2.9642857142857144,0,0.0,0.0,0.0,0.0016666666666666668,0.005,0.028333333333333332,0.056666666666666664,0.16083333333333333,0.23666666666666666,0.5108333333333334,4.526315789473684,3.3421052631578947,1.736842105263158,2.9210526315789473,0,0.0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.027407407407407408,0.07407407407407407,0.18222222222222223,0.2288888888888889,0.4785185185185185,5.125,3.6875,1.8333333333333333,3.2708333333333335,0,0.0,0.0,0.0,0.0026666666666666666,0.009333333333333334,0.028,0.09333333333333334,0.21,0.22133333333333333,0.43533333333333335,5.5,4.086206896551724,2.0172413793103448,3.4310344827586206,0,0.0,0.0,0.0,0.0036363636363636364,0.011515151515151515,0.030303030303030304,0.1096969696969697,0.22303030303030302,0.21333333333333335,0.4084848484848485,5.63768115942029,4.144927536231884,2.0,3.4927536231884058,0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.03222222222222222,0.125,0.23055555555555557,0.20944444444444443,0.3861111111111111,0:00:00.306000
2.0,1.6111111111111112,1.3333333333333333,1.7222222222222223,0,0.0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.011111111111111112,0.02666666666666667,0.08,0.2311111111111111,0.6455555555555555,2.8846153846153846,2.3461538461538463,1.4615384615384615,2.0,0,0.0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.02095238095238095,0.04476190476190476,0.10571428571428572,0.23047619047619047,0.5904761904761905,4.40625,3.21875,1.5,2.6875,0,0.0,0.0,0.0,0.0025,0.005833333333333334,0.023333333333333334,0.0675,0.13916666666666666,0.22166666666666668,0.54,5.461538461538462,3.923076923076923,1.9230769230769231,3.4615384615384617,0,0.0,0.0,0.0,0.0022222222222222222,0.01037037037037037,0.028148148148148148,0.08888888888888889,0.1688888888888889,0.21481481481481482,0.4866666666666667,5.183673469387755,3.7755102040816326,1.8979591836734695,3.306122448979592,0,0.0,0.0,0.0,0.002,0.010666666666666666,0.03266666666666666,0.09333333333333334,0.184,0.21866666666666668,0.45866666666666667,5.147540983606557,3.7540983606557377,1.9180327868852458,3.3114754098360657,0,0.0,0.0,0.0,0.0018181818181818182,0.01090909090909091,0.03333333333333333,0.1103030303030303,0.19696969696969696,0.2206060606060606,0.4260606060606061,5.202702702702703,3.9054054054054053,2.0,3.2972972972972974,0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.03277777777777778,0.12666666666666668,0.20944444444444443,0.2088888888888889,0.40555555555555556,0:00:00.781000
2.3684210526315788,1.6842105263157894,1.2105263157894737,1.894736842105263,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.01,0.04,0.07222222222222222,0.17555555555555555,0.6966666666666667,3.7777777777777777,2.5555555555555554,1.3703703703703705,2.5925925925925926,0,0.0,0.0,0.0,0.0019047619047619048,0.007619047619047619,0.011428571428571429,0.05904761904761905,0.10571428571428572,0.19904761904761906,0.6152380952380953,4.628571428571429,3.4857142857142858,1.6,2.742857142857143,0,0.0,0.0,0.0,0.0025,0.010833333333333334,0.019166666666666665,0.07833333333333334,0.12333333333333334,0.21,0.5558333333333333,4.782608695652174,3.4565217391304346,1.7391304347826086,3.0652173913043477,0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.02962962962962963,0.09259259259259259,0.14,0.21407407407407408,0.5103703703703704,4.890909090909091,3.5636363636363635,1.7454545454545454,3.0727272727272728,0,0.0,0.0,0.0,0.002,0.011333333333333334,0.03133333333333333,0.106,0.16333333333333333,0.21466666666666667,0.4713333333333333,4.861538461538461,3.6307692307692307,1.8615384615384616,3.0923076923076924,0,0.0,0.0,0.0,0.0018181818181818182,0.013333333333333334,0.03272727272727273,0.11454545454545455,0.18363636363636363,0.2103030303030303,0.44363636363636366,5.1688311688311686,3.987012987012987,1.9610389610389611,3.142857142857143,0,0.0,0.0,0.0,0.0016666666666666668,0.015,0.03722222222222222,0.13,0.1988888888888889,0.20777777777777778,0.40944444444444444,0:00:00.391000
5.16,3.72,1.72,3.16,0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.014444444444444444,0.08444444444444445,0.10444444444444445,0.14666666666666667,0.6366666666666667,4.823529411764706,3.5294117647058822,1.7058823529411764,3.0,0,0.0,0.0,0.0,0.0019047619047619048,0.011428571428571429,0.02095238095238095,0.09142857142857143,0.10476190476190476,0.15619047619047619,0.6133333333333333,4.409090909090909,3.2045454545454546,1.6136363636363635,2.8181818181818183,0,0.0,0.0,0.0,0.0016666666666666668,0.011666666666666667,0.021666666666666667,0.09833333333333333,0.11083333333333334,0.17333333333333334,0.5825,4.166666666666667,3.1481481481481484,1.6851851851851851,2.7037037037037037,0,0.0,0.0,0.0,0.0014814814814814814,0.012592592592592593,0.022962962962962963,0.10666666666666667,0.12296296296296297,0.19407407407407407,0.5392592592592592,4.671875,3.75,1.796875,2.71875,0,0.0,0.0,0.0,0.002,0.016,0.03133333333333333,0.122,0.14,0.2,0.4886666666666667,4.72,3.72,1.9466666666666668,2.9466666666666668,0,0.0,0.0,0.0,0.0024242424242424242,0.017575757575757574,0.03878787878787879,0.12606060606060607,0.1593939393939394,0.20303030303030303,0.4527272727272727,5.061728395061729,4.0,2.049382716049383,3.111111111111111,0,0.0,0.0,0.0,0.0033333333333333335,0.01888888888888889,0.03722222222222222,0.1361111111111111,0.18833333333333332,0.1988888888888889,0.4172222222222222,0:00:00.914000
4.935483870967742,3.5806451612903225,1.6451612903225807,3.0,0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.021111111111111112,0.10111111111111111,0.10888888888888888,0.1322222222222222,0.6233333333333333,4.463414634146342,3.317073170731707,1.6585365853658536,2.8048780487804876,0,0.0,0.0,0.0,0.0019047619047619048,0.013333333333333334,0.022857142857142857,0.10666666666666667,0.11428571428571428,0.15619047619047619,0.5847619047619048,4.387755102040816,3.306122448979592,1.7346938775510203,2.816326530612245,0,0.0,0.0,0.0,0.0016666666666666668,0.014166666666666666,0.0225,0.11416666666666667,0.1125,0.15833333333333333,0.5766666666666667,4.719298245614035,3.719298245614035,1.8245614035087718,2.824561403508772,0,0.0,0.0,0.0,0.0014814814814814814,0.016296296296296295,0.028148148148148148,0.12296296296296297,0.12222222222222222,0.1674074074074074,0.5414814814814815,4.485294117647059,3.6029411764705883,1.8823529411764706,2.764705882352941,0,0.0,0.0,0.0,0.002,0.017333333333333333,0.032,0.124,0.13866666666666666,0.19066666666666668,0.49533333333333335,4.756410256410256,3.8846153846153846,2.0256410256410255,2.8974358974358974,0,0.0,0.0,0.0,0.0036363636363636364,0.019393939393939394,0.03575757575757576,0.13515151515151516,0.1606060606060606,0.1921212121212121,0.4533333333333333,4.910112359550562,3.9775280898876404,1.9213483146067416,2.853932584269663,0,0.0,0.0,0.0,0.0033333333333333335,0.019444444444444445,0.03777777777777778,0.1461111111111111,0.17277777777777778,0.19777777777777777,0.42277777777777775,0:00:00.363000
4.642857142857143,3.4523809523809526,1.6904761904761905,2.880952380952381,0,0.0,0.0,0.0,0.0022222222222222222,0.014444444444444444,0.02666666666666667,0.13333333333333333,0.12555555555555556,0.13444444444444445,0.5633333333333334,4.583333333333333,3.5208333333333335,1.7083333333333333,2.7708333333333335,0,0.0,0.0,0.0,0.0019047619047619048,0.015238095238095238,0.024761904761904763,0.13523809523809524,0.12571428571428572,0.13904761904761906,0.5580952380952381,4.927272727272728,3.9454545454545453,1.9090909090909092,2.890909090909091,0,0.0,0.0,0.0,0.0016666666666666668,0.018333333333333333,0.0325,0.13916666666666666,0.13,0.145,0.5333333333333333,4.651515151515151,3.757575757575758,1.9090909090909092,2.803030303030303,0,0.0,0.0,0.0,0.0022222222222222222,0.02,0.03333333333333333,0.13777777777777778,0.13925925925925925,0.15259259259259259,0.5148148148148148,4.662162162162162,3.7567567567567566,1.972972972972973,2.8783783783783785,0,0.0,0.0,0.0,0.0033333333333333335,0.020666666666666667,0.03133333333333333,0.14133333333333334,0.14933333333333335,0.15733333333333333,0.49666666666666665,4.809523809523809,3.9404761904761907,1.9047619047619047,2.7738095238095237,0,0.0,0.0,0.0,0.0030303030303030303,0.02,0.03151515151515152,0.15393939393939393,0.15636363636363637,0.17575757575757575,0.4593939393939394,4.814432989690721,4.0,1.8969072164948453,2.711340206185567,0,0.0,0.0,0.0,0.0033333333333333335,0.025555555555555557,0.03833333333333333,0.15555555555555556,0.16111111111111112,0.19277777777777777,0.42333333333333334,0:00:00.334000
4.785714285714286,3.5714285714285716,1.7857142857142858,3.0,0,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.027777777777777776,0.14,0.12777777777777777,0.13333333333333333,0.5533333333333333,5.0,3.9411764705882355,1.8823529411764706,2.9411764705882355,0,0.0,0.0,0.0,0.0019047619047619048,0.01904761904761905,0.03333333333333333,0.14857142857142858,0.13428571428571429,0.13523809523809524,0.5276190476190477,4.754098360655738,3.8360655737704916,1.9508196721311475,2.8688524590163933,0,0.0,0.0,0.0,0.0025,0.020833333333333332,0.035833333333333335,0.1475,0.13666666666666666,0.13583333333333333,0.5208333333333334,4.954545454545454,4.015151515151516,2.090909090909091,3.0303030303030303,0,0.0,0.0,0.0,0.003703703703703704,0.022222222222222223,0.03259259259259259,0.1474074074074074,0.15333333333333332,0.14592592592592593,0.4948148148148148,4.708860759493671,3.8734177215189876,1.8987341772151898,2.7341772151898733,0,0.0,0.0,0.0,0.0033333333333333335,0.022,0.03266666666666666,0.152,0.152,0.15266666666666667,0.48533333333333334,4.818181818181818,3.965909090909091,1.9090909090909092,2.7613636363636362,0,0.0,0.0,0.0,0.0030303030303030303,0.024242424242424242,0.03272727272727273,0.16,0.15272727272727274,0.16666666666666666,0.46060606060606063,4.91578947368421,4.010526315789473,1.9578947368421054,2.863157894736842,0,0.0,0.0,0.0,0.0038888888888888888,0.025,0.03666666666666667,0.15611111111111112,0.17055555555555554,0.18444444444444444,0.42333333333333334,0:00:00.387000
4.82,3.8,1.7,2.72,0,0.0,0.0,0.0,0.0022222222222222222,0.017777777777777778,0.03333333333333333,0.1688888888888889,0.14222222222222222,0.13444444444444445,0.5011111111111111,4.754098360655738,3.8360655737704916,1.9508196721311475,2.8688524590163933,0,0.0,0.0,0.0,0.002857142857142857,0.023809523809523808,0.040952380952380955,0.1676190476190476,0.14952380952380953,0.13142857142857142,0.4838095238095238,4.8,3.8857142857142857,2.0142857142857142,2.9285714285714284,0,0.0,0.0,0.0,0.004166666666666667,0.025,0.0375,0.17083333333333334,0.16833333333333333,0.13083333333333333,0.4633333333333333,5.012987012987013,4.12987012987013,1.9610389610389611,2.844155844155844,0,0.0,0.0,0.0,0.003703703703703704,0.023703703703703703,0.03481481481481481,0.18074074074074073,0.16148148148148148,0.13555555555555557,0.46,4.931034482758621,4.080459770114943,1.9540229885057472,2.8045977011494254,0,0.0,0.0,0.0,0.0033333333333333335,0.028666666666666667,0.03933333333333333,0.174,0.15933333333333333,0.148,0.44733333333333336,4.894736842105263,4.021052631578947,1.936842105263158,2.8105263157894735,0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.027878787878787878,0.03878787878787879,0.1696969696969697,0.17212121212121212,0.15515151515151515,0.43212121212121213,5.237623762376238,4.287128712871287,1.9306930693069306,2.881188118811881,0,0.0,0.0,0.0005555555555555556,0.0033333333333333335,0.028888888888888888,0.03666666666666667,0.1738888888888889,0.18,0.155,0.4216666666666667,0:00:00.404000
5.0,4.018518518518518,1.9444444444444444,2.925925925925926,0,0.0,0.0,0.0,0.0022222222222222222,0.024444444444444446,0.044444444444444446,0.1811111111111111,0.15,0.1388888888888889,0.4588888888888889,4.841269841269841,3.888888888888889,1.9682539682539681,2.9206349206349205,0,0.0,0.0,0.0,0.0038095238095238095,0.024761904761904763,0.040952380952380955,0.1761904761904762,0.16857142857142857,0.13047619047619047,0.4552380952380952,4.702702702702703,3.8378378378378377,1.9594594594594594,2.824324324324324,0,0.0,0.0,0.0,0.004166666666666667,0.025833333333333333,0.03833333333333333,0.17833333333333334,0.17333333333333334,0.13666666666666666,0.44333333333333336,5.024390243902439,4.146341463414634,1.975609756097561,2.8536585365853657,0,0.0,0.0,0.0,0.003703703703703704,0.028888888888888888,0.037037037037037035,0.19037037037037038,0.1688888888888889,0.13777777777777778,0.43333333333333335,5.1022727272727275,4.181818181818182,1.9886363636363635,2.909090909090909,0,0.0,0.0,0.0,0.004,0.029333333333333333,0.04,0.18066666666666667,0.17533333333333334,0.14066666666666666,0.43,5.164948453608248,4.319587628865979,1.9278350515463918,2.7731958762886597,0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.029696969696969697,0.038181818181818185,0.1812121212121212,0.18424242424242424,0.14666666666666667,0.41575757575757577,5.133333333333334,4.2,1.9238095238095239,2.857142857142857,0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.03,0.03888888888888889,0.175,0.18555555555555556,0.15444444444444444,0.4116666666666667,0:00:00.432000
4.879310344827586,3.9310344827586206,2.0,2.9482758620689653,0,0.0,0.0,0.0,0.0022222222222222222,0.027777777777777776,0.04777777777777778,0.18888888888888888,0.16111111111111112,0.14,0.43222222222222223,4.954545454545454,4.015151515151516,2.0757575757575757,3.015151515151515,0,0.0,0.0,0.0,0.004761904761904762,0.02857142857142857,0.0419047619047619,0.18666666666666668,0.18,0.13428571428571429,0.4238095238095238,5.025974025974026,4.12987012987013,1.9610389610389611,2.857142857142857,0,0.0,0.0,0.0,0.004166666666666667,0.02666666666666667,0.03916666666666667,0.20333333333333334,0.17666666666666667,0.13083333333333333,0.4191666666666667,5.079545454545454,4.181818181818182,1.9886363636363635,2.8863636363636362,0,0.0,0.0,0.0,0.0044444444444444444,0.03259259259259259,0.044444444444444446,0.19703703703703704,0.17851851851851852,0.13777777777777778,0.4051851851851852,5.010416666666667,4.166666666666667,1.9166666666666667,2.7604166666666665,0,0.0,0.0,0.0006666666666666666,0.004,0.032,0.042,0.19133333333333333,0.19133333333333333,0.138,0.40066666666666667,5.29,4.33,1.96,2.92,0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.03212121212121212,0.040606060606060604,0.18787878787878787,0.19151515151515153,0.14303030303030304,0.40060606060606063,5.218181818181818,4.2272727272727275,1.9545454545454546,2.9454545454545453,0,0.0,0.0,0.0005555555555555556,0.005,0.034444444444444444,0.042777777777777776,0.1811111111111111,0.19166666666666668,0.15444444444444444,0.39,0:00:00.403000
5.213114754098361,4.213114754098361,2.1475409836065573,3.1475409836065573,0,0.0,0.0,0.0,0.0044444444444444444,0.03111111111111111,0.04888888888888889,0.21222222222222223,0.20333333333333334,0.14333333333333334,0.3566666666666667,5.328767123287672,4.397260273972603,2.041095890410959,2.9726027397260273,0,0.0,0.0,0.0,0.0038095238095238095,0.030476190476190476,0.045714285714285714,0.23333333333333334,0.19333333333333333,0.1361904761904762,0.35714285714285715,5.2,4.258823529411765,2.023529411764706,2.9647058823529413,0,0.0,0.0,0.0,0.004166666666666667,0.03666666666666667,0.05,0.22,0.20333333333333334,0.14416666666666667,0.3416666666666667,5.322916666666667,4.416666666666667,1.9583333333333333,2.8645833333333335,0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.03777777777777778,0.047407407407407405,0.21925925925925926,0.2162962962962963,0.13555555555555557,0.3385185185185185,5.19811320754717,4.283018867924528,1.9433962264150944,2.858490566037736,0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.038,0.04933333333333333,0.21133333333333335,0.214,0.14133333333333334,0.3406666666666667,5.292035398230088,4.3097345132743365,1.9557522123893805,2.938053097345133,0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.03878787878787879,0.04909090909090909,0.20424242424242425,0.21696969696969698,0.14606060606060606,0.3387878787878788,5.269565217391304,4.278260869565218,1.9565217391304348,2.9478260869565216,0,0.0,0.0,0.0005555555555555556,0.005555555555555556,0.035555555555555556,0.04611111111111111,0.19277777777777777,0.21611111111111111,0.15888888888888889,0.34444444444444444,0:00:00.290000
5.014285714285714,4.114285714285714,1.9857142857142858,2.8857142857142857,0,0.0,0.0,0.0,0.0044444444444444444,0.034444444444444444,0.051111111111111114,0.23777777777777778,0.21888888888888888,0.14777777777777779,0.3055555555555556,5.109756097560975,4.219512195121951,2.0,2.8902439024390243,0,0.0,0.0,0.0,0.0038095238095238095,0.04,0.05619047619047619,0.24,0.20476190476190476,0.1523809523809524,0.3028571428571429,5.21978021978022,4.34065934065934,1.956043956043956,2.8351648351648353,0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.03916666666666667,0.0525,0.23416666666666666,0.22666666666666666,0.145,0.2975,5.32,4.37,1.95,2.9,0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.03925925925925926,0.051111111111111114,0.2288888888888889,0.22814814814814816,0.1451851851851852,0.3022222222222222,5.342342342342342,4.36036036036036,1.972972972972973,2.954954954954955,0,0.0,0.0,0.0006666666666666666,0.006,0.042666666666666665,0.05333333333333334,0.222,0.23066666666666666,0.15066666666666667,0.294,5.307017543859649,4.307017543859649,1.9649122807017543,2.9649122807017543,0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.03878787878787879,0.0503030303030303,0.2096969696969697,0.23030303030303031,0.15757575757575756,0.30666666666666664,5.158333333333333,4.175,1.9333333333333333,2.9166666666666665,0,0.0,0.0,0.0005555555555555556,0.005555555555555556,0.03722222222222222,0.04833333333333333,0.19555555555555557,0.22944444444444445,0.16277777777777777,0.32055555555555554,0:00:00.310000
