p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
3.3043478260869565,2.9565217391304346,2.347826086956522,2.6956521739130435,0,0.0,0.0,0.0,0.012222222222222223,0.011111111111111112,0.022222222222222223,0.027777777777777776,0.08222222222222222,0.17666666666666667,0.6677777777777778,3.2,2.88,2.32,2.64,0,0.0,0.0,0.0,0.010476190476190476,0.009523809523809525,0.021904761904761906,0.02666666666666667,0.08476190476190476,0.17333333333333334,0.6733333333333333,3.269230769230769,2.8461538461538463,2.3076923076923075,2.730769230769231,0,0.0,0.0,0.0,0.009166666666666667,0.01,0.019166666666666665,0.025,0.08333333333333333,0.15666666666666668,0.6966666666666667,3.2222222222222223,2.7777777777777777,2.259259259259259,2.7037037037037037,0,0.0,0.0,0.0,0.008148148148148147,0.008888888888888889,0.017037037037037038,0.023703703703703703,0.07925925925925927,0.14962962962962964,0.7133333333333334,3.1785714285714284,2.7142857142857144,2.2142857142857144,2.6785714285714284,0,0.0,0.0,0.0,0.007333333333333333,0.008,0.015333333333333332,0.02266666666666667,0.07533333333333334,0.15466666666666667,0.7166666666666667,3.032258064516129,2.6129032258064515,2.161290322580645,2.5806451612903225,0,0.0,0.0,0.0,0.007272727272727273,0.007272727272727273,0.013939393939393939,0.023636363636363636,0.07515151515151515,0.16,0.7127272727272728,3.057142857142857,2.6,2.2,2.657142857142857,0,0.0,0.0005555555555555556,0.0,0.007222222222222222,0.008888888888888889,0.013333333333333334,0.025,0.07388888888888889,0.17166666666666666,0.6994444444444444,0:00:00.371000
3.3181818181818183,3.0,2.3636363636363638,2.6818181818181817,0,0.0,0.0,0.0,0.01,0.008888888888888889,0.024444444444444446,0.027777777777777776,0.0811111111111111,0.1688888888888889,0.6788888888888889,3.25,2.9166666666666665,2.3333333333333335,2.6666666666666665,0,0.0,0.0,0.0,0.010476190476190476,0.009523809523809525,0.02095238095238095,0.024761904761904763,0.08666666666666667,0.16857142857142857,0.679047619047619,3.2222222222222223,2.7777777777777777,2.259259259259259,2.7037037037037037,0,0.0,0.0,0.0,0.009166666666666667,0.01,0.019166666666666665,0.025833333333333333,0.08333333333333333,0.16,0.6925,3.2222222222222223,2.7777777777777777,2.259259259259259,2.7037037037037037,0,0.0,0.0,0.0,0.008148148148148147,0.008888888888888889,0.017037037037037038,0.023703703703703703,0.07555555555555556,0.14814814814814814,0.7185185185185186,3.1785714285714284,2.7142857142857144,2.2142857142857144,2.6785714285714284,0,0.0,0.0,0.0,0.007333333333333333,0.008,0.015333333333333332,0.023333333333333334,0.078,0.15133333333333332,0.7166666666666667,3.1724137931034484,2.7241379310344827,2.2413793103448274,2.689655172413793,0,0.0,0.0,0.0,0.006666666666666667,0.007272727272727273,0.013939393939393939,0.023636363636363636,0.07575757575757576,0.16545454545454547,0.7072727272727273,3.0277777777777777,2.638888888888889,2.2222222222222223,2.611111111111111,0,0.0,0.0005555555555555556,0.0,0.007222222222222222,0.008333333333333333,0.015,0.025555555555555557,0.07555555555555556,0.1738888888888889,0.6938888888888889,0:00:00.394000
3.45,3.15,2.45,2.75,0,0.0,0.0,0.0,0.01,0.008888888888888889,0.023333333333333334,0.024444444444444446,0.07777777777777778,0.15888888888888889,0.6966666666666667,3.32,2.88,2.32,2.76,0,0.0,0.0,0.0,0.010476190476190476,0.010476190476190476,0.02095238095238095,0.02666666666666667,0.08190476190476191,0.15904761904761905,0.6904761904761905,3.2222222222222223,2.7777777777777777,2.259259259259259,2.7037037037037037,0,0.0,0.0,0.0,0.009166666666666667,0.01,0.019166666666666665,0.025,0.08416666666666667,0.16166666666666665,0.6908333333333333,3.2222222222222223,2.7777777777777777,2.259259259259259,2.7037037037037037,0,0.0,0.0,0.0,0.008148148148148147,0.008888888888888889,0.017037037037037038,0.024444444444444446,0.07777777777777778,0.15555555555555556,0.7081481481481482,3.1785714285714284,2.75,2.25,2.6785714285714284,0,0.0,0.0,0.0,0.007333333333333333,0.008,0.015333333333333332,0.024,0.07466666666666667,0.154,0.7166666666666667,3.1,2.6333333333333333,2.1666666666666665,2.6333333333333333,0,0.0,0.0,0.0,0.006666666666666667,0.00787878787878788,0.013939393939393939,0.023636363636363636,0.07636363636363637,0.1696969696969697,0.7018181818181818,2.9473684210526314,2.526315789473684,2.0526315789473686,2.473684210526316,0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.016666666666666666,0.02666666666666667,0.08222222222222222,0.17722222222222223,0.6816666666666666,0:00:00.424000
3.6842105263157894,3.210526315789474,2.5789473684210527,3.0526315789473686,0,0.0,0.0,0.0,0.01,0.011111111111111112,0.022222222222222223,0.023333333333333334,0.08333333333333333,0.15333333333333332,0.6966666666666667,3.6842105263157894,3.210526315789474,2.5789473684210527,3.0526315789473686,0,0.0,0.0,0.0,0.008571428571428572,0.009523809523809525,0.01904761904761905,0.02095238095238095,0.07523809523809524,0.15428571428571428,0.7123809523809523,3.4545454545454546,3.0,2.3636363636363638,2.8181818181818183,0,0.0,0.0,0.0,0.0075,0.008333333333333333,0.0175,0.0225,0.07416666666666667,0.15666666666666668,0.7133333333333334,3.1785714285714284,2.7142857142857144,2.2142857142857144,2.6785714285714284,0,0.0,0.0,0.0,0.008148148148148147,0.00962962962962963,0.016296296296296295,0.025925925925925925,0.07851851851851852,0.17037037037037037,0.6911111111111111,3.15625,2.71875,2.1875,2.625,0,0.0,0.0,0.0,0.007333333333333333,0.009333333333333334,0.018666666666666668,0.02666666666666667,0.08466666666666667,0.18666666666666668,0.6666666666666666,3.0,2.5833333333333335,2.0833333333333335,2.5,0,0.0,0.0,0.0,0.006666666666666667,0.009696969696969697,0.01818181818181818,0.028484848484848484,0.0903030303030303,0.19515151515151516,0.6515151515151515,2.9743589743589745,2.5641025641025643,2.076923076923077,2.4871794871794872,0,0.0,0.0,0.0,0.006111111111111111,0.010555555555555556,0.016666666666666666,0.028888888888888888,0.09055555555555556,0.2,0.6472222222222223,0:00:00.370000
3.6842105263157894,3.210526315789474,2.5789473684210527,3.0526315789473686,0,0.0,0.0,0.0,0.01,0.011111111111111112,0.022222222222222223,0.024444444444444446,0.08333333333333333,0.14222222222222222,0.7066666666666667,3.6842105263157894,3.210526315789474,2.5789473684210527,3.0526315789473686,0,0.0,0.0,0.0,0.008571428571428572,0.009523809523809525,0.01904761904761905,0.021904761904761906,0.08,0.1580952380952381,0.7028571428571428,3.409090909090909,2.9545454545454546,2.409090909090909,2.8636363636363638,0,0.0,0.0,0.0,0.0075,0.009166666666666667,0.016666666666666666,0.023333333333333334,0.0775,0.16833333333333333,0.6975,3.259259259259259,2.7777777777777777,2.2222222222222223,2.7037037037037037,0,0.0,0.0,0.0,0.006666666666666667,0.008148148148148147,0.017777777777777778,0.025925925925925925,0.07851851851851852,0.17851851851851852,0.6844444444444444,3.0285714285714285,2.6,2.085714285714286,2.5142857142857142,0,0.0,0.0,0.0,0.007333333333333333,0.010666666666666666,0.019333333333333334,0.029333333333333333,0.09533333333333334,0.19466666666666665,0.6433333333333333,2.973684210526316,2.5789473684210527,2.0789473684210527,2.473684210526316,0,0.0,0.0,0.0,0.006666666666666667,0.01090909090909091,0.01818181818181818,0.029696969696969697,0.09515151515151515,0.21333333333333335,0.6260606060606061,3.0,2.575,2.1,2.525,0,0.0,0.0,0.0,0.006111111111111111,0.011666666666666667,0.016666666666666666,0.029444444444444443,0.09277777777777778,0.20277777777777778,0.6405555555555555,0:00:00.433000
3.6842105263157894,3.210526315789474,2.5789473684210527,3.0526315789473686,0,0.0,0.0,0.0,0.01,0.011111111111111112,0.022222222222222223,0.025555555555555557,0.08333333333333333,0.13333333333333333,0.7144444444444444,3.6,3.15,2.55,3.0,0,0.0,0.0,0.0,0.008571428571428572,0.009523809523809525,0.01904761904761905,0.024761904761904763,0.0838095238095238,0.16,0.6942857142857143,3.4347826086956523,3.0,2.4347826086956523,2.869565217391304,0,0.0,0.0,0.0,0.0075,0.009166666666666667,0.019166666666666665,0.024166666666666666,0.07916666666666666,0.18083333333333335,0.68,3.1666666666666665,2.7333333333333334,2.2,2.6333333333333333,0,0.0,0.0,0.0,0.006666666666666667,0.01037037037037037,0.02074074074074074,0.028148148148148148,0.09111111111111111,0.19037037037037038,0.6525925925925926,3.0285714285714285,2.6285714285714286,2.085714285714286,2.4857142857142858,0,0.0,0.0,0.0,0.006,0.010666666666666666,0.019333333333333334,0.030666666666666665,0.094,0.21,0.6293333333333333,3.0256410256410255,2.58974358974359,2.1025641025641026,2.5384615384615383,0,0.0,0.0,0.0,0.006666666666666667,0.012727272727272728,0.017575757575757574,0.030303030303030304,0.1,0.2175757575757576,0.6151515151515151,2.975609756097561,2.5365853658536586,2.073170731707317,2.5121951219512195,0,0.0,0.0,0.0,0.006111111111111111,0.011666666666666667,0.016666666666666666,0.03,0.09277777777777778,0.205,0.6377777777777778,0:00:00.451000
3.6842105263157894,3.210526315789474,2.5789473684210527,3.0526315789473686,0,0.0,0.0,0.0,0.01,0.011111111111111112,0.02,0.027777777777777776,0.08444444444444445,0.14666666666666667,0.7,3.409090909090909,2.9545454545454546,2.409090909090909,2.8636363636363638,0,0.0,0.0,0.0,0.008571428571428572,0.010476190476190476,0.02,0.025714285714285714,0.08285714285714285,0.16095238095238096,0.6914285714285714,3.3333333333333335,2.888888888888889,2.2962962962962963,2.740740740740741,0,0.0,0.0,0.0,0.0075,0.011666666666666667,0.0225,0.028333333333333332,0.09416666666666666,0.18833333333333332,0.6475,3.1724137931034484,2.7586206896551726,2.206896551724138,2.6206896551724137,0,0.0,0.0,0.0,0.006666666666666667,0.01037037037037037,0.02,0.027407407407407408,0.09481481481481481,0.2111111111111111,0.6296296296296297,3.1142857142857143,2.6857142857142855,2.142857142857143,2.5714285714285716,0,0.0,0.0,0.0,0.006,0.012666666666666666,0.018666666666666668,0.030666666666666665,0.09733333333333333,0.21666666666666667,0.618,3.0256410256410255,2.58974358974359,2.1025641025641026,2.5384615384615383,0,0.0,0.0,0.0,0.006666666666666667,0.012121212121212121,0.017575757575757574,0.03090909090909091,0.09272727272727273,0.20545454545454545,0.6345454545454545,3.6363636363636362,3.1363636363636362,2.659090909090909,3.159090909090909,0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.02,0.019444444444444445,0.03166666666666667,0.09333333333333334,0.20777777777777778,0.6144444444444445,0:00:00.555000
3.3333333333333335,2.7777777777777777,2.5555555555555554,3.111111111111111,0,0.0,0.0,0.0,0.01,0.01,0.01888888888888889,0.025555555555555557,0.07555555555555556,0.1622222222222222,0.6977777777777778,3.3846153846153846,2.923076923076923,2.3076923076923075,2.769230769230769,0,0.0,0.0,0.0,0.008571428571428572,0.013333333333333334,0.023809523809523808,0.03238095238095238,0.0980952380952381,0.1761904761904762,0.6476190476190476,3.1724137931034484,2.7586206896551726,2.206896551724138,2.6206896551724137,0,0.0,0.0,0.0,0.0075,0.011666666666666667,0.0225,0.030833333333333334,0.10083333333333333,0.20083333333333334,0.6258333333333334,3.21875,2.78125,2.25,2.6875,0,0.0,0.0,0.0,0.006666666666666667,0.014074074074074074,0.02,0.03111111111111111,0.10444444444444445,0.22444444444444445,0.5992592592592593,3.1818181818181817,2.727272727272727,2.212121212121212,2.6666666666666665,0,0.0,0.0,0.0,0.006,0.012666666666666666,0.018,0.029333333333333333,0.09466666666666666,0.21133333333333335,0.628,3.8205128205128207,3.3076923076923075,2.769230769230769,3.282051282051282,0,0.0,0.0,0.0024242424242424242,0.01090909090909091,0.020606060606060607,0.02,0.03151515151515152,0.08969696969696969,0.20303030303030303,0.6218181818181818,3.978723404255319,3.3617021276595747,2.723404255319149,3.3404255319148937,0,0.0,0.0,0.0033333333333333335,0.012777777777777779,0.021666666666666667,0.020555555555555556,0.03611111111111111,0.10222222222222223,0.20277777777777778,0.6005555555555555,0:00:00.471000
2.761904761904762,2.2857142857142856,2.0,2.4761904761904763,0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.022222222222222223,0.03111111111111111,0.09333333333333334,0.18777777777777777,0.6522222222222223,2.76,2.28,1.96,2.44,0,0.0,0.0,0.0,0.004761904761904762,0.008571428571428572,0.021904761904761906,0.030476190476190476,0.09904761904761905,0.21428571428571427,0.6209523809523809,3.2580645161290325,2.806451612903226,2.2580645161290325,2.7096774193548385,0,0.0,0.0,0.0,0.0075,0.015833333333333335,0.020833333333333332,0.035,0.10916666666666666,0.22,0.5916666666666667,3.1818181818181817,2.727272727272727,2.212121212121212,2.6666666666666665,0,0.0,0.0,0.0,0.006666666666666667,0.014074074074074074,0.02,0.03259259259259259,0.09851851851851852,0.2037037037037037,0.6244444444444445,3.9210526315789473,3.4210526315789473,2.8421052631578947,3.3421052631578947,0,0.0,0.0,0.0033333333333333335,0.012,0.024,0.021333333333333333,0.03266666666666666,0.09733333333333333,0.20666666666666667,0.6026666666666667,4.309523809523809,3.6666666666666665,2.9761904761904763,3.619047619047619,0,0.0,0.0,0.0036363636363636364,0.013333333333333334,0.02303030303030303,0.02484848484848485,0.03515151515151515,0.10484848484848484,0.20727272727272728,0.5878787878787879,4.040816326530612,3.4693877551020407,2.7755102040816326,3.3469387755102042,0,0.0,0.0,0.0038888888888888888,0.013888888888888888,0.021666666666666667,0.025,0.035555555555555556,0.10333333333333333,0.2038888888888889,0.5927777777777777,0:00:00.443000
2.608695652173913,2.0869565217391304,1.8695652173913044,2.391304347826087,0,0.0,0.0,0.0,0.0033333333333333335,0.012222222222222223,0.017777777777777778,0.03666666666666667,0.11444444444444445,0.24666666666666667,0.5688888888888889,2.6923076923076925,2.1923076923076925,2.0,2.5,0,0.0,0.0,0.0,0.002857142857142857,0.013333333333333334,0.01904761904761905,0.03428571428571429,0.1019047619047619,0.2257142857142857,0.6028571428571429,3.6774193548387095,3.129032258064516,2.806451612903226,3.3548387096774195,0,0.0,0.0,0.004166666666666667,0.01,0.025,0.020833333333333332,0.035833333333333335,0.09416666666666666,0.20833333333333334,0.6016666666666667,4.243243243243243,3.5135135135135136,2.945945945945946,3.675675675675676,0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.025185185185185185,0.025185185185185185,0.04,0.10962962962962963,0.2051851851851852,0.577037037037037,4.295454545454546,3.6818181818181817,2.977272727272727,3.590909090909091,0,0.0,0.0,0.004666666666666667,0.016666666666666666,0.026,0.028,0.03933333333333333,0.11333333333333333,0.20466666666666666,0.5673333333333334,4.48,3.8,2.88,3.56,0,0.0,0.0,0.004242424242424243,0.01575757575757576,0.02484848484848485,0.02909090909090909,0.04727272727272727,0.11696969696969697,0.20545454545454545,0.5563636363636364,4.381818181818182,3.7636363636363637,2.8545454545454545,3.4727272727272727,0,0.0,0.0,0.0038888888888888888,0.01611111111111111,0.02277777777777778,0.03111111111111111,0.04722222222222222,0.115,0.215,0.5488888888888889,0:00:00.376000
2.5714285714285716,2.0476190476190474,1.8095238095238095,2.3333333333333335,0,0.0,0.0,0.0,0.0011111111111111111,0.012222222222222223,0.014444444444444444,0.035555555555555556,0.10888888888888888,0.23666666666666666,0.5911111111111111,3.1785714285714284,2.7142857142857144,2.4642857142857144,2.9285714285714284,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.022857142857142857,0.02,0.03619047619047619,0.1019047619047619,0.2219047619047619,0.5885714285714285,4.15625,3.375,2.90625,3.6875,0,0.0,0.0,0.005,0.010833333333333334,0.0275,0.021666666666666667,0.04,0.11083333333333334,0.2125,0.5716666666666667,4.131578947368421,3.4473684210526314,2.9210526315789473,3.6052631578947367,0,0.0,0.0,0.005185185185185185,0.014074074074074074,0.025185185185185185,0.025925925925925925,0.03925925925925926,0.11037037037037037,0.20814814814814814,0.5718518518518518,4.630434782608695,3.9347826086956523,2.9782608695652173,3.6739130434782608,0,0.0,0.0,0.004666666666666667,0.016666666666666666,0.025333333333333333,0.03,0.052,0.11466666666666667,0.20333333333333334,0.5533333333333333,4.519230769230769,3.8653846153846154,2.9423076923076925,3.5961538461538463,0,0.0,0.0,0.004242424242424243,0.017575757575757574,0.02484848484848485,0.03151515151515152,0.0503030303030303,0.11818181818181818,0.20727272727272728,0.546060606060606,4.339285714285714,3.732142857142857,2.8392857142857144,3.4464285714285716,0,0.0,0.0,0.0038888888888888888,0.01611111111111111,0.02277777777777778,0.03166666666666667,0.04777777777777778,0.11388888888888889,0.21666666666666667,0.5472222222222223,0:00:00.510000
3.3,2.7,2.4,3.0,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.02,0.014444444444444444,0.035555555555555556,0.1,0.22666666666666666,0.5966666666666667,4.214285714285714,3.392857142857143,2.857142857142857,3.6785714285714284,0,0.0,0.0,0.005714285714285714,0.010476190476190476,0.02857142857142857,0.018095238095238095,0.04285714285714286,0.10571428571428572,0.22,0.5685714285714286,4.194444444444445,3.5,3.0277777777777777,3.7222222222222223,0,0.0,0.0,0.005833333333333334,0.015833333333333335,0.028333333333333332,0.028333333333333332,0.041666666666666664,0.11666666666666667,0.21666666666666667,0.5466666666666666,4.425,3.7,3.0,3.725,0,0.0,0.0,0.005185185185185185,0.014074074074074074,0.025925925925925925,0.03037037037037037,0.04888888888888889,0.11333333333333333,0.2088888888888889,0.5533333333333333,4.404255319148936,3.6808510638297873,2.851063829787234,3.574468085106383,0,0.0,0.0,0.004666666666666667,0.014666666666666666,0.024,0.032,0.051333333333333335,0.11933333333333333,0.21733333333333332,0.5366666666666666,4.452830188679245,3.811320754716981,2.9056603773584904,3.547169811320755,0,0.0,0.0,0.004242424242424243,0.017575757575757574,0.023636363636363636,0.03272727272727273,0.052121212121212124,0.11636363636363636,0.22,0.5333333333333333,4.237288135593221,3.6271186440677967,2.76271186440678,3.3728813559322033,0,0.0,0.0,0.0038888888888888888,0.01611111111111111,0.023333333333333334,0.03277777777777778,0.04888888888888889,0.11333333333333333,0.21166666666666667,0.55,0:00:00.409000
4.68,3.8,3.12,4.0,0,0.0,0.0,0.006666666666666667,0.014444444444444444,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.12555555555555556,0.23444444444444446,0.5188888888888888,4.433333333333334,3.6666666666666665,3.033333333333333,3.8,0,0.0,0.0,0.006666666666666667,0.01619047619047619,0.029523809523809525,0.024761904761904763,0.0419047619047619,0.11904761904761904,0.22095238095238096,0.540952380952381,4.578947368421052,3.763157894736842,2.8684210526315788,3.6842105263157894,0,0.0,0.0,0.005833333333333334,0.015,0.0275,0.0275,0.056666666666666664,0.13083333333333333,0.23,0.5066666666666667,4.304347826086956,3.608695652173913,2.782608695652174,3.4782608695652173,0,0.0,0.0,0.005185185185185185,0.017037037037037038,0.024444444444444446,0.03333333333333333,0.056296296296296296,0.12518518518518518,0.22814814814814816,0.5103703703703704,4.137254901960785,3.5098039215686274,2.7450980392156863,3.372549019607843,0,0.0,0.0,0.004666666666666667,0.015333333333333332,0.024666666666666667,0.03333333333333333,0.05266666666666667,0.118,0.22533333333333333,0.526,4.092592592592593,3.4444444444444446,2.6666666666666665,3.314814814814815,0,0.0,0.0,0.004242424242424243,0.013939393939393939,0.022424242424242423,0.03212121212121212,0.051515151515151514,0.11515151515151516,0.21818181818181817,0.5424242424242425,4.105263157894737,3.456140350877193,2.6842105263157894,3.3333333333333335,0,0.0,0.0,0.0038888888888888888,0.013888888888888888,0.021111111111111112,0.03222222222222222,0.049444444444444444,0.115,0.21333333333333335,0.5511111111111111,0:00:00.367000
5.0,4.233333333333333,3.1,3.8666666666666667,0,0.0,0.0,0.0077777777777777776,0.017777777777777778,0.03333333333333333,0.03111111111111111,0.06333333333333334,0.12777777777777777,0.24888888888888888,0.47,4.833333333333333,4.027777777777778,3.0277777777777777,3.8333333333333335,0,0.0,0.0,0.006666666666666667,0.01904761904761905,0.03142857142857143,0.03238095238095238,0.06190476190476191,0.13428571428571429,0.24571428571428572,0.4685714285714286,4.55,3.825,2.875,3.6,0,0.0,0.0,0.005833333333333334,0.016666666666666666,0.0275,0.0325,0.0575,0.12583333333333332,0.24166666666666667,0.4925,4.369565217391305,3.630434782608696,2.760869565217391,3.5,0,0.0,0.0,0.005185185185185185,0.015555555555555555,0.025185185185185185,0.03333333333333333,0.05703703703703704,0.11925925925925926,0.22814814814814816,0.5162962962962963,4.163265306122449,3.4693877551020407,2.6530612244897958,3.3469387755102042,0,0.0,0.0,0.004666666666666667,0.014,0.02266666666666667,0.030666666666666665,0.05533333333333333,0.12466666666666666,0.22866666666666666,0.5193333333333333,4.017857142857143,3.392857142857143,2.625,3.25,0,0.0,0.0,0.004242424242424243,0.013939393939393939,0.02303030303030303,0.03393939393939394,0.05333333333333334,0.12,0.22,0.5315151515151515,3.9152542372881354,3.305084745762712,2.5762711864406778,3.1864406779661016,0,0.0,0.0,0.0038888888888888888,0.012777777777777779,0.021111111111111112,0.03222222222222222,0.051111111111111114,0.115,0.2111111111111111,0.5527777777777778,0:00:00.432000
4.967741935483871,4.161290322580645,3.064516129032258,3.870967741935484,0,0.0,0.0,0.0077777777777777776,0.01888888888888889,0.034444444444444444,0.03111111111111111,0.06333333333333334,0.14333333333333334,0.2722222222222222,0.4288888888888889,4.684210526315789,3.9210526315789473,2.9210526315789473,3.6842105263157894,0,0.0,0.0,0.006666666666666667,0.01904761904761905,0.03142857142857143,0.03428571428571429,0.06380952380952382,0.13428571428571429,0.2638095238095238,0.44666666666666666,4.487804878048781,3.7804878048780486,2.8292682926829267,3.5365853658536586,0,0.0,0.0,0.005833333333333334,0.016666666666666666,0.028333333333333332,0.03166666666666667,0.0575,0.12583333333333332,0.24,0.49416666666666664,4.333333333333333,3.6,2.7111111111111112,3.4444444444444446,0,0.0,0.0,0.005185185185185185,0.015555555555555555,0.025185185185185185,0.03111111111111111,0.05555555555555555,0.12148148148148148,0.23407407407407407,0.5118518518518519,4.16,3.48,2.64,3.32,0,0.0,0.0,0.004666666666666667,0.014,0.02266666666666667,0.032,0.056666666666666664,0.12466666666666666,0.22866666666666666,0.5166666666666667,3.9642857142857144,3.3214285714285716,2.5535714285714284,3.1964285714285716,0,0.0,0.0,0.004242424242424243,0.013939393939393939,0.021212121212121213,0.03272727272727273,0.05454545454545454,0.11757575757575757,0.21636363636363637,0.5393939393939394,3.9152542372881354,3.305084745762712,2.5762711864406778,3.1864406779661016,0,0.0,0.0,0.0038888888888888888,0.012777777777777779,0.021111111111111112,0.03222222222222222,0.051111111111111114,0.11611111111111111,0.2111111111111111,0.5516666666666666,0:00:00.625000
4.425,3.8,2.825,3.45,0,0.0,0.0,0.0077777777777777776,0.022222222222222223,0.035555555555555556,0.042222222222222223,0.07111111111111111,0.14222222222222222,0.2811111111111111,0.3977777777777778,4.463414634146342,3.7804878048780486,2.8048780487804876,3.4878048780487805,0,0.0,0.0,0.006666666666666667,0.01904761904761905,0.030476190476190476,0.0380952380952381,0.06857142857142857,0.14095238095238094,0.27904761904761904,0.41714285714285715,4.372093023255814,3.7209302325581395,2.744186046511628,3.395348837209302,0,0.0,0.0,0.005833333333333334,0.016666666666666666,0.02666666666666667,0.035833333333333335,0.06166666666666667,0.13083333333333333,0.25583333333333336,0.4666666666666667,4.208333333333333,3.5208333333333335,2.625,3.3125,0,0.0,0.0,0.005185185185185185,0.014814814814814815,0.025925925925925925,0.03333333333333333,0.06,0.12518518518518518,0.23925925925925925,0.4962962962962963,4.142857142857143,3.4693877551020407,2.5918367346938775,3.2653061224489797,0,0.0,0.0,0.004666666666666667,0.013333333333333334,0.023333333333333334,0.03,0.05466666666666667,0.12133333333333333,0.22,0.5326666666666666,4.0,3.2962962962962963,2.4814814814814814,3.185185185185185,0,0.0,0.0,0.004242424242424243,0.012727272727272728,0.021212121212121213,0.02909090909090909,0.05454545454545454,0.11757575757575757,0.21696969696969698,0.5436363636363636,3.8360655737704916,3.19672131147541,2.442622950819672,3.081967213114754,0,0.0,0.0,0.0038888888888888888,0.011666666666666667,0.020555555555555556,0.029444444444444443,0.05722222222222222,0.12666666666666668,0.22333333333333333,0.5272222222222223,0:00:00.661000
4.525,3.825,2.825,3.525,0,0.0,0.0,0.0077777777777777776,0.022222222222222223,0.035555555555555556,0.044444444444444446,0.07444444444444444,0.15,0.27555555555555555,0.39,4.372093023255814,3.7209302325581395,2.744186046511628,3.395348837209302,0,0.0,0.0,0.006666666666666667,0.01904761904761905,0.030476190476190476,0.040952380952380955,0.06857142857142857,0.1419047619047619,0.26571428571428574,0.4266666666666667,4.239130434782608,3.608695652173913,2.6739130434782608,3.3043478260869565,0,0.0,0.0,0.005833333333333334,0.016666666666666666,0.0275,0.0375,0.065,0.1325,0.2525,0.4625,4.170212765957447,3.5531914893617023,2.6382978723404253,3.25531914893617,0,0.0,0.0,0.005185185185185185,0.014814814814814815,0.024444444444444446,0.03333333333333333,0.05851851851851852,0.12518518518518518,0.23703703703703705,0.5014814814814815,4.03921568627451,3.372549019607843,2.5098039215686274,3.176470588235294,0,0.0,0.0,0.004666666666666667,0.013333333333333334,0.022,0.030666666666666665,0.058,0.12133333333333333,0.23333333333333334,0.5166666666666667,3.8947368421052633,3.245614035087719,2.43859649122807,3.087719298245614,0,0.0,0.0,0.004242424242424243,0.012121212121212121,0.022424242424242423,0.02909090909090909,0.05818181818181818,0.12727272727272726,0.23333333333333334,0.5133333333333333,3.7704918032786887,3.1311475409836067,2.377049180327869,3.0163934426229506,0,0.0,0.0,0.0038888888888888888,0.011666666666666667,0.020555555555555556,0.029444444444444443,0.05444444444444444,0.12444444444444444,0.22666666666666666,0.5288888888888889,0:00:00.589000
4.75,4.027777777777778,2.9444444444444446,3.6666666666666665,0,0.0,0.0,0.0077777777777777776,0.022222222222222223,0.03222222222222222,0.04,0.07111111111111111,0.14444444444444443,0.24555555555555555,0.43666666666666665,4.266666666666667,3.6444444444444444,2.688888888888889,3.311111111111111,0,0.0,0.0,0.006666666666666667,0.01904761904761905,0.030476190476190476,0.04285714285714286,0.06952380952380953,0.1419047619047619,0.24476190476190476,0.44476190476190475,4.142857142857143,3.4693877551020407,2.5714285714285716,3.2448979591836733,0,0.0,0.0,0.005833333333333334,0.016666666666666666,0.0275,0.03833333333333333,0.06833333333333333,0.13666666666666666,0.24833333333333332,0.4583333333333333,3.981132075471698,3.358490566037736,2.509433962264151,3.1320754716981134,0,0.0,0.0,0.005185185185185185,0.014814814814814815,0.025925925925925925,0.03481481481481481,0.06592592592592593,0.13333333333333333,0.2511111111111111,0.4688888888888889,3.857142857142857,3.267857142857143,2.4464285714285716,3.0357142857142856,0,0.0,0.0,0.004666666666666667,0.013333333333333334,0.023333333333333334,0.03266666666666666,0.06266666666666666,0.13333333333333333,0.25266666666666665,0.47733333333333333,3.716666666666667,3.1166666666666667,2.35,2.95,0,0.0,0.0,0.004242424242424243,0.012121212121212121,0.021212121212121213,0.03090909090909091,0.058787878787878785,0.12727272727272726,0.24363636363636362,0.5018181818181818,3.7580645161290325,3.1129032258064515,2.370967741935484,3.0161290322580645,0,0.0,0.0,0.0038888888888888888,0.011111111111111112,0.020555555555555556,0.03,0.05555555555555555,0.1361111111111111,0.23722222222222222,0.5055555555555555,0:00:00.427000
