p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
3.1538461538461537,2.269230769230769,1.5,2.3846153846153846,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.027777777777777776,0.051111111111111114,0.1711111111111111,0.3011111111111111,0.4444444444444444,3.033333333333333,2.2,1.4333333333333333,2.2666666666666666,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.024761904761904763,0.049523809523809526,0.16285714285714287,0.31333333333333335,0.44571428571428573,3.0625,2.25,1.5,2.3125,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.025,0.049166666666666664,0.1525,0.3075,0.4625,2.789473684210526,2.0789473684210527,1.4210526315789473,2.1315789473684212,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.022962962962962963,0.05037037037037037,0.14814814814814814,0.30518518518518517,0.4696296296296296,2.731707317073171,2.024390243902439,1.4146341463414633,2.1219512195121952,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.021333333333333333,0.04933333333333333,0.13733333333333334,0.3,0.4886666666666667,2.6923076923076925,2.0576923076923075,1.3846153846153846,2.019230769230769,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.022424242424242423,0.05454545454545454,0.13393939393939394,0.29515151515151516,0.4909090909090909,2.7868852459016393,2.0163934426229506,1.3278688524590163,2.098360655737705,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.025,0.06055555555555556,0.14444444444444443,0.29444444444444445,0.4727777777777778,0:00:00.447000
3.1153846153846154,2.230769230769231,1.5,2.3846153846153846,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.027777777777777776,0.04888888888888889,0.1688888888888889,0.3,0.45,3.0344827586206895,2.1724137931034484,1.4482758620689655,2.310344827586207,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.024761904761904763,0.04857142857142857,0.16285714285714287,0.2980952380952381,0.46190476190476193,2.9411764705882355,2.176470588235294,1.4705882352941178,2.235294117647059,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.025,0.05,0.1525,0.305,0.46416666666666667,2.9444444444444446,2.1666666666666665,1.4722222222222223,2.25,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.022222222222222223,0.05185185185185185,0.1437037037037037,0.302962962962963,0.4762962962962963,2.630434782608696,2.0,1.3695652173913044,2.0,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.021333333333333333,0.054,0.138,0.3006666666666667,0.4826666666666667,2.76,2.04,1.34,2.06,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.02,0.05757575757575758,0.1387878787878788,0.29393939393939394,0.4866666666666667,2.7413793103448274,2.0,1.3275862068965518,2.0689655172413794,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.022222222222222223,0.058888888888888886,0.13444444444444445,0.28833333333333333,0.49333333333333335,0:00:00.430000
3.217391304347826,2.217391304347826,1.5217391304347827,2.5217391304347827,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.025555555555555557,0.04555555555555556,0.16777777777777778,0.29777777777777775,0.46,3.066666666666667,2.2333333333333334,1.5333333333333334,2.3666666666666667,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.02857142857142857,0.04857142857142857,0.15904761904761905,0.2904761904761905,0.4695238095238095,2.9411764705882355,2.176470588235294,1.4705882352941178,2.235294117647059,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.025,0.04833333333333333,0.1525,0.2975,0.47333333333333333,2.864864864864865,2.108108108108108,1.4594594594594594,2.2162162162162162,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.022962962962962963,0.04962962962962963,0.14148148148148149,0.3037037037037037,0.4792592592592593,2.6956521739130435,2.0217391304347827,1.3695652173913044,2.0434782608695654,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.020666666666666667,0.05733333333333333,0.14066666666666666,0.30333333333333334,0.47533333333333333,2.673076923076923,1.9230769230769231,1.3269230769230769,2.076923076923077,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.020606060606060607,0.058787878787878785,0.1393939393939394,0.29393939393939394,0.48424242424242425,2.7454545454545456,2.0,1.3454545454545455,2.090909090909091,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.020555555555555556,0.05722222222222222,0.13555555555555557,0.2788888888888889,0.505,0:00:00.461000
3.3043478260869565,2.3043478260869565,1.6521739130434783,2.652173913043478,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.04666666666666667,0.1711111111111111,0.2788888888888889,0.47333333333333333,3.0,2.103448275862069,1.5517241379310345,2.4482758620689653,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.025714285714285714,0.047619047619047616,0.15523809523809523,0.2838095238095238,0.4847619047619048,2.8157894736842106,2.0526315789473686,1.4473684210526316,2.210526315789474,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.024166666666666666,0.0525,0.1475,0.29,0.4825,2.8,1.9777777777777779,1.3777777777777778,2.2,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.023703703703703703,0.061481481481481484,0.14962962962962964,0.2814814814814815,0.48074074074074075,2.7708333333333335,1.9791666666666667,1.3541666666666667,2.1458333333333335,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.022,0.05733333333333333,0.144,0.284,0.49,2.6862745098039214,1.9215686274509804,1.3333333333333333,2.0980392156862746,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.021212121212121213,0.056363636363636366,0.1393939393939394,0.283030303030303,0.49757575757575756,2.719298245614035,1.9298245614035088,1.3333333333333333,2.1228070175438596,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.021111111111111112,0.057777777777777775,0.1411111111111111,0.28,0.49722222222222223,0:00:00.449000
3.2,2.24,1.64,2.6,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.05,0.15666666666666668,0.2677777777777778,0.4955555555555556,2.909090909090909,2.090909090909091,1.4848484848484849,2.303030303030303,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.023809523809523808,0.05714285714285714,0.1580952380952381,0.28,0.4780952380952381,2.871794871794872,1.9743589743589745,1.4102564102564104,2.3076923076923075,0,0.0,0.0,0.0,0.0,0.0025,0.024166666666666666,0.06,0.15333333333333332,0.275,0.485,2.85,1.95,1.4,2.3,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02148148148148148,0.054814814814814816,0.14592592592592593,0.26814814814814814,0.5074074074074074,2.673469387755102,1.8979591836734695,1.346938775510204,2.122448979591837,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.023333333333333334,0.056,0.144,0.26666666666666666,0.5073333333333333,2.7636363636363637,1.9454545454545455,1.3454545454545455,2.1636363636363636,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.02303030303030303,0.05696969696969697,0.14909090909090908,0.27090909090909093,0.49696969696969695,2.7719298245614037,1.9473684210526316,1.368421052631579,2.192982456140351,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.02277777777777778,0.056666666666666664,0.14277777777777778,0.28,0.495,0:00:00.538000
3.0606060606060606,2.090909090909091,1.4848484848484849,2.4545454545454546,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.028888888888888888,0.06555555555555556,0.15888888888888889,0.2688888888888889,0.47444444444444445,3.0588235294117645,2.0588235294117645,1.4705882352941178,2.4705882352941178,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.024761904761904763,0.06190476190476191,0.15047619047619049,0.2438095238095238,0.5161904761904762,2.8684210526315788,1.9473684210526316,1.4210526315789473,2.3421052631578947,0,0.0,0.0,0.0,0.0,0.0025,0.023333333333333334,0.058333333333333334,0.15083333333333335,0.25166666666666665,0.5133333333333333,2.909090909090909,1.9545454545454546,1.4090909090909092,2.3636363636363638,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.023703703703703703,0.057777777777777775,0.15555555555555556,0.25703703703703706,0.502962962962963,2.872340425531915,1.9361702127659575,1.425531914893617,2.3617021276595747,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.024,0.05466666666666667,0.15066666666666667,0.26266666666666666,0.5053333333333333,2.84,1.9,1.4,2.34,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.02303030303030303,0.052121212121212124,0.14666666666666667,0.2690909090909091,0.5066666666666667,2.767857142857143,1.9107142857142858,1.375,2.232142857142857,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.023333333333333334,0.05388888888888889,0.14222222222222222,0.27,0.5077777777777778,0:00:00.568000
2.3846153846153846,1.6153846153846154,1.3076923076923077,2.076923076923077,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.015555555555555555,0.052222222222222225,0.12111111111111111,0.25,0.56,2.676470588235294,1.7647058823529411,1.4411764705882353,2.3529411764705883,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.02095238095238095,0.05523809523809524,0.14761904761904762,0.2523809523809524,0.5219047619047619,3.0,2.0238095238095237,1.4761904761904763,2.4523809523809526,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.028333333333333332,0.059166666666666666,0.15416666666666667,0.25416666666666665,0.5008333333333334,2.977272727272727,1.9772727272727273,1.4545454545454546,2.4545454545454546,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.025925925925925925,0.056296296296296296,0.15037037037037038,0.2511111111111111,0.5133333333333333,2.9555555555555557,1.9555555555555555,1.4444444444444444,2.4444444444444446,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.023333333333333334,0.05533333333333333,0.14733333333333334,0.25866666666666666,0.5126666666666667,2.9148936170212765,1.9361702127659575,1.425531914893617,2.404255319148936,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.02181818181818182,0.05333333333333334,0.14363636363636365,0.2593939393939394,0.5193939393939394,2.875,1.9166666666666667,1.4166666666666667,2.375,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.020555555555555556,0.04888888888888889,0.13722222222222222,0.25833333333333336,0.5327777777777778,0:00:00.470000
2.4,1.6,1.2666666666666666,2.066666666666667,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.017777777777777778,0.056666666666666664,0.12111111111111111,0.22555555555555556,0.5777777777777777,2.5806451612903225,1.7096774193548387,1.3870967741935485,2.2580645161290325,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.018095238095238095,0.05047619047619047,0.1180952380952381,0.23523809523809525,0.5761904761904761,2.606060606060606,1.696969696969697,1.3636363636363635,2.272727272727273,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0175,0.04833333333333333,0.13416666666666666,0.26166666666666666,0.5366666666666666,2.923076923076923,1.8974358974358974,1.4871794871794872,2.5128205128205128,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.02148148148148148,0.05555555555555555,0.13925925925925925,0.25333333333333335,0.5288888888888889,3.0,2.0,1.4651162790697674,2.4651162790697674,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.023333333333333334,0.051333333333333335,0.138,0.25066666666666665,0.534,3.0444444444444443,1.9555555555555555,1.4444444444444444,2.533333333333333,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.02181818181818182,0.051515151515151514,0.13333333333333333,0.24242424242424243,0.5484848484848485,3.021276595744681,1.9574468085106382,1.425531914893617,2.4893617021276597,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02,0.052222222222222225,0.13777777777777778,0.245,0.5427777777777778,0:00:00.502000
2.433333333333333,1.6,1.2666666666666666,2.1,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.01888888888888889,0.05555555555555555,0.11222222222222222,0.24555555555555555,0.5666666666666667,2.433333333333333,1.6,1.2666666666666666,2.1,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.01619047619047619,0.05238095238095238,0.12095238095238095,0.23904761904761904,0.5704761904761905,2.4193548387096775,1.5806451612903225,1.2580645161290323,2.096774193548387,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.014166666666666666,0.0475,0.11083333333333334,0.22833333333333333,0.5983333333333334,2.6666666666666665,1.6666666666666667,1.3636363636363635,2.3636363636363638,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.015555555555555555,0.045925925925925926,0.10814814814814815,0.24,0.5888888888888889,2.72972972972973,1.7297297297297298,1.3783783783783783,2.3783783783783785,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.017333333333333333,0.048,0.13,0.246,0.5573333333333333,3.046511627906977,2.0,1.4651162790697674,2.511627906976744,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.02,0.052121212121212124,0.13696969696969696,0.24424242424242423,0.5442424242424242,2.9375,1.9375,1.4166666666666667,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.021111111111111112,0.05,0.13944444444444445,0.2461111111111111,0.5411111111111111,0:00:00.624000
2.5,1.6428571428571428,1.2857142857142858,2.142857142857143,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.017777777777777778,0.057777777777777775,0.10777777777777778,0.23555555555555555,0.58,2.566666666666667,1.6,1.2666666666666666,2.2333333333333334,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.017142857142857144,0.05333333333333334,0.10571428571428572,0.22666666666666666,0.5961904761904762,2.5625,1.625,1.25,2.1875,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.015,0.051666666666666666,0.105,0.225,0.6025,2.5454545454545454,1.606060606060606,1.2424242424242424,2.1818181818181817,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.013333333333333334,0.04888888888888889,0.11851851851851852,0.23037037037037036,0.5881481481481482,2.4571428571428573,1.5714285714285714,1.2285714285714286,2.1142857142857143,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.012666666666666666,0.04533333333333334,0.114,0.23,0.5973333333333334,2.5675675675675675,1.6486486486486487,1.3243243243243243,2.2432432432432434,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.013939393939393939,0.04363636363636364,0.11636363636363636,0.24303030303030304,0.5818181818181818,2.658536585365854,1.7073170731707317,1.3902439024390243,2.341463414634146,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.01611111111111111,0.043333333333333335,0.1288888888888889,0.24833333333333332,0.5622222222222222,0:00:00.465000
2.423076923076923,1.5384615384615385,1.1923076923076923,2.076923076923077,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.013333333333333334,0.05555555555555555,0.10555555555555556,0.2311111111111111,0.5933333333333334,2.586206896551724,1.6206896551724137,1.2758620689655173,2.2413793103448274,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.01619047619047619,0.05238095238095238,0.1019047619047619,0.22380952380952382,0.6047619047619047,2.6129032258064515,1.6451612903225807,1.2580645161290323,2.225806451612903,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.015,0.0525,0.11083333333333334,0.22916666666666666,0.5916666666666667,2.515151515151515,1.606060606060606,1.2424242424242424,2.1515151515151514,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.013333333333333334,0.04962962962962963,0.11481481481481481,0.22740740740740742,0.5940740740740741,2.4166666666666665,1.5555555555555556,1.2222222222222223,2.0833333333333335,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.013333333333333334,0.04533333333333334,0.11666666666666667,0.23266666666666666,0.5913333333333334,2.5675675675675675,1.6486486486486487,1.3243243243243243,2.2432432432432434,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.013939393939393939,0.04303030303030303,0.11575757575757575,0.23333333333333334,0.5927272727272728,2.5384615384615383,1.641025641025641,1.3076923076923077,2.2051282051282053,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.013888888888888888,0.04111111111111111,0.12944444444444445,0.2477777777777778,0.5666666666666667,0:00:00.904000
2.7083333333333335,1.625,1.1666666666666667,2.25,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.014444444444444444,0.05444444444444444,0.10444444444444445,0.22333333333333333,0.6022222222222222,2.5714285714285716,1.5714285714285714,1.1785714285714286,2.1785714285714284,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.012380952380952381,0.05619047619047619,0.11619047619047619,0.22952380952380952,0.5847619047619048,2.5806451612903225,1.6451612903225807,1.2580645161290323,2.193548387096774,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.014166666666666666,0.0525,0.11083333333333334,0.22916666666666666,0.5925,2.4705882352941178,1.588235294117647,1.2352941176470589,2.1176470588235294,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.014814814814814815,0.04814814814814815,0.11333333333333333,0.23333333333333334,0.5896296296296296,2.4285714285714284,1.5714285714285714,1.2285714285714286,2.085714285714286,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.013333333333333334,0.04466666666666667,0.11333333333333333,0.228,0.6,2.3783783783783785,1.5405405405405406,1.2162162162162162,2.054054054054054,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.012727272727272728,0.04181818181818182,0.12363636363636364,0.23636363636363636,0.5848484848484848,3.05,1.925,1.525,2.65,0,0.0,0.0,0.0,0.0005555555555555556,0.0033333333333333335,0.016666666666666666,0.044444444444444446,0.125,0.23055555555555557,0.5794444444444444,0:00:00.561000
3.125,1.625,1.25,2.75,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.013333333333333334,0.04555555555555556,0.12444444444444444,0.21555555555555556,0.6,2.5185185185185186,1.5555555555555556,1.1481481481481481,2.111111111111111,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.014285714285714285,0.049523809523809526,0.12095238095238095,0.23238095238095238,0.5819047619047619,2.5172413793103448,1.5517241379310345,1.1724137931034482,2.1379310344827585,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0125,0.04833333333333333,0.11666666666666667,0.22666666666666666,0.595,2.4193548387096775,1.5161290322580645,1.1612903225806452,2.064516129032258,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.011111111111111112,0.045925925925925926,0.11925925925925926,0.2348148148148148,0.5881481481481482,2.4444444444444446,1.6388888888888888,1.1944444444444444,2.0,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.014,0.043333333333333335,0.12333333333333334,0.23266666666666666,0.586,3.3255813953488373,2.3255813953488373,1.627906976744186,2.627906976744186,0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.022424242424242423,0.05393939393939394,0.12848484848484848,0.22424242424242424,0.5654545454545454,3.8,2.488888888888889,1.6666666666666667,2.977777777777778,0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.02277777777777778,0.06166666666666667,0.13777777777777778,0.22833333333333333,0.5444444444444444,0:00:00.425000
2.5625,1.5625,1.25,2.25,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.014444444444444444,0.03222222222222222,0.11666666666666667,0.22555555555555556,0.61,2.789473684210526,1.5263157894736843,1.2105263157894737,2.473684210526316,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.013333333333333334,0.040952380952380955,0.12380952380952381,0.22095238095238096,0.6,2.5185185185185186,1.5555555555555556,1.1481481481481481,2.111111111111111,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0125,0.04416666666666667,0.125,0.23083333333333333,0.5866666666666667,2.4375,1.5625,1.125,2.0,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.012592592592592593,0.0437037037037037,0.12666666666666668,0.23407407407407407,0.5822222222222222,3.275,2.25,1.5,2.525,0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.02,0.056,0.132,0.226,0.5606666666666666,3.9069767441860463,2.558139534883721,1.697674418604651,3.046511627906977,0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.024242424242424242,0.06484848484848485,0.13696969696969696,0.22303030303030302,0.5454545454545454,3.739130434782609,2.4565217391304346,1.6521739130434783,2.9347826086956523,0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.023333333333333334,0.06111111111111111,0.13944444444444445,0.23666666666666666,0.5344444444444445,0:00:00.618000
2.6666666666666665,1.6,1.2666666666666666,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.013333333333333334,0.03222222222222222,0.11777777777777777,0.23,0.6055555555555555,2.7222222222222223,1.5555555555555556,1.2222222222222223,2.388888888888889,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.013333333333333334,0.03428571428571429,0.11714285714285715,0.22285714285714286,0.6114285714285714,2.652173913043478,1.5217391304347827,1.173913043478261,2.3043478260869565,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0125,0.03916666666666667,0.13333333333333333,0.23333333333333334,0.5808333333333333,3.21875,2.03125,1.4375,2.625,0,0.0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.017037037037037038,0.05037037037037037,0.13407407407407407,0.22740740740740742,0.5666666666666667,4.051282051282051,2.58974358974359,1.6923076923076923,3.1538461538461537,0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.024,0.06666666666666667,0.13666666666666666,0.22333333333333333,0.5433333333333333,3.9069767441860463,2.558139534883721,1.697674418604651,3.046511627906977,0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.024242424242424242,0.06484848484848485,0.14,0.23454545454545456,0.5309090909090909,3.8,2.488888888888889,1.6666666666666667,2.977777777777778,0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.023333333333333334,0.06111111111111111,0.1411111111111111,0.24,0.5294444444444445,0:00:00.657000
2.8461538461538463,1.6923076923076923,1.3076923076923077,2.4615384615384617,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.012222222222222223,0.03,0.13444444444444445,0.24666666666666667,0.5755555555555556,4.117647058823529,2.588235294117647,1.8235294117647058,3.3529411764705883,0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.018095238095238095,0.039047619047619046,0.13904761904761906,0.23714285714285716,0.560952380952381,5.166666666666667,3.2916666666666665,2.0833333333333335,3.9583333333333335,0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.0275,0.0575,0.14416666666666667,0.22,0.5433333333333333,4.821428571428571,3.0357142857142856,1.9285714285714286,3.7142857142857144,0,0.0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.025925925925925925,0.05851851851851852,0.14888888888888888,0.22814814814814816,0.5318518518518518,4.454545454545454,2.787878787878788,1.7878787878787878,3.4545454545454546,0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.024,0.06066666666666667,0.15333333333333332,0.24066666666666667,0.5153333333333333,3.7111111111111112,2.4444444444444446,1.5777777777777777,2.8444444444444446,0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.02666666666666667,0.062424242424242424,0.14484848484848484,0.25272727272727274,0.5078787878787879,3.625,2.4166666666666665,1.6041666666666667,2.8125,0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.025555555555555557,0.06222222222222222,0.14,0.26166666666666666,0.5055555555555555,0:00:00.434000
5.642857142857143,4.214285714285714,2.357142857142857,3.7857142857142856,0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.024444444444444446,0.05,0.14,0.22111111111111112,0.5555555555555556,5.5,3.55,2.2,4.15,0,0.0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.02761904761904762,0.06190476190476191,0.15333333333333332,0.23523809523809525,0.5133333333333333,5.3478260869565215,3.4347826086956523,2.130434782608696,4.043478260869565,0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.02666666666666667,0.059166666666666666,0.15833333333333333,0.25083333333333335,0.4975,4.642857142857143,3.0357142857142856,1.9285714285714286,3.5357142857142856,0,0.0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.02666666666666667,0.05703703703703704,0.15185185185185185,0.25555555555555554,0.5022222222222222,4.147058823529412,2.7941176470588234,1.8235294117647058,3.176470588235294,0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.029333333333333333,0.05266666666666667,0.14533333333333334,0.2613333333333333,0.5053333333333333,4.135135135135135,2.675675675675676,1.7567567567567568,3.2162162162162162,0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.02727272727272727,0.05818181818181818,0.14545454545454545,0.25575757575757574,0.5078787878787879,3.6956521739130435,2.4782608695652173,1.608695652173913,2.8260869565217392,0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.025555555555555557,0.06,0.14555555555555555,0.2627777777777778,0.5011111111111111,0:00:00.877000
6.1875,4.0625,2.375,4.5,0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.027777777777777776,0.06555555555555556,0.16444444444444445,0.23,0.5033333333333333,5.526315789473684,3.6315789473684212,2.1578947368421053,4.052631578947368,0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.02666666666666667,0.06,0.15619047619047619,0.259047619047619,0.49047619047619045,4.791666666666667,3.25,2.0,3.5416666666666665,0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.029166666666666667,0.05583333333333333,0.1475,0.2733333333333333,0.4875,4.535714285714286,3.0357142857142856,1.9642857142857142,3.4642857142857144,0,0.0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.028888888888888888,0.05703703703703704,0.1474074074074074,0.2777777777777778,0.4822222222222222,4.34375,2.9375,1.875,3.28125,0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.028,0.05533333333333333,0.14866666666666667,0.274,0.488,4.085714285714285,2.7714285714285714,1.8,3.1142857142857143,0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.02666666666666667,0.051515151515151514,0.14303030303030304,0.26666666666666666,0.5066666666666667,3.945945945945946,2.7027027027027026,1.7567567567567568,3.0,0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.025,0.04833333333333333,0.135,0.25833333333333336,0.5283333333333333,0:00:00.586000
5.045454545454546,3.4545454545454546,2.090909090909091,3.6818181818181817,0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.03666666666666667,0.06777777777777778,0.17,0.27666666666666667,0.44,4.869565217391305,3.347826086956522,2.0434782608695654,3.5652173913043477,0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.03238095238095238,0.06190476190476191,0.15333333333333332,0.2752380952380952,0.4695238095238095,4.6,3.2,1.96,3.36,0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.029166666666666667,0.06,0.15166666666666667,0.265,0.4875,4.538461538461538,3.1153846153846154,1.9230769230769231,3.3461538461538463,0,0.0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.02666666666666667,0.05407407407407407,0.1437037037037037,0.2777777777777778,0.4918518518518519,4.555555555555555,3.111111111111111,1.9259259259259258,3.3703703703703702,0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.024666666666666667,0.051333333333333335,0.13666666666666666,0.2713333333333333,0.5106666666666667,4.2727272727272725,2.909090909090909,1.8484848484848484,3.212121212121212,0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.025454545454545455,0.05090909090909091,0.13696969696969696,0.2696969696969697,0.5115151515151515,5.1891891891891895,3.972972972972973,2.2432432432432434,3.4594594594594597,0,0.0,0.0,0.0,0.0005555555555555556,0.006111111111111111,0.030555555555555555,0.06333333333333334,0.13555555555555557,0.26,0.5038888888888889,0:00:00.419000
