p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
4.0,3.1129032258064515,2.1451612903225805,3.032258064516129,0,0.0,0.0,0.0,0.0022222222222222222,0.035555555555555556,0.07555555555555556,0.10222222222222223,0.23444444444444446,0.2011111111111111,0.3488888888888889,4.014084507042254,3.056338028169014,2.056338028169014,3.0140845070422535,0,0.0,0.0,0.0,0.002857142857142857,0.03238095238095238,0.07333333333333333,0.10380952380952381,0.2342857142857143,0.20952380952380953,0.3438095238095238,4.0,3.037037037037037,2.0617283950617282,3.0246913580246915,0,0.0,0.0,0.0,0.0025,0.0325,0.075,0.10583333333333333,0.22666666666666666,0.20916666666666667,0.34833333333333333,3.978494623655914,3.043010752688172,2.0,2.935483870967742,0,0.0,0.0,0.0,0.0022222222222222222,0.03111111111111111,0.07407407407407407,0.11259259259259259,0.22814814814814816,0.2074074074074074,0.34444444444444444,3.980952380952381,3.085714285714286,2.085714285714286,2.980952380952381,0,0.0,0.0,0.0,0.0026666666666666666,0.030666666666666665,0.076,0.12066666666666667,0.22733333333333333,0.21666666666666667,0.326,3.8,2.965217391304348,2.034782608695652,2.869565217391304,0,0.0,0.0,0.0,0.0024242424242424242,0.028484848484848484,0.07333333333333333,0.11818181818181818,0.22181818181818183,0.23393939393939395,0.32181818181818184,3.935483870967742,3.1048387096774195,2.2016129032258065,3.032258064516129,0,0.0,0.0,0.0005555555555555556,0.007222222222222222,0.03777777777777778,0.07111111111111111,0.11277777777777778,0.215,0.2427777777777778,0.31277777777777777,0:00:00.391000
4.375,3.28125,2.21875,3.3125,0,0.0,0.0,0.0,0.0033333333333333335,0.04111111111111111,0.08333333333333333,0.11222222222222222,0.2577777777777778,0.21222222222222223,0.29,4.115384615384615,3.1025641025641026,2.051282051282051,3.0641025641025643,0,0.0,0.0,0.0,0.002857142857142857,0.035238095238095235,0.08190476190476191,0.11523809523809524,0.2561904761904762,0.21047619047619048,0.2980952380952381,4.079545454545454,3.125,2.0454545454545454,3.0,0,0.0,0.0,0.0,0.0025,0.03333333333333333,0.08083333333333333,0.125,0.26,0.20666666666666667,0.2916666666666667,3.95959595959596,3.0606060606060606,2.04040404040404,2.9393939393939394,0,0.0,0.0,0.0,0.0022222222222222222,0.03037037037037037,0.08074074074074074,0.12518518518518518,0.2437037037037037,0.21925925925925926,0.2985185185185185,3.8796296296296298,3.0277777777777777,2.0555555555555554,2.9074074074074074,0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.03133333333333333,0.07733333333333334,0.11933333333333333,0.23333333333333334,0.224,0.31066666666666665,4.017391304347826,3.1565217391304348,2.1652173913043478,3.026086956521739,0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.034545454545454546,0.07454545454545454,0.11757575757575757,0.2193939393939394,0.22545454545454546,0.32242424242424245,4.041322314049586,3.206611570247934,2.2644628099173554,3.0991735537190084,0,0.0,0.0,0.0011111111111111111,0.005,0.03388888888888889,0.07166666666666667,0.11777777777777777,0.2111111111111111,0.2311111111111111,0.3283333333333333,0:00:00.560000
4.309859154929577,3.2253521126760565,2.0985915492957745,3.183098591549296,0,0.0,0.0,0.0,0.0033333333333333335,0.03888888888888889,0.08888888888888889,0.13111111111111112,0.27111111111111114,0.21888888888888888,0.2477777777777778,4.2405063291139244,3.2151898734177213,2.1139240506329116,3.1392405063291138,0,0.0,0.0,0.0,0.002857142857142857,0.0380952380952381,0.08285714285714285,0.13047619047619047,0.2733333333333333,0.21428571428571427,0.2580952380952381,4.021978021978022,3.087912087912088,2.0549450549450547,2.989010989010989,0,0.0,0.0,0.0,0.0025,0.03333333333333333,0.08333333333333333,0.12666666666666668,0.25666666666666665,0.21583333333333332,0.2816666666666667,3.881188118811881,3.0,2.01980198019802,2.900990099009901,0,0.0,0.0,0.0,0.0022222222222222222,0.03111111111111111,0.08,0.12518518518518518,0.2474074074074074,0.22666666666666666,0.2874074074074074,3.9906542056074765,3.1401869158878504,2.130841121495327,2.9813084112149535,0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.03333333333333333,0.07733333333333334,0.11866666666666667,0.23466666666666666,0.22933333333333333,0.30133333333333334,4.080357142857143,3.2232142857142856,2.2410714285714284,3.0982142857142856,0,0.0,0.0,0.0012121212121212121,0.0048484848484848485,0.03515151515151515,0.07393939393939394,0.11757575757575757,0.21878787878787878,0.22606060606060607,0.32242424242424245,4.033333333333333,3.191666666666667,2.2333333333333334,3.075,0,0.0,0.0,0.0011111111111111111,0.005,0.03388888888888889,0.07111111111111111,0.11611111111111111,0.20833333333333334,0.22277777777777777,0.3416666666666667,0:00:01.941000
4.388888888888889,3.2777777777777777,2.1527777777777777,3.263888888888889,0,0.0,0.0,0.0,0.0033333333333333335,0.03888888888888889,0.09,0.14555555555555555,0.2811111111111111,0.2222222222222222,0.21888888888888888,4.228915662650603,3.2289156626506026,2.1204819277108435,3.1204819277108435,0,0.0,0.0,0.0,0.002857142857142857,0.03619047619047619,0.08952380952380952,0.14095238095238094,0.2733333333333333,0.2257142857142857,0.23142857142857143,4.0,3.075268817204301,2.075268817204301,3.0,0,0.0,0.0,0.0,0.0025,0.035,0.08333333333333333,0.13166666666666665,0.25833333333333336,0.23333333333333334,0.25583333333333336,4.05050505050505,3.1717171717171717,2.1515151515151514,3.0303030303030303,0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.0362962962962963,0.07851851851851852,0.12074074074074075,0.24518518518518517,0.23037037037037036,0.28296296296296297,4.102803738317757,3.2336448598130842,2.2523364485981308,3.121495327102804,0,0.0,0.0,0.0013333333333333333,0.005333333333333333,0.03666666666666667,0.07733333333333334,0.12266666666666666,0.22933333333333333,0.22933333333333333,0.298,4.080357142857143,3.2232142857142856,2.25,3.107142857142857,0,0.0,0.0,0.0012121212121212121,0.0048484848484848485,0.034545454545454546,0.07393939393939394,0.11878787878787879,0.22121212121212122,0.22424242424242424,0.3212121212121212,4.184873949579832,3.327731092436975,2.3529411764705883,3.2100840336134455,0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.03666666666666667,0.07611111111111112,0.11666666666666667,0.20777777777777778,0.21666666666666667,0.34055555555555556,0:00:00.439000
4.139240506329114,3.1265822784810124,2.088607594936709,3.1012658227848102,0,0.0,0.0,0.0,0.0022222222222222222,0.035555555555555556,0.09666666666666666,0.16,0.27555555555555555,0.22777777777777777,0.20222222222222222,4.116279069767442,3.127906976744186,2.1511627906976742,3.13953488372093,0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.03428571428571429,0.08952380952380952,0.14476190476190476,0.26476190476190475,0.24476190476190476,0.21523809523809523,4.315217391304348,3.358695652173913,2.3152173913043477,3.2717391304347827,0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.041666666666666664,0.08583333333333333,0.13583333333333333,0.25583333333333336,0.23833333333333334,0.23416666666666666,4.288659793814433,3.3711340206185567,2.350515463917526,3.268041237113402,0,0.0,0.0,0.0014814814814814814,0.005925925925925926,0.040740740740740744,0.08,0.12814814814814815,0.23777777777777778,0.2362962962962963,0.2696296296296296,4.0754716981132075,3.207547169811321,2.2547169811320753,3.1226415094339623,0,0.0,0.0,0.0013333333333333333,0.005333333333333333,0.037333333333333336,0.07533333333333334,0.12066666666666667,0.226,0.224,0.31,4.300884955752212,3.4070796460176993,2.424778761061947,3.3185840707964602,0,0.0,0.0,0.0012121212121212121,0.0048484848484848485,0.03939393939393939,0.08121212121212121,0.12242424242424242,0.21575757575757576,0.21636363636363637,0.3187878787878788,4.516666666666667,3.625,2.6166666666666667,3.5083333333333333,0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.042222222222222223,0.08555555555555555,0.12277777777777778,0.20666666666666667,0.21333333333333335,0.32222222222222224,0:00:01.043000
4.115384615384615,3.141025641025641,2.1794871794871793,3.1538461538461537,0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.04111111111111111,0.09444444444444444,0.1511111111111111,0.26555555555555554,0.23777777777777778,0.20222222222222222,4.4,3.4235294117647057,2.411764705882353,3.388235294117647,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.04380952380952381,0.09142857142857143,0.15047619047619049,0.25142857142857145,0.23809523809523808,0.21619047619047618,4.252747252747253,3.3076923076923075,2.32967032967033,3.2747252747252746,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.03916666666666667,0.0825,0.14083333333333334,0.2425,0.24083333333333334,0.24666666666666667,4.459183673469388,3.489795918367347,2.479591836734694,3.4489795918367347,0,0.0,0.0,0.0014814814814814814,0.005925925925925926,0.042222222222222223,0.08444444444444445,0.13703703703703704,0.23037037037037036,0.2288888888888889,0.2696296296296296,4.6380952380952385,3.6952380952380954,2.6476190476190475,3.5904761904761906,0,0.0,0.0,0.0013333333333333333,0.006,0.04466666666666667,0.09,0.13266666666666665,0.22066666666666668,0.22333333333333333,0.2813333333333333,4.521739130434782,3.617391304347826,2.634782608695652,3.5391304347826087,0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.045454545454545456,0.08727272727272728,0.12666666666666668,0.2103030303030303,0.2175757575757576,0.30484848484848487,4.376,3.512,2.552,3.416,0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.042222222222222223,0.08611111111111111,0.12222222222222222,0.20555555555555555,0.21555555555555556,0.3211111111111111,0:00:00.431000
4.283783783783784,3.22972972972973,2.2567567567567566,3.310810810810811,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.03777777777777778,0.08666666666666667,0.15888888888888889,0.25666666666666665,0.2388888888888889,0.2111111111111111,4.1647058823529415,3.2,2.2823529411764705,3.2470588235294118,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.040952380952380955,0.08666666666666667,0.14761904761904762,0.2419047619047619,0.2361904761904762,0.23809523809523808,4.450549450549451,3.4725274725274726,2.4615384615384617,3.4395604395604398,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.041666666666666664,0.08833333333333333,0.14583333333333334,0.23166666666666666,0.22583333333333333,0.25916666666666666,4.545454545454546,3.5757575757575757,2.585858585858586,3.5555555555555554,0,0.0,0.0,0.0014814814814814814,0.005925925925925926,0.0437037037037037,0.09037037037037036,0.14074074074074075,0.2222222222222222,0.2288888888888889,0.26666666666666666,4.648148148148148,3.7037037037037037,2.7037037037037037,3.6481481481481484,0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.04733333333333333,0.092,0.13666666666666666,0.21666666666666667,0.22133333333333333,0.2773333333333333,4.5,3.5948275862068964,2.6120689655172415,3.5172413793103448,0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.04424242424242424,0.08666666666666667,0.1296969696969697,0.2109090909090909,0.22303030303030302,0.29757575757575755,4.564516129032258,3.685483870967742,2.725806451612903,3.6048387096774195,0,0.0,0.0,0.0011111111111111111,0.007222222222222222,0.04555555555555556,0.09166666666666666,0.12333333333333334,0.20166666666666666,0.21666666666666667,0.31277777777777777,0:00:00.786000
4.338235294117647,3.2941176470588234,2.264705882352941,3.3088235294117645,0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.028888888888888888,0.08666666666666667,0.15,0.24888888888888888,0.23555555555555555,0.2411111111111111,4.576923076923077,3.4871794871794872,2.4615384615384617,3.551282051282051,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.035238095238095235,0.09238095238095238,0.15047619047619049,0.23238095238095238,0.22666666666666666,0.2542857142857143,4.582417582417582,3.5824175824175826,2.6373626373626373,3.6373626373626373,0,0.0,0.0,0.0016666666666666668,0.0075,0.045,0.09333333333333334,0.15166666666666667,0.2125,0.21416666666666667,0.27416666666666667,4.451923076923077,3.519230769230769,2.6153846153846154,3.548076923076923,0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.04666666666666667,0.09555555555555556,0.14296296296296296,0.20666666666666667,0.21925925925925926,0.28,4.702702702702703,3.7837837837837838,2.828828828828829,3.7477477477477477,0,0.0,0.0,0.0013333333333333333,0.008,0.048666666666666664,0.10133333333333333,0.14,0.202,0.21733333333333332,0.2813333333333333,4.764705882352941,3.857142857142857,2.907563025210084,3.8151260504201683,0,0.0,0.0,0.0012121212121212121,0.008484848484848486,0.04787878787878788,0.1006060606060606,0.13818181818181818,0.1987878787878788,0.2193939393939394,0.28545454545454546,4.811023622047244,3.921259842519685,2.9921259842519685,3.8818897637795278,0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.04777777777777778,0.09722222222222222,0.13833333333333334,0.19444444444444445,0.215,0.2972222222222222,0:00:00.446000
4.703125,3.6875,2.75,3.765625,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.04111111111111111,0.09666666666666666,0.15,0.21,0.23222222222222222,0.26,4.662337662337662,3.6493506493506493,2.6493506493506493,3.6623376623376624,0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.040952380952380955,0.09523809523809523,0.14666666666666667,0.22,0.22666666666666666,0.26,4.51685393258427,3.5168539325842696,2.539325842696629,3.539325842696629,0,0.0,0.0,0.0016666666666666668,0.0075,0.03666666666666667,0.095,0.14416666666666667,0.21583333333333332,0.22416666666666665,0.275,4.6138613861386135,3.6534653465346536,2.742574257425743,3.702970297029703,0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.04518518518518518,0.09851851851851852,0.14592592592592593,0.20074074074074075,0.21555555555555556,0.28444444444444444,4.767857142857143,3.8392857142857144,2.9375,3.8660714285714284,0,0.0,0.0,0.0013333333333333333,0.009333333333333334,0.05,0.10533333333333333,0.14466666666666667,0.19266666666666668,0.21133333333333335,0.2853333333333333,4.882352941176471,3.9831932773109244,3.0588235294117645,3.957983193277311,0,0.0,0.0,0.0012121212121212121,0.00909090909090909,0.04909090909090909,0.10181818181818182,0.14484848484848484,0.19090909090909092,0.2109090909090909,0.2921212121212121,4.928,4.024,3.064,3.968,0,0.0,0.0,0.0011111111111111111,0.008333333333333333,0.04611111111111111,0.10166666666666667,0.1411111111111111,0.18944444444444444,0.2111111111111111,0.3011111111111111,0:00:00.556000
4.841269841269841,3.9206349206349205,2.9682539682539684,3.888888888888889,0,0.0,0.0,0.0022222222222222222,0.01,0.04777777777777778,0.09666666666666666,0.14888888888888888,0.18,0.22111111111111112,0.29333333333333333,4.552631578947368,3.6184210526315788,2.723684210526316,3.6578947368421053,0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.0419047619047619,0.09619047619047619,0.14476190476190476,0.19142857142857142,0.2276190476190476,0.2876190476190476,4.613636363636363,3.715909090909091,2.75,3.647727272727273,0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.041666666666666664,0.09916666666666667,0.1425,0.205,0.225,0.2758333333333333,4.836734693877551,3.86734693877551,2.9183673469387754,3.8877551020408165,0,0.0,0.0,0.0014814814814814814,0.01037037037037037,0.040740740740740744,0.10296296296296296,0.14814814814814814,0.19925925925925925,0.2162962962962963,0.28074074074074074,4.824074074074074,3.888888888888889,3.0,3.935185185185185,0,0.0,0.0,0.0013333333333333333,0.009333333333333334,0.04533333333333334,0.09866666666666667,0.14933333333333335,0.188,0.20866666666666667,0.29933333333333334,4.931623931623932,4.017094017094017,3.1025641025641026,4.017094017094017,0,0.0,0.0,0.0012121212121212121,0.00909090909090909,0.04787878787878788,0.10545454545454545,0.14484848484848484,0.18181818181818182,0.20363636363636364,0.30606060606060603,5.095238095238095,4.103174603174603,3.0952380952380953,4.087301587301587,0,0.0,0.0,0.0011111111111111111,0.008333333333333333,0.04555555555555556,0.10444444444444445,0.15,0.1827777777777778,0.1988888888888889,0.3088888888888889,0:00:00.606000
4.741935483870968,3.967741935483871,3.032258064516129,3.806451612903226,0,0.0,0.0,0.0022222222222222222,0.01,0.04777777777777778,0.09666666666666666,0.14222222222222222,0.1688888888888889,0.22333333333333333,0.3088888888888889,4.876712328767123,4.0,3.0821917808219177,3.958904109589041,0,0.0,0.0,0.0019047619047619048,0.010476190476190476,0.047619047619047616,0.10285714285714286,0.1438095238095238,0.16952380952380952,0.22095238095238096,0.3028571428571429,4.929411764705883,4.0,3.1294117647058823,4.0588235294117645,0,0.0,0.0,0.0016666666666666668,0.011666666666666667,0.04583333333333333,0.105,0.15,0.1775,0.2175,0.29083333333333333,4.831578947368421,3.957894736842105,3.042105263157895,3.9157894736842107,0,0.0,0.0,0.0014814814814814814,0.01037037037037037,0.04296296296296296,0.1,0.14444444444444443,0.19037037037037038,0.21703703703703703,0.29333333333333333,4.951923076923077,4.0,3.0288461538461537,3.980769230769231,0,0.0,0.0,0.0013333333333333333,0.009333333333333334,0.03933333333333333,0.104,0.14533333333333334,0.18933333333333333,0.208,0.30333333333333334,5.052173913043478,4.026086956521739,3.0434782608695654,4.069565217391304,0,0.0,0.0,0.0012121212121212121,0.008484848484848486,0.04181818181818182,0.10181818181818182,0.15454545454545454,0.18,0.19757575757575757,0.3145454545454546,5.193548387096774,4.169354838709677,3.217741935483871,4.241935483870968,0,0.0,0.0,0.0011111111111111111,0.008333333333333333,0.04777777777777778,0.10611111111111111,0.15166666666666667,0.17222222222222222,0.19277777777777777,0.32,0:00:00.501000
4.934426229508197,4.245901639344262,3.3278688524590163,4.016393442622951,0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.052222222222222225,0.10555555555555556,0.1411111111111111,0.15666666666666668,0.21888888888888888,0.31222222222222223,4.863013698630137,4.041095890410959,3.1095890410958904,3.9315068493150687,0,0.0,0.0,0.0019047619047619048,0.010476190476190476,0.047619047619047616,0.10380952380952381,0.1438095238095238,0.1657142857142857,0.2219047619047619,0.3047619047619048,5.096385542168675,4.180722891566265,3.325301204819277,4.240963855421687,0,0.0,0.0,0.0016666666666666668,0.011666666666666667,0.04833333333333333,0.10583333333333333,0.1525,0.16666666666666666,0.21333333333333335,0.3,4.827956989247312,3.903225806451613,3.086021505376344,4.010752688172043,0,0.0,0.0,0.0014814814814814814,0.01037037037037037,0.04296296296296296,0.1,0.1451851851851852,0.17925925925925926,0.2111111111111111,0.30962962962962964,5.12621359223301,4.077669902912621,3.087378640776699,4.135922330097087,0,0.0,0.0,0.0013333333333333333,0.009333333333333334,0.03933333333333333,0.10533333333333333,0.15066666666666667,0.18733333333333332,0.20466666666666666,0.302,5.196428571428571,4.098214285714286,3.080357142857143,4.178571428571429,0,0.0,0.0,0.0012121212121212121,0.008484848484848486,0.041212121212121214,0.10181818181818182,0.15575757575757576,0.1781818181818182,0.19454545454545455,0.3187878787878788,5.260162601626016,4.178861788617886,3.2195121951219514,4.300813008130081,0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.045,0.10722222222222222,0.1527777777777778,0.17166666666666666,0.19111111111111112,0.32222222222222224,0:00:00.632000
5.428571428571429,4.785714285714286,4.017857142857143,4.660714285714286,0,0.0,0.0,0.0022222222222222222,0.014444444444444444,0.057777777777777775,0.10555555555555556,0.14222222222222222,0.12444444444444444,0.2111111111111111,0.3422222222222222,5.1940298507462686,4.507462686567164,3.6865671641791047,4.373134328358209,0,0.0,0.0,0.0019047619047619048,0.012380952380952381,0.05047619047619047,0.1019047619047619,0.1457142857142857,0.13333333333333333,0.21142857142857144,0.34285714285714286,5.276315789473684,4.552631578947368,3.6184210526315788,4.342105263157895,0,0.0,0.0,0.0016666666666666668,0.011666666666666667,0.04833333333333333,0.10666666666666667,0.14333333333333334,0.1425,0.20333333333333334,0.3425,5.465116279069767,4.453488372093023,3.453488372093023,4.465116279069767,0,0.0,0.0,0.0014814814814814814,0.01037037037037037,0.04518518518518518,0.10666666666666667,0.15407407407407409,0.14888888888888888,0.19555555555555557,0.3377777777777778,5.428571428571429,4.336734693877551,3.3877551020408165,4.479591836734694,0,0.0,0.0,0.0013333333333333333,0.009333333333333334,0.04466666666666667,0.108,0.15533333333333332,0.15666666666666668,0.19266666666666668,0.332,5.416666666666667,4.351851851851852,3.3518518518518516,4.416666666666667,0,0.0,0.0,0.0012121212121212121,0.00909090909090909,0.04303030303030303,0.10848484848484849,0.1496969696969697,0.1709090909090909,0.19393939393939394,0.3236363636363636,5.53781512605042,4.453781512605042,3.46218487394958,4.546218487394958,0,0.0,0.0,0.0011111111111111111,0.01,0.04888888888888889,0.11333333333333333,0.14722222222222223,0.17,0.18944444444444444,0.32,0:00:00.825000
5.5,4.865384615384615,4.211538461538462,4.846153846153846,0,0.0,0.0,0.0022222222222222222,0.014444444444444444,0.05555555555555555,0.10111111111111111,0.12777777777777777,0.09333333333333334,0.20666666666666667,0.3988888888888889,5.5,4.854838709677419,4.0,4.645161290322581,0,0.0,0.0,0.0019047619047619048,0.012380952380952381,0.05142857142857143,0.10571428571428572,0.13523809523809524,0.11714285714285715,0.19904761904761906,0.37714285714285717,5.616438356164384,4.739726027397261,3.767123287671233,4.6438356164383565,0,0.0,0.0,0.0016666666666666668,0.010833333333333334,0.04666666666666667,0.10666666666666667,0.1525,0.12583333333333332,0.19416666666666665,0.3616666666666667,5.630952380952381,4.666666666666667,3.7142857142857144,4.678571428571429,0,0.0,0.0,0.0014814814814814814,0.01037037037037037,0.04888888888888889,0.10888888888888888,0.15333333333333332,0.13407407407407407,0.1874074074074074,0.35555555555555557,5.680851063829787,4.680851063829787,3.702127659574468,4.702127659574468,0,0.0,0.0,0.0013333333333333333,0.012,0.048,0.11266666666666666,0.15,0.14,0.18933333333333333,0.3466666666666667,5.752380952380952,4.6761904761904765,3.7333333333333334,4.809523809523809,0,0.0,0.0,0.0012121212121212121,0.01090909090909091,0.05333333333333334,0.11454545454545455,0.14909090909090908,0.14727272727272728,0.18666666666666668,0.336969696969697,5.586206896551724,4.517241379310345,3.5344827586206895,4.603448275862069,0,0.0,0.0,0.0011111111111111111,0.01,0.05,0.1111111111111111,0.1461111111111111,0.1661111111111111,0.18722222222222223,0.3283333333333333,0:00:00.846000
6.145833333333333,5.4375,4.583333333333333,5.291666666666667,0,0.0,0.0,0.0022222222222222222,0.014444444444444444,0.056666666666666664,0.10666666666666667,0.12555555555555556,0.09666666666666666,0.19,0.4077777777777778,5.983333333333333,5.066666666666666,4.183333333333334,5.1,0,0.0,0.0,0.0019047619047619048,0.012380952380952381,0.05047619047619047,0.11047619047619048,0.14285714285714285,0.09428571428571429,0.19047619047619047,0.39714285714285713,5.942028985507246,5.0144927536231885,4.115942028985507,5.043478260869565,0,0.0,0.0,0.0016666666666666668,0.010833333333333334,0.050833333333333335,0.1075,0.14833333333333334,0.11666666666666667,0.185,0.37916666666666665,5.888888888888889,4.925925925925926,3.9753086419753085,4.938271604938271,0,0.0,0.0,0.0014814814814814814,0.01037037037037037,0.04888888888888889,0.11259259259259259,0.15259259259259259,0.12296296296296297,0.18814814814814815,0.362962962962963,5.967032967032967,5.032967032967033,4.087912087912088,5.021978021978022,0,0.0,0.0,0.0013333333333333333,0.012,0.058,0.11733333333333333,0.146,0.128,0.18266666666666667,0.3546666666666667,5.784313725490196,4.745098039215686,3.7941176470588234,4.833333333333333,0,0.0,0.0,0.0012121212121212121,0.01090909090909091,0.05393939393939394,0.11212121212121212,0.14727272727272728,0.14181818181818182,0.18363636363636363,0.3490909090909091,5.640350877192983,4.587719298245614,3.6666666666666665,4.719298245614035,0,0.0,0.0,0.0011111111111111111,0.01,0.050555555555555555,0.115,0.14555555555555555,0.14833333333333334,0.18444444444444444,0.345,0:00:00.775000
7.065217391304348,5.956521739130435,4.956521739130435,6.065217391304348,0,0.0,0.0,0.0011111111111111111,0.01,0.05333333333333334,0.11777777777777777,0.15333333333333332,0.08333333333333333,0.14777777777777779,0.43333333333333335,7.2075471698113205,6.0754716981132075,5.09433962264151,6.226415094339623,0,0.0,0.0,0.0019047619047619048,0.013333333333333334,0.058095238095238096,0.11904761904761904,0.1419047619047619,0.08666666666666667,0.16,0.41904761904761906,6.9523809523809526,5.936507936507937,5.0476190476190474,6.063492063492063,0,0.0,0.0,0.0016666666666666668,0.014166666666666666,0.06583333333333333,0.12083333333333333,0.13416666666666666,0.09,0.16916666666666666,0.4041666666666667,6.405405405405405,5.405405405405405,4.554054054054054,5.554054054054054,0,0.0,0.0,0.0014814814814814814,0.012592592592592593,0.06,0.11481481481481481,0.1362962962962963,0.10296296296296296,0.17555555555555555,0.3962962962962963,6.103448275862069,5.195402298850575,4.2988505747126435,5.206896551724138,0,0.0,0.0,0.0013333333333333333,0.011333333333333334,0.05733333333333333,0.11733333333333333,0.14133333333333334,0.11666666666666667,0.176,0.37866666666666665,5.846938775510204,4.908163265306122,4.0,4.938775510204081,0,0.0,0.0,0.0012121212121212121,0.010303030303030303,0.05272727272727273,0.11393939393939394,0.14242424242424243,0.12424242424242424,0.1806060606060606,0.37454545454545457,5.63302752293578,4.697247706422019,3.761467889908257,4.697247706422019,0,0.0,0.0,0.0011111111111111111,0.01,0.050555555555555555,0.10777777777777778,0.1411111111111111,0.13833333333333334,0.18722222222222223,0.3638888888888889,0:00:00.441000
7.061224489795919,5.918367346938775,4.959183673469388,6.1020408163265305,0,0.0,0.0,0.0,0.013333333333333334,0.05444444444444444,0.13666666666666666,0.14666666666666667,0.08444444444444445,0.1388888888888889,0.4255555555555556,7.127272727272727,5.9818181818181815,5.072727272727272,6.218181818181818,0,0.0,0.0,0.0,0.011428571428571429,0.06380952380952382,0.1295238095238095,0.13904761904761906,0.0838095238095238,0.14476190476190476,0.4276190476190476,6.983870967741935,5.870967741935484,4.935483870967742,6.048387096774194,0,0.0,0.0,0.0008333333333333334,0.010833333333333334,0.06166666666666667,0.12,0.1375,0.09083333333333334,0.15333333333333332,0.425,6.704225352112676,5.690140845070423,4.816901408450704,5.830985915492958,0,0.0,0.0,0.0014814814814814814,0.012592592592592593,0.061481481481481484,0.11851851851851852,0.13037037037037036,0.09703703703703703,0.16296296296296298,0.41555555555555557,6.146341463414634,5.2073170731707314,4.390243902439025,5.329268292682927,0,0.0,0.0,0.0013333333333333333,0.011333333333333334,0.056,0.11,0.13133333333333333,0.09733333333333333,0.18,0.4126666666666667,5.71875,4.864583333333333,3.9895833333333335,4.84375,0,0.0,0.0,0.0012121212121212121,0.010303030303030303,0.05272727272727273,0.10727272727272727,0.13454545454545455,0.12121212121212122,0.18787878787878787,0.38484848484848483,5.541284403669724,4.651376146788991,3.688073394495413,4.577981651376147,0,0.0,0.0,0.0011111111111111111,0.009444444444444445,0.04833333333333333,0.10555555555555556,0.14277777777777778,0.14,0.1938888888888889,0.35888888888888887,0:00:00.647000
