p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
5.0,4.555555555555555,3.9444444444444446,4.388888888888889,0,0.0,0.0,0.0022222222222222222,0.016666666666666666,0.028888888888888888,0.02666666666666667,0.01888888888888889,0.04111111111111111,0.11888888888888889,0.7466666666666667,5.3,4.75,4.2,4.75,0,0.0,0.0,0.0019047619047619048,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.04,0.11333333333333333,0.7533333333333333,5.333333333333333,4.666666666666667,4.142857142857143,4.809523809523809,0,0.0,0.0,0.0016666666666666668,0.0125,0.0225,0.024166666666666666,0.024166666666666666,0.0375,0.10083333333333333,0.7766666666666666,5.130434782608695,4.478260869565218,4.0,4.6521739130434785,0,0.0,0.0,0.0014814814814814814,0.011111111111111112,0.02148148148148148,0.022962962962962963,0.022222222222222223,0.03481481481481481,0.09777777777777778,0.7881481481481482,5.0,4.269230769230769,3.8076923076923075,4.538461538461538,0,0.0,0.0,0.0013333333333333333,0.01,0.021333333333333333,0.023333333333333334,0.02266666666666667,0.036,0.11733333333333333,0.768,4.806451612903226,4.096774193548387,3.6774193548387095,4.387096774193548,0,0.0,0.0,0.0018181818181818182,0.010303030303030303,0.021212121212121213,0.024242424242424242,0.02484848484848485,0.037575757575757575,0.12303030303030303,0.756969696969697,4.696969696969697,3.9696969696969697,3.5454545454545454,4.2727272727272725,0,0.0,0.0,0.0016666666666666668,0.009444444444444445,0.019444444444444445,0.02277777777777778,0.025,0.03944444444444444,0.11888888888888889,0.7633333333333333,0:00:00.516000
6.117647058823529,5.352941176470588,4.647058823529412,5.411764705882353,0,0.0,0.0022222222222222222,0.0033333333333333335,0.016666666666666666,0.024444444444444446,0.028888888888888888,0.03,0.08555555555555555,0.17,0.6388888888888888,5.95,5.15,4.5,5.3,0,0.0,0.0019047619047619048,0.0038095238095238095,0.015238095238095238,0.02666666666666667,0.02666666666666667,0.029523809523809525,0.08285714285714285,0.1742857142857143,0.6390476190476191,5.809523809523809,5.0476190476190474,4.428571428571429,5.190476190476191,0,0.0,0.0016666666666666668,0.0033333333333333335,0.013333333333333334,0.024166666666666666,0.024166666666666666,0.02666666666666667,0.07666666666666666,0.175,0.655,5.590909090909091,4.863636363636363,4.2727272727272725,5.0,0,0.0,0.0014814814814814814,0.002962962962962963,0.011851851851851851,0.02148148148148148,0.02148148148148148,0.024444444444444446,0.06962962962962962,0.1637037037037037,0.682962962962963,5.28,4.6,4.08,4.76,0,0.0,0.0013333333333333333,0.0026666666666666666,0.010666666666666666,0.020666666666666667,0.022,0.023333333333333334,0.064,0.15266666666666667,0.7026666666666667,5.185185185185185,4.481481481481482,3.962962962962963,4.666666666666667,0,0.0,0.0012121212121212121,0.0024242424242424242,0.009696969696969697,0.02,0.02181818181818182,0.02303030303030303,0.06,0.16242424242424242,0.6993939393939393,5.0,4.25,3.8125,4.5625,0,0.0,0.0011111111111111111,0.002777777777777778,0.01,0.020555555555555556,0.02277777777777778,0.025,0.06,0.16833333333333333,0.6894444444444444,0:00:00.383000
6.266666666666667,5.4,4.6,5.466666666666667,0,0.0,0.0022222222222222222,0.0033333333333333335,0.014444444444444444,0.01888888888888889,0.02666666666666667,0.028888888888888888,0.08666666666666667,0.18555555555555556,0.6333333333333333,6.105263157894737,5.2631578947368425,4.578947368421052,5.421052631578948,0,0.0,0.0019047619047619048,0.0038095238095238095,0.015238095238095238,0.025714285714285714,0.024761904761904763,0.029523809523809525,0.08,0.1819047619047619,0.6371428571428571,5.95,5.15,4.5,5.3,0,0.0,0.0016666666666666668,0.0033333333333333335,0.013333333333333334,0.023333333333333334,0.023333333333333334,0.025833333333333333,0.07666666666666666,0.19,0.6425,5.590909090909091,4.863636363636363,4.2727272727272725,5.0,0,0.0,0.0014814814814814814,0.002962962962962963,0.011851851851851851,0.02148148148148148,0.02148148148148148,0.024444444444444446,0.07037037037037037,0.17777777777777778,0.6681481481481482,5.478260869565218,4.782608695652174,4.217391304347826,4.913043478260869,0,0.0,0.0013333333333333333,0.0026666666666666666,0.010666666666666666,0.019333333333333334,0.020666666666666667,0.02266666666666667,0.06466666666666666,0.16066666666666668,0.6973333333333334,5.28,4.6,4.08,4.76,0,0.0,0.0012121212121212121,0.0024242424242424242,0.009696969696969697,0.018787878787878787,0.02,0.02181818181818182,0.06,0.15272727272727274,0.7133333333333334,5.142857142857143,4.392857142857143,3.892857142857143,4.642857142857143,0,0.0,0.0011111111111111111,0.0022222222222222222,0.008888888888888889,0.01888888888888889,0.020555555555555556,0.022222222222222223,0.058888888888888886,0.1638888888888889,0.7033333333333334,0:00:00.309000
5.916666666666667,4.833333333333333,4.0,5.083333333333333,0,0.0,0.0022222222222222222,0.0022222222222222222,0.0044444444444444444,0.011111111111111112,0.02,0.03,0.08666666666666667,0.17777777777777778,0.6655555555555556,6.1875,5.25,4.4375,5.375,0,0.0,0.0019047619047619048,0.002857142857142857,0.013333333333333334,0.01619047619047619,0.022857142857142857,0.02761904761904762,0.08,0.16952380952380952,0.6657142857142857,6.05,5.15,4.45,5.35,0,0.0,0.0016666666666666668,0.0033333333333333335,0.014166666666666666,0.0225,0.021666666666666667,0.028333333333333332,0.075,0.16666666666666666,0.6666666666666666,5.904761904761905,5.0476190476190474,4.380952380952381,5.238095238095238,0,0.0,0.0014814814814814814,0.002962962962962963,0.012592592592592593,0.02074074074074074,0.02074074074074074,0.025185185185185185,0.0725925925925926,0.1748148148148148,0.6688888888888889,5.565217391304348,4.782608695652174,4.173913043478261,4.956521739130435,0,0.0,0.0013333333333333333,0.0026666666666666666,0.011333333333333334,0.019333333333333334,0.019333333333333334,0.024,0.06733333333333333,0.16733333333333333,0.6873333333333334,5.5,4.75,4.125,4.875,0,0.0,0.0012121212121212121,0.0024242424242424242,0.010303030303030303,0.017575757575757574,0.018787878787878787,0.02303030303030303,0.06181818181818182,0.15333333333333332,0.7115151515151515,5.148148148148148,4.444444444444445,3.888888888888889,4.592592592592593,0,0.0,0.0011111111111111111,0.0022222222222222222,0.009444444444444445,0.017777777777777778,0.018333333333333333,0.021666666666666667,0.057777777777777775,0.145,0.7266666666666667,0:00:00.349000
6.454545454545454,5.2727272727272725,4.2727272727272725,5.454545454545454,0,0.0,0.0022222222222222222,0.0022222222222222222,0.0044444444444444444,0.012222222222222223,0.017777777777777778,0.028888888888888888,0.08666666666666667,0.17444444444444446,0.6711111111111111,5.428571428571429,4.5,3.642857142857143,4.571428571428571,0,0.0,0.0019047619047619048,0.0019047619047619048,0.0038095238095238095,0.010476190476190476,0.017142857142857144,0.02761904761904762,0.07904761904761905,0.16095238095238096,0.6971428571428572,5.388888888888889,4.611111111111111,3.7222222222222223,4.5,0,0.0,0.0016666666666666668,0.0025,0.006666666666666667,0.016666666666666666,0.016666666666666666,0.0275,0.07166666666666667,0.1525,0.7041666666666667,5.55,4.75,3.95,4.75,0,0.0,0.0014814814814814814,0.0022222222222222222,0.01037037037037037,0.015555555555555555,0.018518518518518517,0.025185185185185185,0.06666666666666667,0.1474074074074074,0.7125925925925926,5.541666666666667,4.75,4.041666666666667,4.833333333333333,0,0.0,0.0013333333333333333,0.0026666666666666666,0.011333333333333334,0.020666666666666667,0.018,0.026,0.06466666666666666,0.15133333333333332,0.704,5.44,4.68,4.0,4.76,0,0.0,0.0012121212121212121,0.0024242424242424242,0.010303030303030303,0.019393939393939394,0.017575757575757574,0.023636363636363636,0.06363636363636363,0.16,0.7018181818181818,5.185185185185185,4.481481481481482,3.8518518518518516,4.555555555555555,0,0.0,0.0011111111111111111,0.0022222222222222222,0.009444444444444445,0.018333333333333333,0.016666666666666666,0.02277777777777778,0.059444444444444446,0.1511111111111111,0.7188888888888889,0:00:00.313000
5.444444444444445,4.111111111111111,3.3333333333333335,4.666666666666667,0,0.0,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.006666666666666667,0.0044444444444444444,0.03,0.07888888888888888,0.19,0.6833333333333333,5.6923076923076925,4.615384615384615,3.6153846153846154,4.6923076923076925,0,0.0,0.0019047619047619048,0.0019047619047619048,0.002857142857142857,0.009523809523809525,0.01619047619047619,0.029523809523809525,0.07333333333333333,0.16857142857142857,0.6961904761904761,5.0625,4.1875,3.375,4.25,0,0.0,0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,0.009166666666666667,0.015833333333333335,0.029166666666666667,0.07416666666666667,0.15583333333333332,0.7091666666666666,4.888888888888889,4.055555555555555,3.2777777777777777,4.111111111111111,0,0.0,0.0014814814814814814,0.0014814814814814814,0.002962962962962963,0.01037037037037037,0.014814814814814815,0.028148148148148148,0.06666666666666667,0.1474074074074074,0.7266666666666667,5.2727272727272725,4.5,3.727272727272727,4.5,0,0.0,0.0013333333333333333,0.002,0.009333333333333334,0.014,0.017333333333333333,0.02666666666666667,0.064,0.14133333333333334,0.724,5.3076923076923075,4.538461538461538,3.8461538461538463,4.615384615384615,0,0.0,0.0012121212121212121,0.0024242424242424242,0.010303030303030303,0.018787878787878787,0.01696969696969697,0.02727272727272727,0.06060606060606061,0.14242424242424243,0.72,5.222222222222222,4.481481481481482,3.814814814814815,4.555555555555555,0,0.0,0.0011111111111111111,0.0022222222222222222,0.009444444444444445,0.017777777777777778,0.016666666666666666,0.025,0.06111111111111111,0.1527777777777778,0.7138888888888889,0:00:00.383000
3.6666666666666665,2.8333333333333335,2.25,3.0833333333333335,0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.01,0.005555555555555556,0.025555555555555557,0.03111111111111111,0.14333333333333334,0.7788888888888889,3.9166666666666665,2.9166666666666665,2.3333333333333335,3.3333333333333335,0,0.0,0.0,0.0019047619047619048,0.002857142857142857,0.008571428571428572,0.005714285714285714,0.024761904761904763,0.06095238095238095,0.20095238095238097,0.6942857142857143,5.333333333333333,4.222222222222222,3.388888888888889,4.5,0,0.0,0.0016666666666666668,0.0033333333333333335,0.004166666666666667,0.0125,0.016666666666666666,0.034166666666666665,0.0725,0.1975,0.6575,5.05,4.05,3.3,4.3,0,0.0,0.0014814814814814814,0.002962962962962963,0.0044444444444444444,0.011851851851851851,0.015555555555555555,0.03185185185185185,0.07111111111111111,0.18074074074074073,0.68,4.904761904761905,3.9523809523809526,3.238095238095238,4.190476190476191,0,0.0,0.0013333333333333333,0.0026666666666666666,0.004,0.010666666666666666,0.014666666666666666,0.029333333333333333,0.06466666666666666,0.16466666666666666,0.708,5.0,4.153846153846154,3.423076923076923,4.269230769230769,0,0.0,0.0012121212121212121,0.0030303030303030303,0.007272727272727273,0.015151515151515152,0.016363636363636365,0.029696969696969697,0.06181818181818182,0.16363636363636364,0.7018181818181818,5.107142857142857,4.285714285714286,3.607142857142857,4.428571428571429,0,0.0,0.0011111111111111111,0.002777777777777778,0.009444444444444445,0.015555555555555555,0.016666666666666666,0.027777777777777776,0.057777777777777775,0.15833333333333333,0.7105555555555556,0:00:00.361000
3.357142857142857,2.7857142857142856,2.357142857142857,2.9285714285714284,0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.011111111111111112,0.008888888888888889,0.028888888888888888,0.022222222222222223,0.12444444444444444,0.8,3.5,2.8125,2.3125,3.0,0,0.0,0.0,0.0019047619047619048,0.002857142857142857,0.011428571428571429,0.007619047619047619,0.02761904761904762,0.021904761904761906,0.11142857142857143,0.8152380952380952,3.5,2.8125,2.3125,3.0,0,0.0,0.0,0.0016666666666666668,0.0025,0.01,0.006666666666666667,0.025,0.024166666666666666,0.12,0.81,3.6875,2.875,2.375,3.1875,0,0.0,0.0,0.0014814814814814814,0.0022222222222222222,0.008888888888888889,0.006666666666666667,0.024444444444444446,0.04814814814814815,0.1674074074074074,0.7407407407407407,4.909090909090909,3.9545454545454546,3.227272727272727,4.181818181818182,0,0.0,0.0013333333333333333,0.0026666666666666666,0.0033333333333333335,0.012,0.015333333333333332,0.032,0.058666666666666666,0.168,0.7066666666666667,4.708333333333333,3.8333333333333335,3.1666666666666665,4.041666666666667,0,0.0,0.0012121212121212121,0.0024242424242424242,0.0036363636363636364,0.011515151515151515,0.014545454545454545,0.030303030303030304,0.058787878787878785,0.15696969696969698,0.7206060606060606,4.6,3.76,3.12,3.96,0,0.0,0.0011111111111111111,0.0022222222222222222,0.0033333333333333335,0.010555555555555556,0.013888888888888888,0.028333333333333332,0.05444444444444444,0.14555555555555555,0.7405555555555555,0:00:00.364000
3.625,2.8125,2.4375,3.25,0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.013333333333333334,0.01,0.03333333333333333,0.027777777777777776,0.13666666666666666,0.7733333333333333,3.611111111111111,2.8333333333333335,2.388888888888889,3.1666666666666665,0,0.0,0.0,0.0019047619047619048,0.002857142857142857,0.015238095238095238,0.008571428571428572,0.029523809523809525,0.02761904761904762,0.12476190476190477,0.7895238095238095,3.6,2.8,2.35,3.15,0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.013333333333333334,0.009166666666666667,0.0275,0.02666666666666667,0.1175,0.8008333333333333,3.6,2.8,2.35,3.15,0,0.0,0.0,0.0014814814814814814,0.002962962962962963,0.011851851851851851,0.008148148148148147,0.025925925925925925,0.03037037037037037,0.1385185185185185,0.7807407407407407,3.8636363636363638,3.0454545454545454,2.590909090909091,3.409090909090909,0,0.0,0.0013333333333333333,0.0026666666666666666,0.0033333333333333335,0.012,0.008666666666666666,0.026,0.05333333333333334,0.17466666666666666,0.718,4.769230769230769,3.769230769230769,3.1153846153846154,4.115384615384615,0,0.0,0.0012121212121212121,0.0024242424242424242,0.0036363636363636364,0.013333333333333334,0.01575757575757576,0.03151515151515152,0.058787878787878785,0.16727272727272727,0.706060606060606,4.517241379310345,3.6206896551724137,3.0344827586206895,3.9310344827586206,0,0.0,0.0011111111111111111,0.0022222222222222222,0.0038888888888888888,0.012777777777777779,0.015555555555555555,0.030555555555555555,0.059444444444444446,0.15888888888888889,0.7155555555555555,0:00:00.338000
3.5555555555555554,2.7222222222222223,2.388888888888889,3.2222222222222223,0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.014444444444444444,0.014444444444444444,0.03222222222222222,0.028888888888888888,0.15,0.7533333333333333,3.526315789473684,2.736842105263158,2.4210526315789473,3.210526315789474,0,0.0,0.0,0.0019047619047619048,0.0038095238095238095,0.012380952380952381,0.012380952380952381,0.030476190476190476,0.02666666666666667,0.13714285714285715,0.7752380952380953,3.5238095238095237,2.761904761904762,2.380952380952381,3.142857142857143,0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.014166666666666666,0.010833333333333334,0.0275,0.02666666666666667,0.12666666666666668,0.7891666666666667,3.590909090909091,2.772727272727273,2.3636363636363638,3.1818181818181817,0,0.0,0.0,0.0014814814814814814,0.003703703703703704,0.012592592592592593,0.00962962962962963,0.02666666666666667,0.02962962962962963,0.12666666666666668,0.7896296296296297,3.590909090909091,2.772727272727273,2.3636363636363638,3.1818181818181817,0,0.0,0.0,0.0013333333333333333,0.0033333333333333335,0.011333333333333334,0.008666666666666666,0.024666666666666667,0.038,0.15333333333333332,0.7593333333333333,4.846153846153846,3.8461538461538463,3.1923076923076925,4.1923076923076925,0,0.0,0.0012121212121212121,0.0024242424242424242,0.004242424242424243,0.013333333333333334,0.016363636363636365,0.03151515151515152,0.058787878787878785,0.17454545454545456,0.6975757575757576,4.655172413793103,3.689655172413793,3.103448275862069,4.068965517241379,0,0.0,0.0011111111111111111,0.0022222222222222222,0.0044444444444444444,0.013333333333333334,0.01611111111111111,0.030555555555555555,0.057777777777777775,0.16333333333333333,0.7111111111111111,0:00:00.500000
3.5,2.6875,2.4375,3.25,0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.023333333333333334,0.024444444444444446,0.13111111111111112,0.7888888888888889,3.5,2.6666666666666665,2.388888888888889,3.2222222222222223,0,0.0,0.0,0.0019047619047619048,0.0038095238095238095,0.012380952380952381,0.012380952380952381,0.02666666666666667,0.02666666666666667,0.13428571428571429,0.7819047619047619,3.45,2.65,2.3,3.1,0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.010833333333333334,0.0125,0.025833333333333333,0.024166666666666666,0.12916666666666668,0.7925,3.409090909090909,2.6818181818181817,2.3181818181818183,3.0454545454545454,0,0.0,0.0,0.0014814814814814814,0.002962962962962963,0.011111111111111112,0.011111111111111112,0.025185185185185185,0.025185185185185185,0.11925925925925926,0.8037037037037037,3.5,2.7083333333333335,2.2916666666666665,3.0833333333333335,0,0.0,0.0,0.0013333333333333333,0.0033333333333333335,0.011333333333333334,0.01,0.024666666666666667,0.024666666666666667,0.114,0.8106666666666666,3.5,2.7083333333333335,2.2916666666666665,3.0833333333333335,0,0.0,0.0,0.0012121212121212121,0.0030303030303030303,0.010303030303030303,0.00909090909090909,0.02303030303030303,0.02727272727272727,0.12181818181818181,0.8042424242424242,3.625,2.75,2.3333333333333335,3.2083333333333335,0,0.0,0.0,0.0011111111111111111,0.002777777777777778,0.009444444444444445,0.008888888888888889,0.02277777777777778,0.045,0.15722222222222224,0.7527777777777778,0:00:00.366000
3.4166666666666665,2.5833333333333335,2.3333333333333335,3.1666666666666665,0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.0077777777777777776,0.02,0.023333333333333334,0.11222222222222222,0.8233333333333334,3.2666666666666666,2.533333333333333,2.2666666666666666,3.0,0,0.0,0.0,0.0,0.0019047619047619048,0.010476190476190476,0.010476190476190476,0.01904761904761905,0.021904761904761906,0.10285714285714286,0.8333333333333334,3.5789473684210527,2.6842105263157894,2.4210526315789473,3.3157894736842106,0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.0125,0.010833333333333334,0.024166666666666666,0.024166666666666666,0.13666666666666666,0.7866666666666666,3.4761904761904763,2.619047619047619,2.3333333333333335,3.1904761904761907,0,0.0,0.0,0.0014814814814814814,0.002962962962962963,0.011111111111111112,0.01037037037037037,0.025925925925925925,0.025925925925925925,0.13555555555555557,0.7866666666666666,3.391304347826087,2.608695652173913,2.3043478260869565,3.0869565217391304,0,0.0,0.0,0.0013333333333333333,0.0026666666666666666,0.01,0.01,0.026,0.024666666666666667,0.13066666666666665,0.7946666666666666,3.4,2.64,2.28,3.04,0,0.0,0.0,0.0012121212121212121,0.0024242424242424242,0.011515151515151515,0.00909090909090909,0.024242424242424242,0.02484848484848485,0.12363636363636364,0.803030303030303,3.4615384615384617,2.6538461538461537,2.269230769230769,3.076923076923077,0,0.0,0.0,0.0011111111111111111,0.002777777777777778,0.010555555555555556,0.008333333333333333,0.023333333333333334,0.02388888888888889,0.11777777777777777,0.8122222222222222,0:00:00.343000
3.1538461538461537,2.230769230769231,2.076923076923077,3.0,0,0.0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.01,0.01888888888888889,0.025555555555555557,0.11444444444444445,0.8211111111111111,3.1333333333333333,2.3333333333333335,2.2,3.0,0,0.0,0.0,0.0,0.0019047619047619048,0.009523809523809525,0.008571428571428572,0.02,0.022857142857142857,0.10666666666666667,0.8304761904761905,3.1176470588235294,2.3529411764705883,2.176470588235294,2.9411764705882355,0,0.0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.01,0.02,0.02,0.09916666666666667,0.8408333333333333,3.2857142857142856,2.4761904761904763,2.2857142857142856,3.0952380952380953,0,0.0,0.0,0.0014814814814814814,0.0022222222222222222,0.01037037037037037,0.01037037037037037,0.022222222222222223,0.022962962962962963,0.12814814814814815,0.8022222222222222,3.3043478260869565,2.4782608695652173,2.260869565217391,3.0869565217391304,0,0.0,0.0,0.0013333333333333333,0.0026666666666666666,0.01,0.01,0.024666666666666667,0.024666666666666667,0.13066666666666665,0.796,3.28,2.48,2.2,3.0,0,0.0,0.0,0.0012121212121212121,0.0024242424242424242,0.00909090909090909,0.010303030303030303,0.024242424242424242,0.02303030303030303,0.12727272727272726,0.8024242424242424,3.259259259259259,2.5185185185185186,2.2222222222222223,2.962962962962963,0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.009444444444444445,0.009444444444444445,0.02388888888888889,0.02388888888888889,0.12,0.81,0:00:00.402000
3.3076923076923075,2.3846153846153846,2.1538461538461537,3.076923076923077,0,0.0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.012222222222222223,0.017777777777777778,0.02666666666666667,0.14,0.7933333333333333,3.357142857142857,2.357142857142857,2.142857142857143,3.142857142857143,0,0.0,0.0,0.0,0.0019047619047619048,0.007619047619047619,0.010476190476190476,0.018095238095238095,0.023809523809523808,0.13238095238095238,0.8057142857142857,3.3529411764705883,2.4705882352941178,2.235294117647059,3.1176470588235294,0,0.0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.01,0.020833333333333332,0.021666666666666667,0.1225,0.8141666666666667,3.263157894736842,2.473684210526316,2.210526315789474,3.0,0,0.0,0.0,0.0,0.0014814814814814814,0.008888888888888889,0.011111111111111112,0.018518518518518517,0.02074074074074074,0.11703703703703704,0.8222222222222222,3.5217391304347827,2.608695652173913,2.347826086956522,3.260869565217391,0,0.0,0.0,0.0013333333333333333,0.0026666666666666666,0.010666666666666666,0.011333333333333334,0.023333333333333334,0.024,0.14133333333333334,0.7853333333333333,3.3846153846153846,2.5384615384615383,2.230769230769231,3.076923076923077,0,0.0,0.0,0.0012121212121212121,0.0024242424242424242,0.009696969696969697,0.011515151515151515,0.02484848484848485,0.024242424242424242,0.14,0.786060606060606,3.3703703703703702,2.5555555555555554,2.259259259259259,3.074074074074074,0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.008888888888888889,0.010555555555555556,0.024444444444444446,0.023333333333333334,0.13333333333333333,0.7961111111111111,0:00:00.363000
3.0,2.125,1.875,2.75,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.014444444444444444,0.021111111111111112,0.12333333333333334,0.8311111111111111,3.0,2.1666666666666665,2.0,2.8333333333333335,0,0.0,0.0,0.0,0.0019047619047619048,0.0038095238095238095,0.010476190476190476,0.014285714285714285,0.022857142857142857,0.13238095238095238,0.8142857142857143,3.357142857142857,2.357142857142857,2.142857142857143,3.142857142857143,0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.009166666666666667,0.016666666666666666,0.025,0.12916666666666668,0.8116666666666666,3.375,2.5,2.25,3.125,0,0.0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.008148148148148147,0.017777777777777778,0.022962962962962963,0.12,0.8214814814814815,3.263157894736842,2.473684210526316,2.210526315789474,3.0,0,0.0,0.0,0.0,0.0013333333333333333,0.008,0.01,0.017333333333333333,0.022,0.11466666666666667,0.8266666666666667,3.5217391304347827,2.608695652173913,2.347826086956522,3.260869565217391,0,0.0,0.0,0.0012121212121212121,0.0024242424242424242,0.009696969696969697,0.010303030303030303,0.02181818181818182,0.02484848484848485,0.13636363636363635,0.7933333333333333,3.44,2.56,2.28,3.16,0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.008888888888888889,0.01,0.02277777777777778,0.025,0.135,0.795,0:00:00.427000
4.111111111111111,2.888888888888889,2.5555555555555554,3.7777777777777777,0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.011111111111111112,0.016666666666666666,0.022222222222222223,0.14888888888888888,0.7922222222222223,3.8181818181818183,2.727272727272727,2.3636363636363638,3.4545454545454546,0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.011428571428571429,0.01619047619047619,0.024761904761904763,0.14666666666666667,0.7933333333333333,3.8181818181818183,2.727272727272727,2.3636363636363638,3.4545454545454546,0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.01,0.014166666666666666,0.021666666666666667,0.1325,0.815,3.823529411764706,2.7058823529411766,2.411764705882353,3.5294117647058822,0,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.012592592592592593,0.017037037037037038,0.027407407407407408,0.1437037037037037,0.7881481481481482,3.7777777777777777,2.7222222222222223,2.4444444444444446,3.5,0,0.0,0.0,0.0,0.002,0.008666666666666666,0.011333333333333334,0.017333333333333333,0.025333333333333333,0.13533333333333333,0.8,3.6666666666666665,2.7142857142857144,2.4285714285714284,3.380952380952381,0,0.0,0.0,0.0,0.0018181818181818182,0.00909090909090909,0.012121212121212121,0.01818181818181818,0.02303030303030303,0.12666666666666668,0.8090909090909091,3.782608695652174,2.8260869565217392,2.5217391304347827,3.4782608695652173,0,0.0,0.0,0.0011111111111111111,0.0016666666666666668,0.01,0.012222222222222223,0.017777777777777778,0.023333333333333334,0.135,0.7988888888888889,0:00:00.364000
4.444444444444445,3.111111111111111,2.6666666666666665,4.0,0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.014444444444444444,0.014444444444444444,0.03111111111111111,0.14666666666666667,0.7866666666666666,4.0,2.8181818181818183,2.4545454545454546,3.6363636363636362,0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.012380952380952381,0.01619047619047619,0.02761904761904762,0.14,0.7980952380952381,4.0,2.8333333333333335,2.5,3.6666666666666665,0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.010833333333333334,0.016666666666666666,0.02666666666666667,0.13916666666666666,0.8,3.7857142857142856,2.7142857142857144,2.357142857142857,3.4285714285714284,0,0.0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.011111111111111112,0.016296296296296295,0.028148148148148148,0.1385185185185185,0.8,3.7857142857142856,2.7142857142857144,2.357142857142857,3.4285714285714284,0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.01,0.014666666666666666,0.025333333333333333,0.128,0.8166666666666667,3.8,2.7,2.4,3.5,0,0.0,0.0,0.0,0.0018181818181818182,0.007272727272727273,0.012121212121212121,0.01696969696969697,0.029696969696969697,0.13757575757575757,0.7945454545454546,3.761904761904762,2.7142857142857144,2.4285714285714284,3.4761904761904763,0,0.0,0.0,0.0,0.0016666666666666668,0.007222222222222222,0.011111111111111112,0.017222222222222222,0.027777777777777776,0.13111111111111112,0.8038888888888889,0:00:00.364000
