p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
1.5,1.125,1.0,1.375,0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.03222222222222222,0.04777777777777778,0.21,0.7088888888888889,1.4444444444444444,1.1111111111111112,1.0,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.03142857142857143,0.047619047619047616,0.2123809523809524,0.7076190476190476,1.4545454545454546,1.0909090909090908,1.0,1.3636363636363635,0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.03,0.050833333333333335,0.2125,0.705,1.4,1.1333333333333333,1.0666666666666667,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.03185185185185185,0.052592592592592594,0.2111111111111111,0.7014814814814815,1.588235294117647,1.2941176470588236,1.2352941176470589,1.5294117647058822,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.004,0.032,0.058,0.21733333333333332,0.688,1.6,1.3,1.2,1.5,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.03272727272727273,0.05818181818181818,0.21878787878787878,0.6848484848484848,1.6818181818181819,1.4090909090909092,1.2727272727272727,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.03333333333333333,0.058888888888888886,0.21944444444444444,0.6833333333333333,0:00:00.294000
1.5,1.125,1.0,1.375,0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.03222222222222222,0.04777777777777778,0.21,0.7088888888888889,1.4444444444444444,1.1111111111111112,1.0,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.029523809523809525,0.049523809523809526,0.21142857142857144,0.7085714285714285,1.4545454545454546,1.0909090909090908,1.0,1.3636363636363635,0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.03166666666666667,0.050833333333333335,0.21416666666666667,0.7016666666666667,1.4166666666666667,1.0833333333333333,1.0,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.03037037037037037,0.05333333333333334,0.21925925925925926,0.6948148148148148,1.4705882352941178,1.1764705882352942,1.1176470588235294,1.411764705882353,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.032,0.056,0.22133333333333333,0.6866666666666666,1.5555555555555556,1.2777777777777777,1.2222222222222223,1.5,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.004242424242424243,0.030303030303030304,0.05696969696969697,0.21575757575757576,0.6921212121212121,1.6,1.36,1.24,1.48,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.005,0.03277777777777778,0.06,0.21722222222222223,0.6838888888888889,0:00:00.262000
1.5714285714285714,1.1428571428571428,1.0,1.4285714285714286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.05,0.21555555555555556,0.7022222222222222,1.4444444444444444,1.1111111111111112,1.0,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.029523809523809525,0.05047619047619047,0.20857142857142857,0.7104761904761905,1.5,1.1,1.0,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.03,0.049166666666666664,0.2125,0.7066666666666667,1.5384615384615385,1.1538461538461537,1.0769230769230769,1.4615384615384615,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.03185185185185185,0.054814814814814816,0.21777777777777776,0.6925925925925925,1.5,1.1428571428571428,1.0714285714285714,1.4285714285714286,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.030666666666666665,0.05466666666666667,0.22,0.6913333333333334,1.5,1.2222222222222223,1.1666666666666667,1.4444444444444444,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0030303030303030303,0.03090909090909091,0.05696969696969697,0.2193939393939394,0.6890909090909091,1.5416666666666667,1.3333333333333333,1.2083333333333333,1.4166666666666667,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.005,0.03111111111111111,0.05722222222222222,0.215,0.6905555555555556,0:00:00.372000
1.5,1.125,1.0,1.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.21555555555555556,0.6977777777777778,1.5555555555555556,1.1111111111111112,1.0,1.4444444444444444,0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.03142857142857143,0.05142857142857143,0.20952380952380953,0.7066666666666667,1.4545454545454546,1.0909090909090908,1.0,1.3636363636363635,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.030833333333333334,0.0525,0.21166666666666667,0.7025,1.5,1.1428571428571428,1.0714285714285714,1.4285714285714286,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.03185185185185185,0.05333333333333334,0.22296296296296297,0.6881481481481482,1.5,1.1428571428571428,1.0714285714285714,1.4285714285714286,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.03,0.054,0.222,0.6906666666666667,1.5,1.2222222222222223,1.1666666666666667,1.4444444444444444,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.030303030303030304,0.056363636363636366,0.2193939393939394,0.6896969696969697,1.4782608695652173,1.2608695652173914,1.1304347826086956,1.3478260869565217,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.030555555555555555,0.05722222222222222,0.21388888888888888,0.6933333333333334,0:00:00.444000
1.5,1.125,1.0,1.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05444444444444444,0.21222222222222223,0.7,1.5555555555555556,1.1111111111111112,1.0,1.4444444444444444,0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.03238095238095238,0.05238095238095238,0.21428571428571427,0.7,1.4545454545454546,1.0909090909090908,1.0,1.3636363636363635,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.03166666666666667,0.05416666666666667,0.21833333333333332,0.6933333333333334,1.5384615384615385,1.1538461538461537,1.0769230769230769,1.4615384615384615,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.03037037037037037,0.05407407407407407,0.22444444444444445,0.6874074074074074,1.5,1.1428571428571428,1.0714285714285714,1.4285714285714286,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.03,0.054,0.21933333333333332,0.6933333333333334,1.5263157894736843,1.263157894736842,1.105263157894737,1.368421052631579,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0036363636363636364,0.029696969696969697,0.05515151515151515,0.21818181818181817,0.6921212121212121,1.4782608695652173,1.2608695652173914,1.1304347826086956,1.3478260869565217,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.030555555555555555,0.05722222222222222,0.21,0.6972222222222222,0:00:00.310000
1.5555555555555556,1.1111111111111112,1.0,1.4444444444444444,0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.035555555555555556,0.051111111111111114,0.20333333333333334,0.7088888888888889,1.5,1.1,1.0,1.4,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0009523809523809524,0.03428571428571429,0.05523809523809524,0.21428571428571427,0.6942857142857143,1.5833333333333333,1.1666666666666667,1.0833333333333333,1.5,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0025,0.03333333333333333,0.0575,0.22333333333333333,0.6825,1.5833333333333333,1.1666666666666667,1.0833333333333333,1.5,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.03037037037037037,0.05555555555555555,0.21925925925925926,0.6918518518518518,1.5333333333333334,1.2,1.1333333333333333,1.4666666666666666,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.029333333333333333,0.05533333333333333,0.21866666666666668,0.6926666666666667,1.5,1.25,1.1,1.35,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0036363636363636364,0.030303030303030304,0.05454545454545454,0.21454545454545454,0.6957575757575758,1.5714285714285714,1.3333333333333333,1.1428571428571428,1.380952380952381,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.029444444444444443,0.05611111111111111,0.21444444444444444,0.695,0:00:00.253000
1.5,1.1,1.0,1.4,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.03888888888888889,0.05555555555555555,0.2111111111111111,0.6922222222222222,1.6363636363636365,1.1818181818181819,1.0909090909090908,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.037142857142857144,0.05619047619047619,0.21714285714285714,0.6866666666666666,1.5833333333333333,1.1666666666666667,1.0833333333333333,1.5,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0025,0.034166666666666665,0.056666666666666664,0.21666666666666667,0.6891666666666667,1.5714285714285714,1.2142857142857142,1.1428571428571428,1.5,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.03185185185185185,0.057777777777777775,0.22,0.6866666666666666,1.5555555555555556,1.2777777777777777,1.1111111111111112,1.3888888888888888,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0033333333333333335,0.03133333333333333,0.05733333333333333,0.21466666666666667,0.692,1.6111111111111112,1.3333333333333333,1.1111111111111112,1.3888888888888888,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0030303030303030303,0.029696969696969697,0.05696969696969697,0.2084848484848485,0.7006060606060606,1.7407407407407407,1.3703703703703705,1.1481481481481481,1.5185185185185186,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.03333333333333333,0.058888888888888886,0.21666666666666667,0.6844444444444444,0:00:00.339000
1.6363636363636365,1.1818181818181819,1.0909090909090908,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.04111111111111111,0.058888888888888886,0.2311111111111111,0.6644444444444444,1.5833333333333333,1.1666666666666667,1.0833333333333333,1.5,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.037142857142857144,0.05619047619047619,0.2219047619047619,0.680952380952381,1.5714285714285714,1.2142857142857142,1.1428571428571428,1.5,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.035,0.056666666666666664,0.21916666666666668,0.685,1.5555555555555556,1.2777777777777777,1.1111111111111112,1.3888888888888888,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.003703703703703704,0.03481481481481481,0.056296296296296296,0.21259259259259258,0.6911111111111111,1.5555555555555556,1.2777777777777777,1.1111111111111112,1.3888888888888888,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0033333333333333335,0.03133333333333333,0.059333333333333335,0.204,0.7006666666666667,1.7692307692307692,1.3846153846153846,1.1538461538461537,1.5384615384615385,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.005454545454545455,0.03515151515151515,0.06121212121212121,0.2193939393939394,0.6775757575757576,1.7857142857142858,1.3928571428571428,1.1785714285714286,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.035,0.06,0.22166666666666668,0.6761111111111111,0:00:00.292000
1.6363636363636365,1.1818181818181819,1.0909090909090908,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.04,0.06111111111111111,0.23555555555555555,0.6588888888888889,1.6363636363636365,1.1818181818181819,1.0909090909090908,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.03619047619047619,0.05714285714285714,0.22380952380952382,0.679047619047619,1.625,1.3125,1.125,1.4375,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.035833333333333335,0.058333333333333334,0.21666666666666667,0.6841666666666667,1.5555555555555556,1.2777777777777777,1.1111111111111112,1.3888888888888888,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.003703703703703704,0.034074074074074076,0.057777777777777775,0.2074074074074074,0.6955555555555556,1.6666666666666667,1.3333333333333333,1.1428571428571428,1.4761904761904763,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.005333333333333333,0.034,0.058666666666666666,0.20666666666666667,0.694,1.7857142857142858,1.3928571428571428,1.1785714285714286,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.03696969696969697,0.06121212121212121,0.21878787878787878,0.6751515151515152,1.7586206896551724,1.3793103448275863,1.1724137931034482,1.5517241379310345,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.035555555555555556,0.06055555555555556,0.2238888888888889,0.6727777777777778,0:00:00.393000
1.7,1.2,1.1,1.6,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.03666666666666667,0.05555555555555555,0.21555555555555556,0.6877777777777778,1.6428571428571428,1.2857142857142858,1.1428571428571428,1.5,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0038095238095238095,0.037142857142857144,0.06285714285714286,0.22476190476190477,0.6695238095238095,1.588235294117647,1.2941176470588236,1.1176470588235294,1.411764705882353,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.004166666666666667,0.035833333333333335,0.060833333333333336,0.215,0.6825,1.619047619047619,1.3333333333333333,1.1428571428571428,1.4285714285714286,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.005925925925925926,0.035555555555555556,0.05925925925925926,0.20814814814814814,0.6896296296296296,1.7777777777777777,1.4074074074074074,1.1851851851851851,1.5555555555555556,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.03933333333333333,0.06266666666666666,0.21866666666666668,0.6713333333333333,1.7586206896551724,1.3793103448275863,1.1724137931034482,1.5517241379310345,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.038181818181818185,0.059393939393939395,0.22121212121212122,0.6733333333333333,1.7333333333333334,1.3666666666666667,1.1666666666666667,1.5333333333333334,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.03722222222222222,0.058888888888888886,0.22333333333333333,0.6733333333333333,0:00:00.347000
1.7272727272727273,1.2727272727272727,1.1818181818181819,1.6363636363636365,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.03888888888888889,0.05444444444444444,0.20555555555555555,0.6966666666666667,1.625,1.3125,1.125,1.4375,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.004761904761904762,0.037142857142857144,0.05714285714285714,0.21619047619047618,0.6828571428571428,1.588235294117647,1.2941176470588236,1.1176470588235294,1.411764705882353,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.004166666666666667,0.035833333333333335,0.060833333333333336,0.21416666666666667,0.6833333333333333,1.6818181818181819,1.3636363636363635,1.1363636363636365,1.4545454545454546,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.006666666666666667,0.037037037037037035,0.061481481481481484,0.21777777777777776,0.6755555555555556,1.7857142857142858,1.3928571428571428,1.1785714285714286,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.03933333333333333,0.06133333333333333,0.22466666666666665,0.666,1.7586206896551724,1.3793103448275863,1.1724137931034482,1.5517241379310345,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.03939393939393939,0.059393939393939395,0.2206060606060606,0.6727272727272727,1.7419354838709677,1.3870967741935485,1.1612903225806452,1.5161290322580645,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.03888888888888889,0.057777777777777775,0.2238888888888889,0.6722222222222223,0:00:00.376000
1.6428571428571428,1.3571428571428572,1.1428571428571428,1.4285714285714286,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555556,0.03666666666666667,0.058888888888888886,0.20444444444444446,0.6922222222222222,1.625,1.3125,1.125,1.4375,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.004761904761904762,0.03619047619047619,0.058095238095238096,0.19523809523809524,0.7038095238095238,1.7,1.35,1.15,1.5,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.03666666666666667,0.06,0.20583333333333334,0.6891666666666667,1.8461538461538463,1.4230769230769231,1.1923076923076923,1.6153846153846154,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.04148148148148148,0.06592592592592593,0.22962962962962963,0.6533333333333333,1.7857142857142858,1.3928571428571428,1.1785714285714286,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.04066666666666666,0.06066666666666667,0.228,0.662,1.7333333333333334,1.3666666666666667,1.1666666666666667,1.5333333333333334,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.03939393939393939,0.05818181818181818,0.22787878787878788,0.6666666666666666,1.7419354838709677,1.3870967741935485,1.1612903225806452,1.5161290322580645,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.03833333333333333,0.057777777777777775,0.2222222222222222,0.6744444444444444,0:00:00.293000
1.6923076923076923,1.3846153846153846,1.1538461538461537,1.4615384615384615,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555556,0.03222222222222222,0.06111111111111111,0.2011111111111111,0.6977777777777778,1.736842105263158,1.4210526315789473,1.1578947368421053,1.4736842105263157,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.035238095238095235,0.06190476190476191,0.2057142857142857,0.6866666666666666,1.84,1.44,1.2,1.6,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.04083333333333333,0.0625,0.21916666666666668,0.6666666666666666,1.7857142857142858,1.3928571428571428,1.1785714285714286,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.0437037037037037,0.05925925925925926,0.21555555555555556,0.6718518518518518,1.793103448275862,1.4137931034482758,1.1724137931034482,1.5517241379310345,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.04133333333333333,0.05733333333333333,0.22466666666666665,0.668,1.793103448275862,1.4137931034482758,1.1724137931034482,1.5517241379310345,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.03939393939393939,0.06,0.22848484848484849,0.6642424242424242,1.7666666666666666,1.4,1.1666666666666667,1.5333333333333334,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.03777777777777778,0.057777777777777775,0.21833333333333332,0.6788888888888889,0:00:00.331000
1.8125,1.4375,1.1875,1.5625,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.03333333333333333,0.06555555555555556,0.20555555555555555,0.6844444444444444,1.9545454545454546,1.5,1.2272727272727273,1.6818181818181819,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.010476190476190476,0.039047619047619046,0.06380952380952382,0.22285714285714286,0.6619047619047619,1.875,1.4583333333333333,1.2083333333333333,1.625,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.04083333333333333,0.06166666666666667,0.2225,0.6641666666666667,1.8148148148148149,1.4444444444444444,1.1851851851851851,1.5555555555555556,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.04148148148148148,0.05851851851851852,0.22444444444444445,0.6659259259259259,1.7857142857142858,1.4285714285714286,1.1785714285714286,1.5357142857142858,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.03933333333333333,0.05733333333333333,0.216,0.6786666666666666,1.793103448275862,1.4137931034482758,1.1724137931034482,1.5517241379310345,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.038181818181818185,0.056363636363636366,0.20787878787878789,0.6896969696969697,1.793103448275862,1.4137931034482758,1.1724137931034482,1.5517241379310345,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.03611111111111111,0.05722222222222222,0.21611111111111111,0.6833333333333333,0:00:00.411000
1.8571428571428572,1.4761904761904763,1.2380952380952381,1.619047619047619,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.012222222222222223,0.03666666666666667,0.07,0.22777777777777777,0.6511111111111111,1.9130434782608696,1.4782608695652173,1.2173913043478262,1.6521739130434783,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.010476190476190476,0.039047619047619046,0.06476190476190476,0.23238095238095238,0.6514285714285715,1.88,1.48,1.2,1.6,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.04,0.06,0.23,0.6591666666666667,1.8461538461538463,1.4615384615384615,1.1923076923076923,1.5769230769230769,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.03777777777777778,0.057777777777777775,0.2237037037037037,0.6711111111111111,1.8461538461538463,1.4615384615384615,1.1923076923076923,1.5769230769230769,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.036,0.056666666666666664,0.212,0.6866666666666666,1.8148148148148149,1.4444444444444444,1.1851851851851851,1.5555555555555556,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.03575757575757576,0.056363636363636366,0.2084848484848485,0.6915151515151515,1.793103448275862,1.4137931034482758,1.1724137931034482,1.5517241379310345,0,0.0,0.0,0.0,0.0,0.001160092807424594,0.0063805104408352666,0.03596287703016241,0.0574245939675174,0.2088167053364269,0.6902552204176334,0:00:00.298000
1.8571428571428572,1.4761904761904763,1.2380952380952381,1.619047619047619,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.012222222222222223,0.03777777777777778,0.07111111111111111,0.23555555555555555,0.6411111111111111,1.7826086956521738,1.434782608695652,1.2173913043478262,1.565217391304348,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.010476190476190476,0.037142857142857144,0.06666666666666667,0.23333333333333334,0.6504761904761904,1.88,1.48,1.2,1.6,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.03916666666666667,0.06166666666666667,0.2325,0.6558333333333334,1.88,1.48,1.2,1.6,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.037037037037037035,0.05925925925925926,0.21703703703703703,0.677037037037037,1.8461538461538463,1.4615384615384615,1.1923076923076923,1.5769230769230769,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.03666666666666667,0.05733333333333333,0.212,0.6853333333333333,1.8148148148148149,1.4444444444444444,1.1851851851851851,1.5555555555555556,0,0.0,0.0,0.0,0.0,0.0012158054711246201,0.006686930091185411,0.034650455927051675,0.05714285714285714,0.2115501519756839,0.6887537993920972,1.7857142857142858,1.4285714285714286,1.1785714285714286,1.5357142857142858,0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.006485849056603774,0.03537735849056604,0.057193396226415096,0.20931603773584906,0.6904481132075472,0:00:00.416000
1.8571428571428572,1.4761904761904763,1.2380952380952381,1.619047619047619,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.012222222222222223,0.03777777777777778,0.07,0.23222222222222222,0.6455555555555555,1.7826086956521738,1.434782608695652,1.2173913043478262,1.565217391304348,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.010476190476190476,0.037142857142857144,0.06571428571428571,0.23904761904761904,0.6457142857142857,1.875,1.4583333333333333,1.2083333333333333,1.625,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.03666666666666667,0.06166666666666667,0.23,0.6608333333333334,1.88,1.48,1.2,1.6,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.0362962962962963,0.05925925925925926,0.21925925925925926,0.6755555555555556,1.88,1.48,1.2,1.6,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.034666666666666665,0.056,0.20933333333333334,0.6913333333333334,1.8461538461538463,1.4615384615384615,1.1923076923076923,1.5769230769230769,0,0.0,0.0,0.0,0.0,0.0012445550715619166,0.006845052893590542,0.03422526446795271,0.05787181082762912,0.2134411947728687,0.686372121966397,1.8148148148148149,1.4444444444444444,1.1851851851851851,1.5555555555555556,0,0.0,0.0,0.0,0.0,0.0012026458208057728,0.00661455201443175,0.03487672880336741,0.05772699939867709,0.2110643415514131,0.6885147324113049,0:00:00.336000
1.8571428571428572,1.4761904761904763,1.2380952380952381,1.619047619047619,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.012222222222222223,0.04,0.06666666666666667,0.23444444444444446,0.6444444444444445,1.7916666666666667,1.4583333333333333,1.2083333333333333,1.5416666666666667,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.010476190476190476,0.04,0.06285714285714286,0.23809523809523808,0.6466666666666666,1.7916666666666667,1.4583333333333333,1.2083333333333333,1.5416666666666667,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.035,0.060833333333333336,0.22916666666666666,0.6641666666666667,1.88,1.48,1.2,1.6,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.035555555555555556,0.05925925925925926,0.21851851851851853,0.677037037037037,1.88,1.48,1.2,1.6,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.03333333333333333,0.056666666666666664,0.21066666666666667,0.6906666666666667,1.8461538461538463,1.4615384615384615,1.1923076923076923,1.5769230769230769,0,0.0,0.0,0.0,0.0,0.0012714558169103624,0.006993006993006993,0.033693579148124604,0.05848696757787667,0.21424030514939607,0.6853146853146853,1.8148148148148149,1.4444444444444444,1.1851851851851851,1.5555555555555556,0,0.0,0.0,0.0,0.0,0.0012315270935960591,0.0067733990147783255,0.034482758620689655,0.05726600985221675,0.2124384236453202,0.687807881773399,0:00:00.257000
1.8181818181818181,1.4545454545454546,1.2272727272727273,1.5909090909090908,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.012222222222222223,0.04,0.06555555555555556,0.24333333333333335,0.6366666666666667,1.826086956521739,1.4782608695652173,1.2173913043478262,1.565217391304348,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.010476190476190476,0.0380952380952381,0.06285714285714286,0.2342857142857143,0.6523809523809524,1.7916666666666667,1.4583333333333333,1.2083333333333333,1.5416666666666667,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.035833333333333335,0.06166666666666667,0.22333333333333333,0.6683333333333333,1.7916666666666667,1.4583333333333333,1.2083333333333333,1.5416666666666667,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.03259259259259259,0.05925925925925926,0.2162962962962963,0.6822222222222222,1.88,1.48,1.2,1.6,0,0.0,0.0,0.0,0.0,0.001358695652173913,0.007472826086956522,0.03328804347826087,0.059782608695652176,0.21875,0.6793478260869565,1.88,1.48,1.2,1.6,0,0.0,0.0,0.0,0.0,0.0013131976362442547,0.007222586999343401,0.03282994090610637,0.058437294812869335,0.21273801707156928,0.6874589625738674,1.8461538461538463,1.4615384615384615,1.1923076923076923,1.5769230769230769,0,0.0,0.0,0.0,0.0,0.0012706480304955528,0.00698856416772554,0.033672172808132145,0.05844980940279543,0.21410419313850063,0.6855146124523507,0:00:00.384000
