p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
19.63157894736842,17.157894736842106,13.421052631578947,15.894736842105264,0,0.0,0.0,0.0,0.02,0.07666666666666666,0.16666666666666666,0.10555555555555556,0.10666666666666667,0.11444444444444445,0.41,17.863636363636363,15.409090909090908,12.136363636363637,14.590909090909092,0,0.0,0.0,0.0,0.017142857142857144,0.07047619047619047,0.14666666666666667,0.09714285714285714,0.10095238095238095,0.13333333333333333,0.4342857142857143,19.615384615384617,17.192307692307693,13.961538461538462,16.384615384615383,0,0.0,0.0,0.0,0.025,0.09666666666666666,0.16416666666666666,0.09666666666666666,0.09833333333333333,0.13,0.38916666666666666,20.413793103448278,18.103448275862068,14.724137931034482,17.03448275862069,0,0.0,0.0,0.0007407407407407407,0.03777777777777778,0.09925925925925926,0.1674074074074074,0.09333333333333334,0.09481481481481481,0.1237037037037037,0.38296296296296295,19.647058823529413,17.558823529411764,13.823529411764707,15.911764705882353,0,0.0,0.0,0.0006666666666666666,0.034,0.098,0.16533333333333333,0.106,0.09333333333333334,0.12666666666666668,0.376,19.594594594594593,17.486486486486488,14.054054054054054,16.16216216216216,0,0.0,0.0,0.0006060606060606061,0.03272727272727273,0.1,0.16545454545454547,0.10121212121212121,0.09272727272727273,0.14242424242424243,0.36484848484848487,18.609756097560975,16.24390243902439,12.926829268292684,15.292682926829269,0,0.0,0.0,0.0005555555555555556,0.03,0.09166666666666666,0.15611111111111112,0.10444444444444445,0.09888888888888889,0.14,0.37833333333333335,0:00:00.675000
17.941176470588236,15.882352941176471,12.764705882352942,14.823529411764707,0,0.0,0.0,0.0,0.02,0.07222222222222222,0.12444444444444444,0.09555555555555556,0.08444444444444445,0.15,0.4533333333333333,18.789473684210527,16.05263157894737,13.105263157894736,15.842105263157896,0,0.0,0.0,0.0,0.017142857142857144,0.06571428571428571,0.13428571428571429,0.09333333333333334,0.08571428571428572,0.13714285714285715,0.4666666666666667,17.954545454545453,15.409090909090908,12.181818181818182,14.727272727272727,0,0.0,0.0,0.0,0.015,0.058333333333333334,0.13166666666666665,0.09166666666666666,0.0975,0.13833333333333334,0.4675,15.76923076923077,13.307692307692308,10.5,12.961538461538462,0,0.0,0.0,0.0,0.013333333333333334,0.05185185185185185,0.11777777777777777,0.08888888888888889,0.09481481481481481,0.15185185185185185,0.48148148148148145,17.586206896551722,15.03448275862069,12.137931034482758,14.689655172413794,0,0.0,0.0,0.0,0.019333333333333334,0.07066666666666667,0.12933333333333333,0.08733333333333333,0.09333333333333334,0.14866666666666667,0.4513333333333333,17.818181818181817,15.454545454545455,12.787878787878787,15.151515151515152,0,0.0,0.0,0.0,0.027878787878787878,0.07878787878787878,0.13575757575757577,0.08363636363636363,0.08969696969696969,0.14363636363636365,0.4406060606060606,18.263157894736842,16.105263157894736,12.736842105263158,14.894736842105264,0,0.0,0.0,0.0005555555555555556,0.028333333333333332,0.08222222222222222,0.14222222222222222,0.09833333333333333,0.09055555555555556,0.14055555555555554,0.4172222222222222,0:00:00.404000
15.88888888888889,13.88888888888889,10.055555555555555,12.055555555555555,0,0.0,0.0,0.0,0.012222222222222223,0.06666666666666667,0.11222222222222222,0.09111111111111111,0.10666666666666667,0.16666666666666666,0.4444444444444444,16.38095238095238,14.666666666666666,11.285714285714286,13.0,0,0.0,0.0,0.0,0.017142857142857144,0.06761904761904762,0.12285714285714286,0.08952380952380952,0.09619047619047619,0.14857142857142858,0.4580952380952381,18.272727272727273,15.818181818181818,12.5,14.954545454545455,0,0.0,0.0,0.0,0.015,0.06333333333333334,0.135,0.08916666666666667,0.095,0.145,0.4575,16.22222222222222,14.0,10.62962962962963,12.851851851851851,0,0.0,0.0,0.0,0.013333333333333334,0.056296296296296296,0.12666666666666668,0.09185185185185185,0.10888888888888888,0.14814814814814814,0.45481481481481484,16.93103448275862,14.517241379310345,11.379310344827585,13.793103448275861,0,0.0,0.0,0.0,0.014666666666666666,0.06533333333333333,0.12533333333333332,0.08666666666666667,0.10133333333333333,0.15266666666666667,0.454,17.88235294117647,15.676470588235293,12.647058823529411,14.852941176470589,0,0.0,0.0,0.0,0.02666666666666667,0.08060606060606061,0.1387878787878788,0.08666666666666667,0.0993939393939394,0.1484848484848485,0.4193939393939394,18.62162162162162,16.486486486486488,12.945945945945946,15.08108108108108,0,0.0,0.0,0.0005555555555555556,0.028333333333333332,0.0811111111111111,0.14444444444444443,0.09277777777777778,0.09833333333333333,0.14222222222222222,0.4122222222222222,0:00:01.574000
13.142857142857142,11.095238095238095,7.190476190476191,9.238095238095237,0,0.0,0.0,0.0,0.011111111111111112,0.05444444444444444,0.08888888888888889,0.09888888888888889,0.13,0.18,0.43666666666666665,16.181818181818183,13.954545454545455,10.136363636363637,12.363636363636363,0,0.0,0.0,0.0,0.015238095238095238,0.06476190476190476,0.1180952380952381,0.09333333333333334,0.11619047619047619,0.15619047619047619,0.4361904761904762,16.28,13.8,10.36,12.84,0,0.0,0.0,0.0,0.015833333333333335,0.06166666666666667,0.11916666666666667,0.09583333333333334,0.11166666666666666,0.14333333333333334,0.4525,17.22222222222222,14.666666666666666,11.148148148148149,13.703703703703704,0,0.0,0.0,0.0,0.014074074074074074,0.05851851851851852,0.13407407407407407,0.09185185185185185,0.10962962962962963,0.14222222222222222,0.44962962962962966,15.28125,12.875,9.59375,12.0,0,0.0,0.0,0.0,0.012666666666666666,0.05266666666666667,0.12066666666666667,0.09466666666666666,0.116,0.15,0.4533333333333333,16.96969696969697,14.303030303030303,11.121212121212121,13.787878787878787,0,0.0,0.0,0.0,0.01696969696969697,0.06545454545454546,0.12484848484848485,0.0890909090909091,0.10787878787878788,0.1478787878787879,0.4478787878787879,16.871794871794872,14.615384615384615,11.564102564102564,13.820512820512821,0,0.0,0.0,0.0,0.025,0.07555555555555556,0.135,0.08777777777777777,0.10777777777777778,0.14666666666666667,0.4222222222222222,0:00:00.548000
12.909090909090908,10.636363636363637,6.681818181818182,8.954545454545455,0,0.0,0.0,0.0,0.011111111111111112,0.052222222222222225,0.08222222222222222,0.10777777777777778,0.14,0.1711111111111111,0.43555555555555553,12.653846153846153,10.423076923076923,6.653846153846154,8.884615384615385,0,0.0,0.0,0.0,0.009523809523809525,0.05333333333333334,0.08666666666666667,0.10476190476190476,0.13142857142857142,0.17523809523809525,0.439047619047619,15.481481481481481,13.148148148148149,9.444444444444445,11.777777777777779,0,0.0,0.0,0.0,0.015833333333333335,0.06666666666666667,0.11416666666666667,0.09916666666666667,0.1175,0.15333333333333332,0.43333333333333335,15.633333333333333,13.033333333333333,9.633333333333333,12.233333333333333,0,0.0,0.0,0.0,0.014074074074074074,0.06296296296296296,0.11777777777777777,0.10148148148148148,0.11333333333333333,0.14222222222222222,0.44814814814814813,15.848484848484848,13.303030303030303,9.818181818181818,12.363636363636363,0,0.0,0.0,0.0,0.012666666666666666,0.05733333333333333,0.128,0.098,0.116,0.14133333333333334,0.44666666666666666,14.621621621621621,12.162162162162161,8.891891891891891,11.35135135135135,0,0.0,0.0,0.0,0.011515151515151515,0.052121212121212124,0.11636363636363636,0.09878787878787879,0.11696969696969697,0.1478787878787879,0.45636363636363636,15.871794871794872,13.256410256410257,10.051282051282051,12.666666666666666,0,0.0,0.0,0.0,0.015555555555555555,0.06444444444444444,0.12111111111111111,0.09555555555555556,0.1111111111111111,0.1461111111111111,0.4461111111111111,0:00:00.482000
11.0,9.285714285714286,6.0,7.714285714285714,0,0.0,0.0,0.0,0.0033333333333333335,0.027777777777777776,0.09111111111111111,0.0811111111111111,0.13444444444444445,0.14444444444444443,0.5177777777777778,12.5,10.25,6.75,9.0,0,0.0,0.0,0.0,0.008571428571428572,0.03333333333333333,0.09333333333333334,0.09238095238095238,0.14285714285714285,0.15333333333333332,0.47619047619047616,13.703703703703704,11.703703703703704,7.7407407407407405,9.74074074074074,0,0.0,0.0,0.0,0.01,0.04666666666666667,0.09833333333333333,0.0975,0.13333333333333333,0.1475,0.4666666666666667,13.125,11.15625,7.40625,9.375,0,0.0,0.0,0.0,0.008888888888888889,0.04814814814814815,0.10148148148148148,0.09777777777777778,0.12814814814814815,0.15037037037037038,0.4651851851851852,15.696969696969697,13.666666666666666,10.030303030303031,12.06060606060606,0,0.0,0.0,0.0,0.014,0.059333333333333335,0.124,0.09866666666666667,0.11733333333333333,0.13533333333333333,0.4513333333333333,15.972222222222221,13.63888888888889,10.222222222222221,12.555555555555555,0,0.0,0.0,0.0,0.012727272727272728,0.05696969696969697,0.13272727272727272,0.09757575757575758,0.11333333333333333,0.12787878787878787,0.4587878787878788,15.743589743589743,13.487179487179487,9.923076923076923,12.179487179487179,0,0.0,0.0,0.0,0.011666666666666667,0.05277777777777778,0.13111111111111112,0.095,0.11888888888888889,0.13,0.46055555555555555,0:00:00.333000
10.5,8.692307692307692,5.769230769230769,7.576923076923077,0,0.0,0.0,0.0,0.0033333333333333335,0.03,0.11555555555555555,0.09333333333333334,0.15666666666666668,0.16333333333333333,0.43777777777777777,10.25925925925926,8.481481481481481,5.666666666666667,7.444444444444445,0,0.0,0.0,0.0,0.002857142857142857,0.025714285714285714,0.1019047619047619,0.08285714285714285,0.14285714285714285,0.17142857142857143,0.4723809523809524,9.935483870967742,8.064516129032258,5.290322580645161,7.161290322580645,0,0.0,0.0,0.0,0.0025,0.023333333333333334,0.09333333333333334,0.08916666666666667,0.13333333333333333,0.17166666666666666,0.4866666666666667,12.264705882352942,10.235294117647058,6.9411764705882355,8.970588235294118,0,0.0,0.0,0.0,0.008888888888888889,0.04148148148148148,0.10592592592592592,0.09851851851851852,0.14074074074074075,0.1674074074074074,0.43703703703703706,12.162162162162161,10.108108108108109,6.891891891891892,8.945945945945946,0,0.0,0.0,0.0,0.008,0.042666666666666665,0.102,0.09533333333333334,0.13266666666666665,0.16866666666666666,0.45066666666666666,12.625,10.675,7.475,9.425,0,0.0,0.0,0.0,0.008484848484848486,0.04727272727272727,0.1096969696969697,0.09212121212121212,0.12484848484848485,0.15757575757575756,0.46,13.511627906976743,11.604651162790697,8.581395348837209,10.488372093023257,0,0.0,0.0,0.0,0.011666666666666667,0.051111111111111114,0.12222222222222222,0.09333333333333334,0.11722222222222223,0.14777777777777779,0.45666666666666667,0:00:00.364000
9.307692307692308,7.461538461538462,5.384615384615385,7.230769230769231,0,0.0,0.0,0.0,0.006666666666666667,0.024444444444444446,0.10888888888888888,0.08222222222222222,0.12666666666666668,0.16555555555555557,0.4855555555555556,9.774193548387096,7.935483870967742,5.258064516129032,7.096774193548387,0,0.0,0.0,0.0,0.005714285714285714,0.02666666666666667,0.10857142857142857,0.08761904761904762,0.15428571428571428,0.17809523809523808,0.439047619047619,9.774193548387096,7.935483870967742,5.258064516129032,7.096774193548387,0,0.0,0.0,0.0,0.005,0.023333333333333334,0.095,0.07916666666666666,0.14333333333333334,0.1875,0.4666666666666667,9.411764705882353,7.5,5.029411764705882,6.9411764705882355,0,0.0,0.0,0.0,0.0044444444444444444,0.02074074074074074,0.08814814814814814,0.07777777777777778,0.13111111111111112,0.1837037037037037,0.49407407407407405,11.621621621621621,9.486486486486486,6.4324324324324325,8.567567567567568,0,0.0,0.0,0.0,0.01,0.03666666666666667,0.09733333333333333,0.09,0.14,0.17866666666666667,0.44733333333333336,11.023809523809524,9.023809523809524,6.023809523809524,8.023809523809524,0,0.0,0.0,0.0,0.00909090909090909,0.03575757575757576,0.09333333333333334,0.09212121212121212,0.13272727272727272,0.1812121212121212,0.45575757575757575,11.266666666666667,9.311111111111112,6.311111111111111,8.266666666666667,0,0.0,0.0,0.0,0.008333333333333333,0.03777777777777778,0.09777777777777778,0.08944444444444444,0.1272222222222222,0.17166666666666666,0.4677777777777778,0:00:00.606000
12.5,9.863636363636363,6.636363636363637,9.272727272727273,0,0.0,0.0,0.0,0.005555555555555556,0.028888888888888888,0.11888888888888889,0.10666666666666667,0.15,0.21888888888888888,0.3711111111111111,11.964285714285714,9.285714285714286,6.357142857142857,9.035714285714286,0,0.0,0.0,0.0,0.004761904761904762,0.03333333333333333,0.12,0.11142857142857143,0.1419047619047619,0.19428571428571428,0.3942857142857143,11.59375,8.96875,6.09375,8.71875,0,0.0,0.0,0.0,0.005,0.0325,0.1125,0.10833333333333334,0.13916666666666666,0.19416666666666665,0.4083333333333333,11.567567567567568,9.162162162162161,5.891891891891892,8.297297297297296,0,0.0,0.0,0.0,0.0044444444444444444,0.03333333333333333,0.11185185185185186,0.10814814814814815,0.15777777777777777,0.1985185185185185,0.38592592592592595,11.567567567567568,9.162162162162161,5.891891891891892,8.297297297297296,0,0.0,0.0,0.0,0.004,0.03,0.10066666666666667,0.09866666666666667,0.14733333333333334,0.20066666666666666,0.4186666666666667,11.073170731707316,8.634146341463415,5.658536585365853,8.097560975609756,0,0.0,0.0,0.0,0.0036363636363636364,0.027878787878787878,0.09636363636363636,0.09878787878787879,0.13757575757575757,0.19696969696969696,0.4387878787878788,12.795454545454545,10.272727272727273,6.795454545454546,9.318181818181818,0,0.0,0.0,0.0,0.008333333333333333,0.04,0.10388888888888889,0.10666666666666667,0.145,0.19166666666666668,0.40444444444444444,0:00:00.325000
12.652173913043478,9.869565217391305,5.739130434782608,8.521739130434783,0,0.0,0.0,0.0,0.0044444444444444444,0.03333333333333333,0.11222222222222222,0.12444444444444444,0.14222222222222222,0.2222222222222222,0.3611111111111111,13.814814814814815,11.296296296296296,7.111111111111111,9.62962962962963,0,0.0,0.0,0.0,0.005714285714285714,0.037142857142857144,0.13714285714285715,0.12380952380952381,0.1438095238095238,0.2,0.3523809523809524,13.28125,10.71875,6.6875,9.25,0,0.0,0.0,0.0,0.005,0.03833333333333333,0.12916666666666668,0.12583333333333332,0.14166666666666666,0.18833333333333332,0.37166666666666665,13.36111111111111,10.722222222222221,6.583333333333333,9.222222222222221,0,0.0,0.0,0.0,0.005185185185185185,0.03851851851851852,0.1237037037037037,0.12518518518518518,0.14666666666666667,0.18074074074074073,0.38,12.825,10.425,6.25,8.65,0,0.0,0.0,0.0,0.004666666666666667,0.03666666666666667,0.11866666666666667,0.11866666666666667,0.156,0.192,0.37333333333333335,12.609756097560975,10.24390243902439,6.170731707317073,8.536585365853659,0,0.0,0.0,0.0,0.004242424242424243,0.03333333333333333,0.1096969696969697,0.1096969696969697,0.14606060606060606,0.19272727272727272,0.40424242424242424,12.177777777777777,9.8,5.866666666666666,8.244444444444444,0,0.0,0.0,0.0,0.0038888888888888888,0.03111111111111111,0.10333333333333333,0.11166666666666666,0.14277777777777778,0.1938888888888889,0.41333333333333333,0:00:04.322000
16.761904761904763,13.142857142857142,7.333333333333333,10.952380952380953,0,0.0,0.0,0.0,0.0022222222222222222,0.05,0.12111111111111111,0.16,0.17222222222222222,0.23,0.2644444444444444,14.961538461538462,11.5,6.5,9.961538461538462,0,0.0,0.0,0.0,0.004761904761904762,0.04476190476190476,0.11523809523809524,0.14666666666666667,0.1742857142857143,0.22857142857142856,0.2857142857142857,12.882352941176471,9.852941176470589,5.823529411764706,8.852941176470589,0,0.0,0.0,0.0,0.005,0.04,0.1225,0.1425,0.16583333333333333,0.22916666666666666,0.295,12.657142857142857,9.685714285714285,5.714285714285714,8.685714285714285,0,0.0,0.0,0.0,0.0044444444444444444,0.035555555555555556,0.10962962962962963,0.12814814814814815,0.16,0.21481481481481482,0.3474074074074074,13.435897435897436,10.692307692307692,6.666666666666667,9.41025641025641,0,0.0,0.0,0.0,0.005333333333333333,0.038,0.12733333333333333,0.12733333333333333,0.158,0.198,0.346,13.022222222222222,10.222222222222221,6.377777777777778,9.177777777777777,0,0.0,0.0,0.0,0.0048484848484848485,0.04,0.12363636363636364,0.1303030303030303,0.15696969696969698,0.19333333333333333,0.3509090909090909,12.88,10.18,6.16,8.86,0,0.0,0.0,0.0,0.005,0.03944444444444444,0.12111111111111111,0.13,0.1622222222222222,0.18611111111111112,0.3561111111111111,0:00:00.534000
12.416666666666666,9.791666666666666,5.791666666666667,8.416666666666666,0,0.0,0.0,0.0,0.0044444444444444444,0.04777777777777778,0.10333333333333333,0.13777777777777778,0.15888888888888889,0.2477777777777778,0.3,13.517241379310345,10.758620689655173,6.137931034482759,8.89655172413793,0,0.0,0.0,0.0,0.0038095238095238095,0.05047619047619047,0.11619047619047619,0.15619047619047619,0.17714285714285713,0.23238095238095238,0.2638095238095238,13.129032258064516,10.193548387096774,5.870967741935484,8.806451612903226,0,0.0,0.0,0.0,0.0033333333333333335,0.04416666666666667,0.10333333333333333,0.14583333333333334,0.1625,0.23833333333333334,0.3025,12.36111111111111,9.444444444444445,5.472222222222222,8.38888888888889,0,0.0,0.0,0.0,0.005185185185185185,0.040740740740740744,0.10074074074074074,0.13777777777777778,0.17185185185185184,0.24444444444444444,0.2992592592592593,11.372093023255815,8.674418604651162,5.209302325581396,7.906976744186046,0,0.0,0.0,0.0,0.004666666666666667,0.037333333333333336,0.10666666666666667,0.134,0.16333333333333333,0.238,0.316,11.909090909090908,9.25,5.818181818181818,8.477272727272727,0,0.0,0.0,0.0,0.005454545454545455,0.03696969696969697,0.1103030303030303,0.12424242424242424,0.15636363636363637,0.22363636363636363,0.343030303030303,12.020408163265307,9.510204081632653,6.020408163265306,8.53061224489796,0,0.0,0.0,0.0,0.005,0.03611111111111111,0.11666666666666667,0.12611111111111112,0.15666666666666668,0.21,0.34944444444444445,0:00:00.811000
12.958333333333334,9.916666666666666,7.541666666666667,10.583333333333334,0,0.0,0.0,0.0,0.01,0.05333333333333334,0.12666666666666668,0.12555555555555556,0.17222222222222222,0.21888888888888888,0.29333333333333333,13.733333333333333,11.066666666666666,7.3,9.966666666666667,0,0.0,0.0,0.0,0.009523809523809525,0.05714285714285714,0.1380952380952381,0.14476190476190476,0.17142857142857143,0.20095238095238097,0.2780952380952381,14.78125,11.9375,7.78125,10.625,0,0.0,0.0,0.0,0.008333333333333333,0.0575,0.1375,0.14666666666666667,0.16666666666666666,0.21916666666666668,0.26416666666666666,14.916666666666666,11.805555555555555,7.611111111111111,10.722222222222221,0,0.0,0.0,0.0,0.007407407407407408,0.05703703703703704,0.1348148148148148,0.15185185185185185,0.16962962962962963,0.22296296296296297,0.2562962962962963,13.829268292682928,10.853658536585366,7.0,9.975609756097562,0,0.0,0.0,0.0,0.008666666666666666,0.052,0.128,0.14266666666666666,0.168,0.222,0.2786666666666667,14.261904761904763,11.071428571428571,7.261904761904762,10.452380952380953,0,0.0,0.0,0.0,0.00787878787878788,0.048484848484848485,0.12606060606060607,0.13575757575757577,0.16545454545454547,0.2315151515151515,0.28484848484848485,12.48,9.74,6.38,9.12,0,0.0,0.0,0.0,0.007222222222222222,0.044444444444444446,0.12166666666666667,0.13055555555555556,0.16333333333333333,0.22277777777777777,0.31,0:00:00.326000
10.541666666666666,8.166666666666666,6.25,8.625,0,0.0,0.0,0.0,0.008888888888888889,0.04,0.10444444444444445,0.10333333333333333,0.1688888888888889,0.24888888888888888,0.32555555555555554,13.310344827586206,10.517241379310345,7.172413793103448,9.96551724137931,0,0.0,0.0,0.0,0.008571428571428572,0.05047619047619047,0.13428571428571429,0.13523809523809524,0.17238095238095238,0.2180952380952381,0.28095238095238095,13.870967741935484,11.258064516129032,7.387096774193548,10.0,0,0.0,0.0,0.0,0.008333333333333333,0.050833333333333335,0.12833333333333333,0.13083333333333333,0.16,0.23416666666666666,0.2875,14.472222222222221,11.86111111111111,7.472222222222222,10.083333333333334,0,0.0,0.0,0.0,0.007407407407407408,0.054814814814814816,0.13333333333333333,0.1437037037037037,0.17407407407407408,0.22592592592592592,0.2607407407407407,14.631578947368421,11.657894736842104,7.5,10.473684210526315,0,0.0,0.0,0.0,0.006666666666666667,0.052,0.12733333333333333,0.14133333333333334,0.16266666666666665,0.23066666666666666,0.2793333333333333,13.813953488372093,10.86046511627907,6.976744186046512,9.930232558139535,0,0.0,0.0,0.0,0.00787878787878788,0.048484848484848485,0.12303030303030303,0.13515151515151516,0.16666666666666666,0.23272727272727273,0.28606060606060607,12.568627450980392,9.862745098039216,6.450980392156863,9.156862745098039,0,0.0,0.0,0.0,0.007222222222222222,0.045,0.1272222222222222,0.13277777777777777,0.1622222222222222,0.2311111111111111,0.29444444444444445,0:00:01.604000
12.48,10.44,7.2,9.24,0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.13111111111111112,0.12222222222222222,0.14666666666666667,0.21777777777777776,0.32222222222222224,12.481481481481481,10.185185185185185,6.962962962962963,9.25925925925926,0,0.0,0.0,0.0,0.011428571428571429,0.040952380952380955,0.11619047619047619,0.11904761904761904,0.1619047619047619,0.23333333333333334,0.3171428571428571,12.966666666666667,10.166666666666666,7.166666666666667,9.966666666666667,0,0.0,0.0,0.0,0.010833333333333334,0.04083333333333333,0.11666666666666667,0.11916666666666667,0.15583333333333332,0.225,0.33166666666666667,14.971428571428572,12.257142857142858,7.8,10.514285714285714,0,0.0,0.0,0.0,0.01037037037037037,0.051111111111111114,0.13777777777777778,0.1437037037037037,0.15703703703703703,0.2037037037037037,0.2962962962962963,15.27027027027027,12.486486486486486,8.054054054054054,10.837837837837839,0,0.0,0.0,0.0,0.009333333333333334,0.051333333333333335,0.13533333333333333,0.13666666666666666,0.14733333333333334,0.22,0.3,15.69047619047619,12.666666666666666,7.857142857142857,10.880952380952381,0,0.0,0.0,0.0,0.008484848484848486,0.052121212121212124,0.13696969696969696,0.1509090909090909,0.1618181818181818,0.21272727272727274,0.276969696969697,15.272727272727273,12.295454545454545,7.704545454545454,10.681818181818182,0,0.0,0.0,0.0,0.008888888888888889,0.04833333333333333,0.12833333333333333,0.14055555555555554,0.15333333333333332,0.21833333333333332,0.3022222222222222,0:00:02.783000
19.333333333333332,16.428571428571427,12.142857142857142,15.047619047619047,0,0.0,0.0,0.0,0.012222222222222223,0.06888888888888889,0.17666666666666667,0.12666666666666668,0.13,0.18444444444444444,0.3011111111111111,17.0,14.32,10.64,13.32,0,0.0,0.0,0.0,0.010476190476190476,0.06285714285714286,0.15523809523809523,0.12666666666666668,0.14476190476190476,0.21428571428571427,0.2857142857142857,14.870967741935484,12.419354838709678,9.129032258064516,11.580645161290322,0,0.0,0.0,0.0,0.010833333333333334,0.058333333333333334,0.145,0.12583333333333332,0.13916666666666666,0.20833333333333334,0.3125,13.823529411764707,11.588235294117647,8.470588235294118,10.705882352941176,0,0.0,0.0,0.0,0.00962962962962963,0.05333333333333334,0.13037037037037036,0.1162962962962963,0.14814814814814814,0.22444444444444445,0.31777777777777777,13.394736842105264,10.894736842105264,7.947368421052632,10.447368421052632,0,0.0,0.0,0.0,0.008666666666666666,0.048666666666666664,0.124,0.11733333333333333,0.15133333333333332,0.222,0.328,14.720930232558139,11.930232558139535,8.279069767441861,11.069767441860465,0,0.0,0.0,0.0,0.008484848484848486,0.05393939393939394,0.13818181818181818,0.13515151515151516,0.15515151515151515,0.20606060606060606,0.30303030303030304,15.266666666666667,12.6,8.466666666666667,11.133333333333333,0,0.0,0.0,0.0,0.008333333333333333,0.05444444444444444,0.13666666666666666,0.13333333333333333,0.14944444444444444,0.21611111111111111,0.3016666666666667,0:00:00.334000
18.0,14.857142857142858,10.904761904761905,14.047619047619047,0,0.0,0.0,0.0,0.011111111111111112,0.06333333333333334,0.15666666666666668,0.12333333333333334,0.13333333333333333,0.19555555555555557,0.31666666666666665,16.76,14.12,10.44,13.08,0,0.0,0.0,0.0,0.010476190476190476,0.06190476190476191,0.15333333333333332,0.12380952380952381,0.14285714285714285,0.20285714285714285,0.3047619047619048,14.59375,12.15625,8.90625,11.34375,0,0.0,0.0,0.0,0.01,0.060833333333333336,0.145,0.125,0.14166666666666666,0.21833333333333332,0.2991666666666667,12.91891891891892,10.72972972972973,7.864864864864865,10.054054054054054,0,0.0,0.0,0.0,0.00962962962962963,0.054814814814814816,0.13111111111111112,0.11925925925925926,0.1437037037037037,0.22074074074074074,0.3207407407407407,12.775,10.325,7.5,9.95,0,0.0,0.0,0.0,0.008666666666666666,0.05,0.12133333333333333,0.12,0.15666666666666668,0.23,0.31333333333333335,13.255813953488373,10.511627906976743,7.813953488372093,10.55813953488372,0,0.0,0.0,0.0,0.008484848484848486,0.05090909090909091,0.12545454545454546,0.1193939393939394,0.15151515151515152,0.22,0.3242424242424242,14.4375,11.833333333333334,8.0,10.604166666666666,0,0.0,0.0,0.0,0.008333333333333333,0.05611111111111111,0.1361111111111111,0.13666666666666666,0.1527777777777778,0.20777777777777778,0.3022222222222222,0:00:00.373000
13.434782608695652,11.173913043478262,7.6521739130434785,9.91304347826087,0,0.0,0.0,0.0,0.006666666666666667,0.04555555555555556,0.12,0.11777777777777777,0.1288888888888889,0.21888888888888888,0.3622222222222222,16.76,13.84,10.16,13.08,0,0.0,0.0,0.0,0.011428571428571429,0.058095238095238096,0.15047619047619049,0.11904761904761904,0.13333333333333333,0.2019047619047619,0.32571428571428573,14.125,11.71875,8.625,11.03125,0,0.0,0.0,0.0,0.01,0.055,0.14083333333333334,0.12333333333333334,0.14916666666666667,0.21166666666666667,0.31,13.243243243243244,10.91891891891892,7.945945945945946,10.27027027027027,0,0.0,0.0,0.0,0.00962962962962963,0.05407407407407407,0.1325925925925926,0.1237037037037037,0.14222222222222222,0.2222222222222222,0.31555555555555553,12.0,9.904761904761905,7.190476190476191,9.285714285714286,0,0.0,0.0,0.0,0.009333333333333334,0.05,0.122,0.116,0.14466666666666667,0.22933333333333333,0.32866666666666666,11.955555555555556,9.6,6.933333333333334,9.28888888888889,0,0.0,0.0,0.0,0.008484848484848486,0.04606060606060606,0.11515151515151516,0.11696969696969697,0.15575757575757576,0.2315151515151515,0.32606060606060605,13.020833333333334,10.416666666666666,7.520833333333333,10.125,0,0.0,0.0,0.0,0.008333333333333333,0.050555555555555555,0.125,0.12166666666666667,0.15166666666666667,0.21722222222222223,0.32555555555555554,0:00:00.605000
11.24,9.28,6.28,8.24,0,0.0,0.0,0.0,0.0022222222222222222,0.04555555555555556,0.10111111111111111,0.11555555555555555,0.13111111111111112,0.1988888888888889,0.40555555555555556,12.071428571428571,9.857142857142858,6.821428571428571,9.035714285714286,0,0.0,0.0,0.0,0.005714285714285714,0.04285714285714286,0.11333333333333333,0.11047619047619048,0.12761904761904763,0.2123809523809524,0.38761904761904764,14.0,11.625,8.5625,10.9375,0,0.0,0.0,0.0,0.01,0.055,0.14083333333333334,0.115,0.13,0.19583333333333333,0.35333333333333333,12.833333333333334,10.61111111111111,7.805555555555555,10.027777777777779,0,0.0,0.0,0.0,0.008888888888888889,0.04962962962962963,0.1274074074074074,0.11481481481481481,0.1437037037037037,0.21925925925925926,0.3362962962962963,12.195121951219512,10.024390243902438,7.2926829268292686,9.463414634146341,0,0.0,0.0,0.0,0.008666666666666666,0.04933333333333333,0.12133333333333333,0.116,0.13866666666666666,0.21666666666666667,0.34933333333333333,11.173913043478262,9.195652173913043,6.673913043478261,8.652173913043478,0,0.0,0.0,0.0,0.008484848484848486,0.04606060606060606,0.11272727272727273,0.1103030303030303,0.14484848484848484,0.22727272727272727,0.3503030303030303,11.06,8.86,6.42,8.62,0,0.0,0.0,0.0,0.0077777777777777776,0.042777777777777776,0.10888888888888888,0.11166666666666666,0.15,0.22666666666666666,0.3522222222222222,0:00:00.412000
