p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
1.6,1.4,1.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.014444444444444444,0.07,0.15888888888888889,0.7544444444444445,1.6,1.4,1.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.01619047619047619,0.06666666666666667,0.16285714285714287,0.7523809523809524,1.6666666666666667,1.5,1.1666666666666667,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.018333333333333333,0.0675,0.16583333333333333,0.7466666666666667,1.7142857142857142,1.4285714285714286,1.1428571428571428,1.4285714285714286,0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.018518518518518517,0.06666666666666667,0.16814814814814816,0.7451851851851852,1.75,1.5,1.25,1.5,0,0.0,0.0,0.0,0.0,0.0,0.002,0.018666666666666668,0.06266666666666666,0.174,0.7426666666666667,1.75,1.5,1.25,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.018787878787878787,0.06424242424242424,0.17393939393939395,0.7412121212121212,1.6,1.4,1.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.018333333333333333,0.0661111111111111,0.17444444444444446,0.7388888888888889,0:00:00.349000
1.625,1.625,1.125,1.125,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.10888888888888888,0.21222222222222223,0.6555555555555556,1.7777777777777777,1.6666666666666667,1.1111111111111112,1.2222222222222223,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.02,0.11238095238095239,0.20476190476190476,0.659047619047619,1.7777777777777777,1.6666666666666667,1.1111111111111112,1.2222222222222223,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.10583333333333333,0.2025,0.6683333333333333,1.8,1.7,1.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.02074074074074074,0.09851851851851852,0.19703703703703704,0.6807407407407408,1.8181818181818181,1.6363636363636365,1.0909090909090908,1.2727272727272727,0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.022,0.09666666666666666,0.19933333333333333,0.6793333333333333,1.8333333333333333,1.6666666666666667,1.1666666666666667,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.02181818181818182,0.09090909090909091,0.1993939393939394,0.6848484848484848,1.8333333333333333,1.6666666666666667,1.1666666666666667,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.020555555555555556,0.08722222222222223,0.20055555555555554,0.6888888888888889,0:00:00.522000
1.6363636363636365,1.5454545454545454,1.0909090909090908,1.1818181818181819,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.023333333333333334,0.10777777777777778,0.22,0.6444444444444445,1.6363636363636365,1.5454545454545454,1.0909090909090908,1.1818181818181819,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.021904761904761906,0.10285714285714286,0.21714285714285714,0.6542857142857142,1.75,1.5833333333333333,1.0833333333333333,1.25,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.021666666666666667,0.10666666666666667,0.20916666666666667,0.6583333333333333,1.75,1.5833333333333333,1.0833333333333333,1.25,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.022222222222222223,0.10148148148148148,0.2088888888888889,0.6637037037037037,1.7692307692307692,1.6153846153846154,1.0769230769230769,1.2307692307692308,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.022,0.09533333333333334,0.202,0.6773333333333333,1.7857142857142858,1.5714285714285714,1.0714285714285714,1.2857142857142858,0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.02303030303030303,0.09393939393939393,0.20303030303030303,0.676969696969697,1.8,1.6,1.1333333333333333,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02277777777777778,0.08888888888888889,0.205,0.68,0:00:00.425000
1.6,1.5,1.0,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.022222222222222223,0.09666666666666666,0.2111111111111111,0.6666666666666666,1.5833333333333333,1.5,1.0833333333333333,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.02095238095238095,0.0980952380952381,0.20285714285714285,0.6742857142857143,1.5833333333333333,1.5,1.0833333333333333,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.095,0.2025,0.6791666666666667,1.6923076923076923,1.5384615384615385,1.0769230769230769,1.2307692307692308,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.02,0.09925925925925926,0.19703703703703704,0.68,1.6923076923076923,1.5384615384615385,1.0769230769230769,1.2307692307692308,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.020666666666666667,0.09533333333333334,0.198,0.6826666666666666,1.7142857142857142,1.5714285714285714,1.0714285714285714,1.2142857142857142,0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.020606060606060607,0.0903030303030303,0.19272727272727272,0.6933333333333334,1.7333333333333334,1.5333333333333334,1.0666666666666667,1.2666666666666666,0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.021666666666666667,0.08944444444444444,0.19444444444444445,0.6916666666666667,0:00:00.392000
1.6,1.5,1.0,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.023333333333333334,0.11222222222222222,0.23666666666666666,0.6244444444444445,1.6,1.5,1.0,1.1,0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.02,0.09904761904761905,0.21523809523809523,0.6628571428571428,1.5833333333333333,1.5,1.0833333333333333,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.019166666666666665,0.09916666666666667,0.20916666666666667,0.6691666666666667,1.5833333333333333,1.5,1.0833333333333333,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.018518518518518517,0.09703703703703703,0.20666666666666667,0.6748148148148149,1.6923076923076923,1.5384615384615385,1.0769230769230769,1.2307692307692308,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.018666666666666668,0.10066666666666667,0.202,0.6753333333333333,1.6923076923076923,1.5384615384615385,1.0769230769230769,1.2307692307692308,0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.019393939393939394,0.09575757575757576,0.2006060606060606,0.6812121212121212,1.7142857142857142,1.5714285714285714,1.0714285714285714,1.2142857142857142,0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.02,0.09388888888888888,0.19833333333333333,0.685,0:00:00.430000
1.8,1.7,1.1,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.025555555555555557,0.12111111111111111,0.2311111111111111,0.6188888888888889,1.7272727272727273,1.6363636363636365,1.0909090909090908,1.1818181818181819,0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.023809523809523808,0.11142857142857143,0.22285714285714286,0.6390476190476191,1.7272727272727273,1.6363636363636365,1.0909090909090908,1.1818181818181819,0,0.0,0.0,0.0,0.0,0.0,0.0025,0.020833333333333332,0.09833333333333333,0.21,0.6683333333333333,1.6923076923076923,1.6153846153846154,1.1538461538461537,1.2307692307692308,0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.02,0.0962962962962963,0.2,0.6807407407407408,1.6923076923076923,1.6153846153846154,1.1538461538461537,1.2307692307692308,0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.018666666666666668,0.09733333333333333,0.2,0.6813333333333333,1.7857142857142858,1.6428571428571428,1.1428571428571428,1.2857142857142858,0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.018787878787878787,0.09636363636363636,0.19636363636363635,0.6854545454545454,1.7857142857142858,1.6428571428571428,1.1428571428571428,1.2857142857142858,0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.019444444444444445,0.09666666666666666,0.19666666666666666,0.6844444444444444,0:00:00.421000
2.0,1.6666666666666667,1.0833333333333333,1.4166666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.028888888888888888,0.12444444444444444,0.23444444444444446,0.6077777777777778,1.9230769230769231,1.6153846153846154,1.0769230769230769,1.3846153846153846,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.02857142857142857,0.1180952380952381,0.22952380952380952,0.62,1.8571428571428572,1.5714285714285714,1.0714285714285714,1.3571428571428572,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.10916666666666666,0.22083333333333333,0.64,1.8571428571428572,1.5714285714285714,1.0714285714285714,1.3571428571428572,0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.023703703703703703,0.09777777777777778,0.20666666666666667,0.6688888888888889,1.8125,1.5625,1.125,1.375,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02266666666666667,0.09933333333333333,0.20066666666666666,0.674,1.8125,1.5625,1.125,1.375,0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.02181818181818182,0.09696969696969697,0.2006060606060606,0.6775757575757576,1.8823529411764706,1.588235294117647,1.1176470588235294,1.411764705882353,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.021666666666666667,0.1,0.19666666666666666,0.6783333333333333,0:00:00.498000
1.875,1.375,1.125,1.625,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.021111111111111112,0.09666666666666666,0.18777777777777777,0.6922222222222222,1.9090909090909092,1.4545454545454546,1.0909090909090908,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.02666666666666667,0.10666666666666667,0.22,0.6438095238095238,1.9285714285714286,1.5714285714285714,1.0714285714285714,1.4285714285714286,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.025833333333333333,0.12916666666666668,0.23166666666666666,0.6091666666666666,1.8666666666666667,1.5333333333333334,1.0666666666666667,1.4,0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.02666666666666667,0.12,0.2288888888888889,0.6207407407407407,1.8125,1.5,1.0625,1.375,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.024666666666666667,0.11066666666666666,0.222,0.6393333333333333,1.7777777777777777,1.5,1.1111111111111112,1.3888888888888888,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.023636363636363636,0.10666666666666667,0.2096969696969697,0.6563636363636364,1.7777777777777777,1.5,1.1111111111111112,1.3888888888888888,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.021666666666666667,0.10555555555555556,0.20555555555555555,0.6638888888888889,0:00:00.330000
2.4285714285714284,1.5714285714285714,1.1428571428571428,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.024444444444444446,0.12222222222222222,0.2288888888888889,0.6211111111111111,2.25,1.5,1.125,1.875,0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.021904761904761906,0.10952380952380952,0.20857142857142857,0.6571428571428571,2.090909090909091,1.4545454545454546,1.0909090909090908,1.7272727272727273,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.025,0.1125,0.22416666666666665,0.635,2.066666666666667,1.6,1.0666666666666667,1.5333333333333334,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.02666666666666667,0.1348148148148148,0.2437037037037037,0.5903703703703703,2.0,1.5625,1.0625,1.5,0,0.0,0.0,0.0,0.0,0.0,0.004,0.02666666666666667,0.12666666666666668,0.24066666666666667,0.602,1.9411764705882353,1.5294117647058822,1.0588235294117647,1.4705882352941178,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.025454545454545455,0.11818181818181818,0.23272727272727273,0.62,1.9411764705882353,1.5294117647058822,1.0588235294117647,1.4705882352941178,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.023333333333333334,0.11055555555555556,0.21944444444444444,0.6433333333333333,0:00:00.368000
2.0,1.25,1.0,1.75,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.025555555555555557,0.12333333333333334,0.23,0.6177777777777778,2.111111111111111,1.4444444444444444,1.1111111111111112,1.7777777777777777,0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.024761904761904763,0.12,0.22380952380952382,0.6285714285714286,2.0,1.4,1.1,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0025,0.023333333333333334,0.115,0.21583333333333332,0.6433333333333333,1.9090909090909092,1.3636363636363635,1.0909090909090908,1.6363636363636365,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02148148148148148,0.10518518518518519,0.20592592592592593,0.6651851851851852,2.0,1.5333333333333334,1.0666666666666667,1.5333333333333334,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.11933333333333333,0.23133333333333334,0.6193333333333333,1.9411764705882353,1.5294117647058822,1.0588235294117647,1.4705882352941178,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.02666666666666667,0.12727272727272726,0.23515151515151514,0.6072727272727273,1.8421052631578947,1.4736842105263157,1.0526315789473684,1.4210526315789473,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.026111111111111113,0.12055555555555555,0.23333333333333334,0.6166666666666667,0:00:00.374000
1.6666666666666667,1.1666666666666667,1.0,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.017777777777777778,0.10444444444444445,0.2311111111111111,0.6444444444444445,1.8888888888888888,1.2222222222222223,1.0,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.021904761904761906,0.10380952380952381,0.22666666666666666,0.6447619047619048,2.0,1.4,1.1,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0025,0.021666666666666667,0.10083333333333333,0.21666666666666667,0.6583333333333333,2.0,1.4,1.1,1.7,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02074074074074074,0.10296296296296296,0.21851851851851853,0.6555555555555556,1.9090909090909092,1.3636363636363635,1.0909090909090908,1.6363636363636365,0,0.0,0.0,0.0,0.0,0.0,0.002,0.019333333333333334,0.09733333333333333,0.20933333333333334,0.672,1.8333333333333333,1.3333333333333333,1.0833333333333333,1.5833333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.01818181818181818,0.09454545454545454,0.2084848484848485,0.676969696969697,1.8823529411764706,1.4705882352941178,1.0588235294117647,1.4705882352941178,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02277777777777778,0.11055555555555556,0.2288888888888889,0.6344444444444445,0:00:00.317000
1.3333333333333333,1.0,1.0,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.01888888888888889,0.06111111111111111,0.21,0.7088888888888889,1.625,1.125,1.0,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.022857142857142857,0.0838095238095238,0.22380952380952382,0.6676190476190477,1.6666666666666667,1.1111111111111112,1.0,1.5555555555555556,0,0.0,0.0,0.0,0.0,0.0,0.0025,0.020833333333333332,0.08666666666666667,0.22416666666666665,0.6658333333333334,1.8333333333333333,1.1666666666666667,1.0,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.023703703703703703,0.0874074074074074,0.21851851851851853,0.6674074074074074,1.9230769230769231,1.3076923076923077,1.0769230769230769,1.6923076923076923,0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.024,0.088,0.21466666666666667,0.6706666666666666,1.9230769230769231,1.3076923076923077,1.0769230769230769,1.6923076923076923,0,0.0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.022424242424242423,0.0903030303030303,0.21696969696969698,0.6678787878787878,1.8571428571428572,1.2857142857142858,1.0714285714285714,1.6428571428571428,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.021111111111111112,0.08666666666666667,0.20777777777777778,0.6822222222222222,0:00:00.354000
1.4444444444444444,1.1111111111111112,1.0,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.017777777777777778,0.04666666666666667,0.2088888888888889,0.7244444444444444,1.4444444444444444,1.1111111111111112,1.0,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.01904761904761905,0.058095238095238096,0.21619047619047618,0.7047619047619048,1.6363636363636365,1.1818181818181819,1.0,1.4545454545454546,0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0225,0.07833333333333334,0.22916666666666666,0.6675,1.6666666666666667,1.1666666666666667,1.0,1.5,0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.02074074074074074,0.08148148148148149,0.2288888888888889,0.6659259259259259,1.8,1.2,1.0,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.023333333333333334,0.08266666666666667,0.224,0.6666666666666666,1.875,1.3125,1.0625,1.625,0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.023636363636363636,0.08303030303030302,0.21878787878787878,0.6715151515151515,1.875,1.3125,1.0625,1.625,0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.022222222222222223,0.08555555555555555,0.21944444444444444,0.67,0:00:00.373000
1.5,1.1666666666666667,1.0,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.021111111111111112,0.05,0.21777777777777776,0.7077777777777777,1.4615384615384615,1.1538461538461537,1.0,1.3076923076923077,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.02095238095238095,0.05714285714285714,0.22095238095238096,0.6980952380952381,1.4615384615384615,1.1538461538461537,1.0,1.3076923076923077,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.02,0.06833333333333333,0.22916666666666666,0.68,1.6,1.2,1.0,1.4,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.022962962962962963,0.08074074074074074,0.23777777777777778,0.6555555555555556,1.625,1.1875,1.0,1.4375,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.021333333333333333,0.08466666666666667,0.23466666666666666,0.656,1.736842105263158,1.2105263157894737,1.0,1.5263157894736843,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0030303030303030303,0.023636363636363636,0.08303030303030302,0.22727272727272727,0.6624242424242425,1.8,1.3,1.05,1.55,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.002777777777777778,0.02388888888888889,0.08555555555555555,0.22444444444444445,0.6627777777777778,0:00:00.541000
1.9285714285714286,1.4285714285714286,1.0714285714285714,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.024444444444444446,0.043333333333333335,0.19333333333333333,0.7322222222222222,2.066666666666667,1.5333333333333334,1.2,1.7333333333333334,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.022857142857142857,0.04,0.19333333333333333,0.7361904761904762,1.9411764705882353,1.4705882352941178,1.1764705882352942,1.6470588235294117,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.0225,0.04666666666666667,0.19833333333333333,0.7258333333333333,1.9411764705882353,1.4705882352941178,1.1764705882352942,1.6470588235294117,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.02148148148148148,0.05185185185185185,0.20148148148148148,0.7192592592592593,1.9411764705882353,1.4705882352941178,1.1764705882352942,1.6470588235294117,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.020666666666666667,0.062,0.21133333333333335,0.7006666666666667,2.0,1.4736842105263157,1.1578947368421053,1.6842105263157894,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.02303030303030303,0.07272727272727272,0.22,0.6787878787878788,2.0476190476190474,1.4285714285714286,1.1428571428571428,1.7619047619047619,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.005,0.023333333333333334,0.07722222222222222,0.21833333333333332,0.6755555555555556,0:00:00.317000
2.1333333333333333,1.6666666666666667,1.2666666666666666,1.7333333333333334,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.024444444444444446,0.042222222222222223,0.21444444444444444,0.7088888888888889,2.0588235294117645,1.588235294117647,1.2352941176470589,1.7058823529411764,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.025714285714285714,0.045714285714285714,0.21047619047619048,0.7085714285714285,2.0555555555555554,1.6111111111111112,1.2777777777777777,1.7222222222222223,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.008333333333333333,0.023333333333333334,0.0425,0.20833333333333334,0.7166666666666667,2.0,1.5789473684210527,1.263157894736842,1.6842105263157894,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.007407407407407408,0.02148148148148148,0.045925925925925926,0.20592592592592593,0.7185185185185186,1.95,1.55,1.25,1.65,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.006666666666666667,0.021333333333333333,0.048666666666666664,0.208,0.7146666666666667,1.95,1.55,1.25,1.65,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.021212121212121213,0.059393939393939395,0.21636363636363637,0.6963636363636364,2.0,1.5454545454545454,1.2272727272727273,1.6818181818181819,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.006111111111111111,0.023333333333333334,0.07055555555555555,0.22277777777777777,0.6766666666666666,0:00:00.392000
2.2,1.7333333333333334,1.3333333333333333,1.8,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.01,0.024444444444444446,0.05444444444444444,0.23,0.68,2.125,1.6875,1.3125,1.75,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.022857142857142857,0.04857142857142857,0.22380952380952382,0.6952380952380952,2.0555555555555554,1.6111111111111112,1.2777777777777777,1.7222222222222223,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.008333333333333333,0.025833333333333333,0.05,0.21916666666666668,0.6958333333333333,2.0555555555555554,1.6111111111111112,1.2777777777777777,1.7222222222222223,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.007407407407407408,0.022962962962962963,0.04518518518518518,0.21481481481481482,0.7088888888888889,2.0555555555555554,1.6111111111111112,1.2777777777777777,1.7222222222222223,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.006666666666666667,0.020666666666666667,0.048,0.21066666666666667,0.7133333333333334,1.95,1.55,1.25,1.65,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.020606060606060607,0.05090909090909091,0.21333333333333335,0.7084848484848485,1.95,1.55,1.25,1.65,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.005555555555555556,0.021111111111111112,0.05722222222222222,0.21722222222222223,0.6983333333333334,0:00:00.367000
2.857142857142857,2.2857142857142856,1.7142857142857142,2.2857142857142856,0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.016666666666666666,0.03666666666666667,0.17666666666666667,0.7611111111111111,2.3636363636363638,1.9090909090909092,1.4545454545454546,1.9090909090909092,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.017142857142857144,0.04380952380952381,0.19142857142857142,0.7390476190476191,2.2,1.7333333333333334,1.3333333333333333,1.8,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0075,0.02,0.04416666666666667,0.19,0.7375,2.125,1.6875,1.3125,1.75,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.006666666666666667,0.02074074074074074,0.04148148148148148,0.19185185185185186,0.7385185185185185,2.0555555555555554,1.6111111111111112,1.2777777777777777,1.7222222222222223,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.006666666666666667,0.020666666666666667,0.04133333333333333,0.192,0.7386666666666667,2.0555555555555554,1.6111111111111112,1.2777777777777777,1.7222222222222223,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.018787878787878787,0.03878787878787879,0.18848484848484848,0.7472727272727273,1.95,1.55,1.25,1.65,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.005555555555555556,0.01888888888888889,0.042777777777777776,0.1922222222222222,0.74,0:00:00.375000
2.4,2.0,1.8,2.2,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012222222222222223,0.03222222222222222,0.1711111111111111,0.7777777777777778,2.857142857142857,2.2857142857142856,1.7142857142857142,2.2857142857142856,0,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.014285714285714285,0.035238095238095235,0.17523809523809525,0.7676190476190476,2.3636363636363638,1.9090909090909092,1.4545454545454546,1.9090909090909092,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.015833333333333335,0.0425,0.19416666666666665,0.74,2.2,1.7333333333333334,1.3333333333333333,1.8,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.006666666666666667,0.018518518518518517,0.04296296296296296,0.19407407407407407,0.737037037037037,2.125,1.6875,1.3125,1.75,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.006,0.018,0.04,0.194,0.7413333333333333,2.0,1.5789473684210527,1.263157894736842,1.6842105263157894,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.02,0.04242424242424243,0.19575757575757577,0.7351515151515151,2.0,1.5789473684210527,1.263157894736842,1.6842105263157894,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.005555555555555556,0.018333333333333333,0.04111111111111111,0.19722222222222222,0.7372222222222222,0:00:00.355000
2.6666666666666665,2.5,2.0,2.1666666666666665,0,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.01888888888888889,0.06111111111111111,0.2088888888888889,0.7033333333333334,2.5714285714285716,2.2857142857142856,1.8571428571428572,2.142857142857143,0,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.017142857142857144,0.05333333333333334,0.1838095238095238,0.7380952380952381,2.7,2.3,1.7,2.1,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.02,0.056666666666666664,0.19833333333333333,0.7166666666666667,2.357142857142857,2.0,1.5,1.8571428571428572,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.007407407407407408,0.02,0.057777777777777775,0.2074074074074074,0.7066666666666667,2.2941176470588234,1.8823529411764706,1.411764705882353,1.8235294117647058,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.007333333333333333,0.021333333333333333,0.056666666666666664,0.20333333333333334,0.7106666666666667,2.2222222222222223,1.8333333333333333,1.3888888888888888,1.7777777777777777,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.006666666666666667,0.02181818181818182,0.05393939393939394,0.20484848484848484,0.7121212121212122,2.238095238095238,1.8571428571428572,1.380952380952381,1.7619047619047619,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0077777777777777776,0.021666666666666667,0.057777777777777775,0.205,0.7072222222222222,0:00:00.553000
