p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.6363636363636362,1.7272727272727273,1.4545454545454546,2.3636363636363638,0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.005555555555555556,0.02,0.05555555555555555,0.2111111111111111,0.7044444444444444,3.230769230769231,2.1538461538461537,1.6923076923076923,2.769230769230769,0,0.0,0.0,0.0,0.002857142857142857,0.0038095238095238095,0.005714285714285714,0.021904761904761906,0.06,0.20666666666666667,0.699047619047619,3.411764705882353,2.411764705882353,1.8823529411764706,2.8823529411764706,0,0.0,0.0,0.0,0.0033333333333333335,0.005833333333333334,0.008333333333333333,0.02666666666666667,0.060833333333333336,0.21083333333333334,0.6841666666666667,3.0454545454545454,2.272727272727273,1.8181818181818181,2.590909090909091,0,0.0,0.0,0.0,0.002962962962962963,0.005925925925925926,0.00962962962962963,0.028888888888888888,0.06592592592592593,0.20814814814814814,0.6785185185185185,3.1739130434782608,2.260869565217391,1.7826086956521738,2.6956521739130435,0,0.0,0.0,0.0,0.0026666666666666666,0.005333333333333333,0.009333333333333334,0.028,0.06666666666666667,0.192,0.696,3.4285714285714284,2.4642857142857144,2.0,2.9642857142857144,0,0.0,0.0,0.0,0.0048484848484848485,0.005454545454545455,0.012121212121212121,0.029696969696969697,0.0703030303030303,0.1987878787878788,0.6787878787878788,3.5806451612903225,2.6451612903225805,2.0,2.935483870967742,0,0.0,0.0,0.0,0.0044444444444444444,0.006111111111111111,0.012222222222222223,0.030555555555555555,0.07388888888888889,0.19055555555555556,0.6822222222222222,0:00:00.299000
2.5454545454545454,1.9090909090909092,1.6363636363636365,2.272727272727273,0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.008888888888888889,0.014444444444444444,0.06666666666666667,0.19666666666666666,0.71,3.3333333333333335,2.2666666666666666,1.8,2.8666666666666667,0,0.0,0.0,0.0,0.002857142857142857,0.004761904761904762,0.008571428571428572,0.023809523809523808,0.0761904761904762,0.21047619047619048,0.6733333333333333,3.3125,2.3125,1.8125,2.8125,0,0.0,0.0,0.0,0.0025,0.004166666666666667,0.008333333333333333,0.0225,0.07583333333333334,0.20416666666666666,0.6825,3.526315789473684,2.526315789473684,2.0,3.0,0,0.0,0.0,0.0,0.002962962962962963,0.005925925925925926,0.01037037037037037,0.02666666666666667,0.07629629629629629,0.2088888888888889,0.6688888888888889,3.24,2.32,1.84,2.76,0,0.0,0.0,0.0,0.0026666666666666666,0.006,0.011333333333333334,0.028666666666666667,0.08,0.204,0.6673333333333333,3.3846153846153846,2.423076923076923,1.9230769230769231,2.8846153846153846,0,0.0,0.0,0.0,0.0036363636363636364,0.006060606060606061,0.01090909090909091,0.02727272727272727,0.07757575757575758,0.19333333333333333,0.6812121212121212,3.53125,2.5625,1.9375,2.90625,0,0.0,0.0,0.0,0.0044444444444444444,0.005555555555555556,0.012777777777777779,0.03,0.08666666666666667,0.2011111111111111,0.6594444444444445,0:00:00.310000
2.7333333333333334,2.1333333333333333,1.8,2.4,0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.014444444444444444,0.02,0.07444444444444444,0.19,0.6966666666666667,2.7333333333333334,2.1333333333333333,1.8,2.4,0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.012380952380952381,0.017142857142857144,0.06761904761904762,0.18571428571428572,0.7133333333333334,2.764705882352941,2.1176470588235294,1.7647058823529411,2.411764705882353,0,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.011666666666666667,0.015833333333333335,0.0675,0.1875,0.7133333333333334,3.35,2.35,1.85,2.85,0,0.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.011111111111111112,0.022222222222222223,0.07777777777777778,0.20148148148148148,0.6807407407407408,3.3333333333333335,2.380952380952381,1.8571428571428572,2.8095238095238093,0,0.0,0.0,0.0,0.002,0.004,0.010666666666666666,0.021333333333333333,0.07466666666666667,0.19533333333333333,0.692,3.48,2.56,2.0,2.92,0,0.0,0.0,0.0,0.0024242424242424242,0.006060606060606061,0.012727272727272728,0.02484848484848485,0.07636363636363637,0.19818181818181818,0.6793939393939394,3.2666666666666666,2.3666666666666667,1.8666666666666667,2.7666666666666666,0,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555556,0.012777777777777779,0.02666666666666667,0.07833333333333334,0.19555555555555557,0.6788888888888889,0:00:00.346000
2.7142857142857144,2.0714285714285716,1.7857142857142858,2.4285714285714284,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.017777777777777778,0.017777777777777778,0.07111111111111111,0.14888888888888888,0.7422222222222222,2.588235294117647,2.0588235294117645,1.8235294117647058,2.3529411764705883,0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.015238095238095238,0.02,0.06952380952380953,0.1657142857142857,0.7257142857142858,2.611111111111111,2.111111111111111,1.8333333333333333,2.3333333333333335,0,0.0,0.0,0.0,0.0008333333333333334,0.0025,0.015,0.019166666666666665,0.0675,0.18333333333333332,0.7116666666666667,2.611111111111111,2.111111111111111,1.8333333333333333,2.3333333333333335,0,0.0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.013333333333333334,0.017037037037037038,0.06222222222222222,0.17703703703703705,0.7274074074074074,2.65,2.1,1.8,2.35,0,0.0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.012666666666666666,0.016666666666666666,0.064,0.18333333333333332,0.72,3.1739130434782608,2.3043478260869565,1.8695652173913044,2.739130434782609,0,0.0,0.0,0.0,0.0018181818181818182,0.0036363636363636364,0.012121212121212121,0.021212121212121213,0.07090909090909091,0.18666666666666668,0.7036363636363636,3.269230769230769,2.3846153846153846,1.9230769230769231,2.8076923076923075,0,0.0,0.0,0.0,0.0022222222222222222,0.0038888888888888888,0.012777777777777779,0.02388888888888889,0.07055555555555555,0.18888888888888888,0.6977777777777778,0:00:00.266000
3.272727272727273,2.6363636363636362,2.272727272727273,2.909090909090909,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.016666666666666666,0.015555555555555555,0.06666666666666667,0.14666666666666667,0.75,3.0,2.3846153846153846,2.076923076923077,2.6923076923076925,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.015238095238095238,0.014285714285714285,0.06476190476190476,0.14,0.7619047619047619,2.8125,2.1875,1.9375,2.5625,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.014166666666666666,0.016666666666666666,0.058333333333333334,0.14416666666666667,0.7633333333333333,2.7222222222222223,2.1666666666666665,1.9444444444444444,2.5,0,0.0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.012592592592592593,0.017037037037037038,0.057777777777777775,0.15777777777777777,0.7503703703703704,2.736842105263158,2.210526315789474,1.9473684210526316,2.473684210526316,0,0.0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.012666666666666666,0.016666666666666666,0.05733333333333333,0.16933333333333334,0.74,2.8,2.2,1.9,2.5,0,0.0,0.0,0.0,0.0006060606060606061,0.0030303030303030303,0.012121212121212121,0.015151515151515152,0.05757575757575758,0.16727272727272727,0.7442424242424243,2.9545454545454546,2.1818181818181817,1.8636363636363635,2.6363636363636362,0,0.0,0.0,0.0,0.0005555555555555556,0.0033333333333333335,0.011111111111111112,0.017777777777777778,0.06111111111111111,0.17833333333333334,0.7277777777777777,0:00:00.336000
2.6153846153846154,1.9230769230769231,1.5384615384615385,2.230769230769231,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.022222222222222223,0.08666666666666667,0.15888888888888889,0.7188888888888889,2.8125,2.125,1.625,2.3125,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.014285714285714285,0.021904761904761906,0.09047619047619047,0.1676190476190476,0.7028571428571428,2.9411764705882355,2.235294117647059,1.7647058823529411,2.4705882352941178,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.014166666666666666,0.02,0.0975,0.16583333333333333,0.6991666666666667,2.8,2.05,1.65,2.4,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.014074074074074074,0.02,0.09111111111111111,0.16,0.7118518518518518,2.608695652173913,1.9565217391304348,1.608695652173913,2.260869565217391,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.012666666666666666,0.020666666666666667,0.084,0.16133333333333333,0.7186666666666667,2.64,2.04,1.68,2.28,0,0.0,0.0,0.0,0.0006060606060606061,0.0030303030303030303,0.012727272727272728,0.021212121212121213,0.08303030303030302,0.1806060606060606,0.6987878787878787,2.64,2.04,1.68,2.28,0,0.0,0.0,0.0,0.0005555555555555556,0.002777777777777778,0.011666666666666667,0.019444444444444445,0.07833333333333334,0.17888888888888888,0.7083333333333334,0:00:00.306000
2.75,2.0833333333333335,1.6666666666666667,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.012222222222222223,0.021111111111111112,0.10111111111111111,0.1811111111111111,0.68,2.7142857142857144,2.0,1.6428571428571428,2.357142857142857,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.010476190476190476,0.02095238095238095,0.09619047619047619,0.1761904761904762,0.6923809523809524,2.9411764705882355,2.235294117647059,1.7647058823529411,2.4705882352941178,0,0.0,0.0,0.0,0.0,0.004166666666666667,0.014166666666666666,0.02,0.09583333333333334,0.17666666666666667,0.6891666666666667,3.0526315789473686,2.3157894736842106,1.8421052631578947,2.5789473684210527,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.014814814814814815,0.01925925925925926,0.10518518518518519,0.17925925925925926,0.677037037037037,2.9047619047619047,2.1904761904761907,1.7619047619047619,2.4761904761904763,0,0.0,0.0,0.0,0.0,0.004,0.014,0.018,0.09866666666666667,0.16933333333333334,0.696,2.7916666666666665,2.0833333333333335,1.7083333333333333,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.013333333333333334,0.019393939393939394,0.09090909090909091,0.1696969696969697,0.703030303030303,2.740740740740741,2.111111111111111,1.7407407407407407,2.3703703703703702,0,0.0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.013333333333333334,0.020555555555555556,0.08833333333333333,0.18222222222222223,0.6911111111111111,0:00:00.310000
2.5833333333333335,1.9166666666666667,1.5,2.1666666666666665,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.01,0.016666666666666666,0.10555555555555556,0.18,0.6833333333333333,2.6153846153846154,2.0,1.6153846153846154,2.230769230769231,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.011428571428571429,0.018095238095238095,0.09333333333333334,0.16666666666666666,0.7066666666666667,2.6,1.9333333333333333,1.6,2.2666666666666666,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.018333333333333333,0.09083333333333334,0.1675,0.71,2.8333333333333335,2.1666666666666665,1.7222222222222223,2.388888888888889,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.013333333333333334,0.017037037037037038,0.08888888888888889,0.16444444444444445,0.7125925925925926,2.95,2.25,1.8,2.5,0,0.0,0.0,0.0,0.0,0.004,0.014,0.017333333333333333,0.09866666666666667,0.17066666666666666,0.6953333333333334,2.8181818181818183,2.1363636363636362,1.7272727272727273,2.409090909090909,0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.013333333333333334,0.016363636363636365,0.09454545454545454,0.16424242424242425,0.7078787878787879,2.72,2.04,1.68,2.36,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.012777777777777779,0.017777777777777778,0.08777777777777777,0.165,0.7133333333333334,0:00:00.308000
3.6153846153846154,2.6923076923076925,2.076923076923077,3.0,0,0.0,0.0,0.0,0.0022222222222222222,0.01,0.013333333333333334,0.02,0.11555555555555555,0.17666666666666667,0.6622222222222223,3.6153846153846154,2.6923076923076925,2.076923076923077,3.0,0,0.0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.011428571428571429,0.018095238095238095,0.10095238095238095,0.16857142857142857,0.6904761904761905,3.4375,2.625,2.125,2.9375,0,0.0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.0125,0.0175,0.09166666666666666,0.16,0.7075,3.4444444444444446,2.611111111111111,2.1666666666666665,3.0,0,0.0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.013333333333333334,0.02,0.09111111111111111,0.16074074074074074,0.7051851851851851,3.35,2.55,2.1,2.9,0,0.0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.013333333333333334,0.018666666666666668,0.08466666666666667,0.15533333333333332,0.7193333333333334,3.391304347826087,2.608695652173913,2.0869565217391304,2.869565217391304,0,0.0,0.0,0.0,0.0012121212121212121,0.007272727272727273,0.015151515151515152,0.018787878787878787,0.09090909090909091,0.16363636363636364,0.703030303030303,3.4,2.6,2.12,2.92,0,0.0,0.0,0.0,0.0011111111111111111,0.007222222222222222,0.015555555555555555,0.017777777777777778,0.09277777777777778,0.16111111111111112,0.7044444444444444,0:00:00.334000
3.4444444444444446,2.5,1.8888888888888888,2.8333333333333335,0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.011111111111111112,0.016666666666666666,0.03222222222222222,0.12777777777777777,0.18777777777777777,0.62,3.4444444444444446,2.5,1.8888888888888888,2.8333333333333335,0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.009523809523809525,0.014285714285714285,0.02857142857142857,0.11142857142857143,0.17714285714285713,0.6552380952380953,3.526315789473684,2.5789473684210527,2.0,2.9473684210526314,0,0.0,0.0,0.0008333333333333334,0.0025,0.01,0.013333333333333334,0.025833333333333333,0.10083333333333333,0.17,0.6766666666666666,3.3333333333333335,2.4761904761904763,1.9523809523809523,2.8095238095238093,0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.008888888888888889,0.013333333333333334,0.025925925925925925,0.09185185185185185,0.16148148148148148,0.6955555555555556,3.347826086956522,2.4782608695652173,2.0,2.869565217391304,0,0.0,0.0,0.0006666666666666666,0.002,0.008,0.014,0.025333333333333333,0.092,0.164,0.694,3.269230769230769,2.423076923076923,1.9230769230769231,2.769230769230769,0,0.0,0.0,0.0006060606060606061,0.0018181818181818182,0.007272727272727273,0.014545454545454545,0.023636363636363636,0.08848484848484849,0.16363636363636364,0.7,3.3793103448275863,2.5517241379310347,2.0344827586206895,2.8620689655172415,0,0.0,0.0,0.0005555555555555556,0.0016666666666666668,0.0077777777777777776,0.016666666666666666,0.02388888888888889,0.09888888888888889,0.16444444444444445,0.6861111111111111,0:00:00.334000
3.263157894736842,2.526315789473684,1.9473684210526316,2.6842105263157894,0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.01,0.02,0.03111111111111111,0.07111111111111111,0.13333333333333333,0.7288888888888889,3.1904761904761907,2.4761904761904763,1.9523809523809523,2.6666666666666665,0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.009523809523809525,0.02,0.02857142857142857,0.09619047619047619,0.16285714285714287,0.6780952380952381,3.076923076923077,2.3076923076923075,1.7307692307692308,2.5,0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.008333333333333333,0.018333333333333333,0.03333333333333333,0.1175,0.1775,0.6408333333333334,3.076923076923077,2.3076923076923075,1.7307692307692308,2.5,0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.007407407407407408,0.016296296296296295,0.03037037037037037,0.10592592592592592,0.17037037037037037,0.6659259259259259,3.1481481481481484,2.3703703703703702,1.8148148148148149,2.5925925925925926,0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.008,0.015333333333333332,0.028,0.098,0.16533333333333333,0.682,3.0344827586206895,2.310344827586207,1.793103448275862,2.5172413793103448,0,0.0,0.0,0.0006060606060606061,0.0024242424242424242,0.007272727272727273,0.015151515151515152,0.027878787878787878,0.09090909090909091,0.15878787878787878,0.696969696969697,3.064516129032258,2.3225806451612905,1.8387096774193548,2.5806451612903225,0,0.0,0.0,0.0005555555555555556,0.0022222222222222222,0.006666666666666667,0.015555555555555555,0.02722222222222222,0.09,0.16,0.6977777777777778,0:00:00.302000
3.3157894736842106,2.5789473684210527,1.9473684210526316,2.6842105263157894,0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.01,0.02,0.03333333333333333,0.08222222222222222,0.14666666666666667,0.7022222222222222,3.2,2.5,1.9,2.6,0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.008571428571428572,0.018095238095238095,0.02857142857142857,0.07523809523809524,0.14285714285714285,0.7219047619047619,3.272727272727273,2.5454545454545454,1.9545454545454546,2.6818181818181817,0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.009166666666666667,0.018333333333333333,0.02666666666666667,0.08916666666666667,0.17083333333333334,0.6816666666666666,3.0714285714285716,2.3214285714285716,1.7142857142857142,2.4642857142857144,0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.008148148148148147,0.017777777777777778,0.03111111111111111,0.11333333333333333,0.1837037037037037,0.6422222222222222,3.0714285714285716,2.3214285714285716,1.7142857142857142,2.4642857142857144,0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.007333333333333333,0.016,0.028,0.10666666666666667,0.18,0.6586666666666666,3.0714285714285716,2.3214285714285716,1.7142857142857142,2.4642857142857144,0,0.0,0.0,0.0006060606060606061,0.0024242424242424242,0.006666666666666667,0.014545454545454545,0.026060606060606062,0.09757575757575758,0.17575757575757575,0.6763636363636364,3.032258064516129,2.3225806451612905,1.7741935483870968,2.4838709677419355,0,0.0,0.0,0.0005555555555555556,0.0022222222222222222,0.007222222222222222,0.015,0.025,0.09222222222222222,0.17,0.6877777777777778,0:00:00.319000
5.115384615384615,3.576923076923077,2.423076923076923,3.9615384615384617,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.011111111111111112,0.042222222222222223,0.06333333333333334,0.17888888888888888,0.2111111111111111,0.48333333333333334,5.037037037037037,3.5185185185185186,2.3703703703703702,3.888888888888889,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.009523809523809525,0.037142857142857144,0.05714285714285714,0.16380952380952382,0.19428571428571428,0.5295238095238095,5.233333333333333,3.7333333333333334,2.6333333333333333,4.133333333333334,0,0.0,0.0,0.0016666666666666668,0.0075,0.014166666666666666,0.03666666666666667,0.0525,0.14916666666666667,0.18166666666666667,0.5566666666666666,5.096774193548387,3.6451612903225805,2.5806451612903225,4.032258064516129,0,0.0,0.0,0.0014814814814814814,0.006666666666666667,0.012592592592592593,0.03333333333333333,0.04666666666666667,0.1362962962962963,0.1748148148148148,0.5881481481481482,5.03030303030303,3.606060606060606,2.5757575757575757,4.0,0,0.0,0.0,0.0013333333333333333,0.006,0.012666666666666666,0.032,0.043333333333333335,0.14133333333333334,0.19266666666666668,0.5706666666666667,4.615384615384615,3.282051282051282,2.3076923076923075,3.641025641025641,0,0.0,0.0,0.0012121212121212121,0.005454545454545455,0.011515151515151515,0.030303030303030304,0.045454545454545456,0.15696969696969698,0.2012121212121212,0.5478787878787879,4.615384615384615,3.282051282051282,2.3076923076923075,3.641025641025641,0,0.0,0.0,0.0011111111111111111,0.005,0.010555555555555556,0.027777777777777776,0.041666666666666664,0.14777777777777779,0.19666666666666666,0.5694444444444444,0:00:00.407000
6.090909090909091,4.409090909090909,3.1363636363636362,4.818181818181818,0,0.0,0.0,0.0011111111111111111,0.01,0.015555555555555555,0.042222222222222223,0.052222222222222225,0.17,0.21777777777777776,0.4911111111111111,5.461538461538462,3.9615384615384617,2.8076923076923075,4.3076923076923075,0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.013333333333333334,0.03619047619047619,0.05523809523809524,0.16095238095238096,0.20857142857142857,0.5161904761904762,5.166666666666667,3.7333333333333334,2.6333333333333333,4.066666666666666,0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.0125,0.035,0.05333333333333334,0.1525,0.20416666666666666,0.5325,5.333333333333333,3.909090909090909,2.8484848484848486,4.2727272727272725,0,0.0,0.0,0.0014814814814814814,0.008888888888888889,0.016296296296296295,0.03481481481481481,0.051111111111111114,0.14148148148148149,0.19407407407407407,0.5518518518518518,5.333333333333333,3.909090909090909,2.8484848484848486,4.2727272727272725,0,0.0,0.0,0.0013333333333333333,0.008,0.014666666666666666,0.03133333333333333,0.046,0.13,0.18266666666666667,0.586,5.138888888888889,3.7777777777777777,2.7777777777777777,4.138888888888889,0,0.0,0.0,0.0012121212121212121,0.007272727272727273,0.014545454545454545,0.03090909090909091,0.04181818181818182,0.12545454545454546,0.18484848484848485,0.593939393939394,4.921052631578948,3.6315789473684212,2.6842105263157894,3.973684210526316,0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.013333333333333334,0.029444444444444443,0.04055555555555555,0.14222222222222222,0.1938888888888889,0.5727777777777778,0:00:00.354000
6.476190476190476,4.666666666666667,3.380952380952381,5.190476190476191,0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.017777777777777778,0.04111111111111111,0.05444444444444444,0.17333333333333334,0.22333333333333333,0.48,5.730769230769231,4.153846153846154,3.0384615384615383,4.615384615384615,0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.015238095238095238,0.0419047619047619,0.05047619047619047,0.16285714285714287,0.21523809523809523,0.5047619047619047,5.161290322580645,3.774193548387097,2.7419354838709675,4.129032258064516,0,0.0,0.0,0.0008333333333333334,0.0075,0.014166666666666666,0.0375,0.05416666666666667,0.15666666666666668,0.2075,0.5216666666666666,5.0,3.6176470588235294,2.6176470588235294,4.0,0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.012592592592592593,0.035555555555555556,0.05185185185185185,0.14888888888888888,0.20296296296296296,0.5392592592592592,5.162162162162162,3.7837837837837838,2.810810810810811,4.1891891891891895,0,0.0,0.0,0.0013333333333333333,0.008,0.016,0.035333333333333335,0.05,0.13933333333333334,0.194,0.556,5.052631578947368,3.710526315789474,2.763157894736842,4.105263157894737,0,0.0,0.0,0.0012121212121212121,0.007272727272727273,0.014545454545454545,0.03272727272727273,0.045454545454545456,0.1315151515151515,0.18606060606060607,0.5812121212121212,5.0,3.675,2.75,4.075,0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.014444444444444444,0.03166666666666667,0.042222222222222223,0.12666666666666668,0.18777777777777777,0.5894444444444444,0:00:00.355000
6.130434782608695,4.391304347826087,3.3043478260869565,5.043478260869565,0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.016666666666666666,0.043333333333333335,0.06333333333333334,0.19,0.26666666666666666,0.41,5.88,4.24,3.16,4.8,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.015238095238095238,0.039047619047619046,0.05619047619047619,0.17333333333333334,0.25142857142857145,0.4561904761904762,5.310344827586207,3.896551724137931,2.9310344827586206,4.344827586206897,0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.013333333333333334,0.0375,0.051666666666666666,0.1625,0.235,0.4925,5.0,3.6666666666666665,2.727272727272727,4.0606060606060606,0,0.0,0.0,0.0007407407407407407,0.006666666666666667,0.011851851851851851,0.035555555555555556,0.051111111111111114,0.15037037037037038,0.22296296296296297,0.5207407407407407,4.7631578947368425,3.4473684210526314,2.5526315789473686,3.8684210526315788,0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.011333333333333334,0.034,0.054,0.14933333333333335,0.226,0.5173333333333333,4.6,3.35,2.475,3.725,0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.010303030303030303,0.03151515151515152,0.051515151515151514,0.1406060606060606,0.21636363636363637,0.5424242424242425,4.857142857142857,3.5714285714285716,2.6904761904761907,3.9761904761904763,0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.013333333333333334,0.03166666666666667,0.04833333333333333,0.13277777777777777,0.20222222222222222,0.5638888888888889,0:00:00.405000
5.375,3.875,2.9583333333333335,4.458333333333333,0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.016666666666666666,0.03666666666666667,0.06111111111111111,0.14444444444444443,0.26,0.4722222222222222,5.62962962962963,4.0,3.037037037037037,4.666666666666667,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.01619047619047619,0.04,0.06,0.17238095238095238,0.2580952380952381,0.44476190476190475,5.448275862068965,3.896551724137931,2.9310344827586206,4.482758620689655,0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.015,0.03666666666666667,0.05416666666666667,0.16,0.2425,0.4841666666666667,5.03030303030303,3.6666666666666665,2.757575757575758,4.121212121212121,0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.013333333333333334,0.035555555555555556,0.051111111111111114,0.15185185185185185,0.2288888888888889,0.5125925925925926,4.756756756756757,3.4594594594594597,2.5945945945945947,3.891891891891892,0,0.0,0.0,0.0006666666666666666,0.006,0.012,0.034,0.05,0.14266666666666666,0.22133333333333333,0.5333333333333333,4.511627906976744,3.255813953488372,2.4186046511627906,3.6744186046511627,0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.011515151515151515,0.03333333333333333,0.05272727272727273,0.14242424242424243,0.2206060606060606,0.5321212121212121,4.511111111111111,3.2666666666666666,2.4444444444444446,3.688888888888889,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.012222222222222223,0.03166666666666667,0.051111111111111114,0.13555555555555557,0.21166666666666667,0.5511111111111111,0:00:00.400000
3.5714285714285716,2.9047619047619047,2.380952380952381,3.0476190476190474,0,0.0,0.0,0.0,0.0044444444444444444,0.011111111111111112,0.023333333333333334,0.04555555555555556,0.09111111111111111,0.24444444444444444,0.58,5.0,3.7586206896551726,2.793103448275862,4.0344827586206895,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.015238095238095238,0.03619047619047619,0.06095238095238095,0.12571428571428572,0.25523809523809526,0.4980952380952381,5.25,3.875,2.875,4.25,0,0.0,0.0,0.0008333333333333334,0.0075,0.015,0.03916666666666667,0.060833333333333336,0.16,0.2525,0.46416666666666667,5.117647058823529,3.7941176470588234,2.7941176470588234,4.117647058823529,0,0.0,0.0,0.0007407407407407407,0.006666666666666667,0.014074074074074074,0.0362962962962963,0.05555555555555555,0.15037037037037038,0.24296296296296296,0.49333333333333335,4.837837837837838,3.6216216216216215,2.675675675675676,3.891891891891892,0,0.0,0.0,0.0006666666666666666,0.006,0.012666666666666666,0.034,0.052,0.144,0.23133333333333334,0.5193333333333333,4.658536585365853,3.4878048780487805,2.5853658536585367,3.7560975609756095,0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.011515151515151515,0.03393939393939394,0.05090909090909091,0.13515151515151516,0.22181818181818183,0.54,4.404255319148936,3.276595744680851,2.404255319148936,3.5319148936170213,0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.011111111111111112,0.03277777777777778,0.05388888888888889,0.135,0.22444444444444445,0.5355555555555556,0:00:00.351000
