p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
5.473684210526316,4.631578947368421,4.052631578947368,4.894736842105263,0,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.044444444444444446,0.03,0.06777777777777778,0.14666666666666667,0.6811111111111111,5.304347826086956,4.478260869565218,3.9565217391304346,4.782608695652174,0,0.0,0.0,0.0,0.006666666666666667,0.021904761904761906,0.045714285714285714,0.02857142857142857,0.06952380952380953,0.1523809523809524,0.6752380952380952,5.230769230769231,4.384615384615385,3.8846153846153846,4.730769230769231,0,0.0,0.0,0.0,0.005833333333333334,0.020833333333333332,0.045,0.02666666666666667,0.06583333333333333,0.15083333333333335,0.685,5.103448275862069,4.275862068965517,3.8275862068965516,4.655172413793103,0,0.0,0.0,0.0,0.005185185185185185,0.01925925925925926,0.044444444444444446,0.027407407407407408,0.06962962962962962,0.15851851851851853,0.6755555555555556,5.096774193548387,4.290322580645161,3.838709677419355,4.645161290322581,0,0.0,0.0,0.0,0.004666666666666667,0.018666666666666668,0.042666666666666665,0.026,0.06466666666666666,0.16066666666666668,0.6826666666666666,5.212121212121212,4.303030303030303,3.8484848484848486,4.757575757575758,0,0.0,0.0,0.0,0.004242424242424243,0.019393939393939394,0.041212121212121214,0.026060606060606062,0.06484848484848485,0.1618181818181818,0.6824242424242424,5.114285714285714,4.171428571428572,3.7142857142857144,4.6571428571428575,0,0.0,0.0,0.0,0.0038888888888888888,0.017777777777777778,0.03888888888888889,0.025555555555555557,0.06111111111111111,0.15166666666666667,0.7011111111111111,0:00:00.402000
5.444444444444445,4.555555555555555,4.111111111111111,5.0,0,0.0,0.0,0.0,0.0077777777777777776,0.022222222222222223,0.04111111111111111,0.025555555555555557,0.06666666666666667,0.17333333333333334,0.6633333333333333,5.434782608695652,4.608695652173913,4.130434782608695,4.956521739130435,0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.045714285714285714,0.02857142857142857,0.07142857142857142,0.1657142857142857,0.6552380952380953,5.52,4.6,4.12,5.04,0,0.0,0.0,0.0,0.005833333333333334,0.023333333333333334,0.045,0.0275,0.06916666666666667,0.16,0.6691666666666667,5.379310344827586,4.517241379310345,4.068965517241379,4.931034482758621,0,0.0,0.0,0.0,0.005925925925925926,0.022962962962962963,0.04518518518518518,0.027407407407407408,0.06814814814814815,0.16148148148148148,0.6688888888888889,5.28125,4.40625,4.0,4.875,0,0.0,0.0,0.0,0.005333333333333333,0.022,0.04533333333333334,0.026,0.06666666666666667,0.16466666666666666,0.67,5.228571428571429,4.371428571428571,3.9714285714285715,4.828571428571428,0,0.0,0.0,0.0,0.0048484848484848485,0.021212121212121213,0.04424242424242424,0.02666666666666667,0.06848484848484848,0.16666666666666666,0.6678787878787878,5.222222222222222,4.361111111111111,3.9444444444444446,4.805555555555555,0,0.0,0.0,0.0,0.0044444444444444444,0.019444444444444445,0.042222222222222223,0.024444444444444446,0.06444444444444444,0.16944444444444445,0.6755555555555556,0:00:00.364000
5.714285714285714,4.761904761904762,4.190476190476191,5.142857142857143,0,0.0,0.0,0.0,0.01,0.022222222222222223,0.05444444444444444,0.03333333333333333,0.07,0.19666666666666666,0.6133333333333333,5.636363636363637,4.681818181818182,4.136363636363637,5.090909090909091,0,0.0,0.0,0.0,0.008571428571428572,0.02095238095238095,0.04666666666666667,0.030476190476190476,0.06666666666666667,0.18476190476190477,0.6419047619047619,5.730769230769231,4.8076923076923075,4.230769230769231,5.153846153846154,0,0.0,0.0,0.0,0.0075,0.025,0.049166666666666664,0.03166666666666667,0.06916666666666667,0.17583333333333334,0.6416666666666667,5.517241379310345,4.586206896551724,4.0344827586206895,4.9655172413793105,0,0.0,0.0,0.0,0.006666666666666667,0.022222222222222223,0.04666666666666667,0.03111111111111111,0.06814814814814815,0.1688888888888889,0.6562962962962963,5.5625,4.625,4.09375,5.03125,0,0.0,0.0,0.0,0.006666666666666667,0.021333333333333333,0.048,0.029333333333333333,0.068,0.16866666666666666,0.658,5.428571428571429,4.514285714285714,4.0285714285714285,4.942857142857143,0,0.0,0.0,0.0,0.006060606060606061,0.021212121212121213,0.04666666666666667,0.027878787878787878,0.06666666666666667,0.1703030303030303,0.6612121212121213,5.358974358974359,4.461538461538462,4.0,4.897435897435898,0,0.0,0.0,0.0,0.005555555555555556,0.020555555555555556,0.04722222222222222,0.029444444444444443,0.06833333333333333,0.17166666666666666,0.6572222222222223,0:00:00.354000
5.55,4.6,4.05,5.0,0,0.0,0.0,0.0,0.006666666666666667,0.022222222222222223,0.04666666666666667,0.03333333333333333,0.05444444444444444,0.19444444444444445,0.6422222222222222,5.375,4.416666666666667,3.9166666666666665,4.875,0,0.0,0.0,0.0,0.006666666666666667,0.023809523809523808,0.047619047619047616,0.030476190476190476,0.05523809523809524,0.17904761904761904,0.6571428571428571,5.3076923076923075,4.423076923076923,3.8846153846153846,4.769230769230769,0,0.0,0.0,0.0,0.0075,0.020833333333333332,0.045,0.028333333333333332,0.06333333333333334,0.17666666666666667,0.6583333333333333,5.4,4.566666666666666,4.0,4.833333333333333,0,0.0,0.0,0.0,0.006666666666666667,0.025185185185185185,0.04666666666666667,0.02962962962962963,0.0674074074074074,0.1711111111111111,0.6533333333333333,5.303030303030303,4.424242424242424,3.878787878787879,4.757575757575758,0,0.0,0.0,0.0,0.006,0.023333333333333334,0.044,0.030666666666666665,0.06466666666666666,0.15733333333333333,0.674,5.297297297297297,4.405405405405405,3.891891891891892,4.783783783783784,0,0.0,0.0,0.0,0.006060606060606061,0.022424242424242423,0.04666666666666667,0.02909090909090909,0.06727272727272728,0.1606060606060606,0.6678787878787878,5.256410256410256,4.358974358974359,3.871794871794872,4.769230769230769,0,0.0,0.0,0.0,0.005555555555555556,0.021666666666666667,0.044444444444444446,0.027777777777777776,0.06388888888888888,0.15944444444444444,0.6772222222222222,0:00:00.333000
6.0,5.05,4.65,5.6,0,0.0,0.0,0.0,0.005555555555555556,0.03,0.052222222222222225,0.03666666666666667,0.06222222222222222,0.23222222222222222,0.5811111111111111,5.695652173913044,4.739130434782608,4.3478260869565215,5.304347826086956,0,0.0,0.0,0.0,0.004761904761904762,0.025714285714285714,0.05047619047619047,0.03333333333333333,0.058095238095238096,0.21714285714285714,0.6104761904761905,5.846153846153846,4.961538461538462,4.461538461538462,5.346153846153846,0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.05,0.0325,0.055,0.21916666666666668,0.61,5.7,4.8,4.3,5.2,0,0.0,0.0,0.0,0.007407407407407408,0.024444444444444446,0.052592592592592594,0.03037037037037037,0.06222222222222222,0.20962962962962964,0.6133333333333333,5.53125,4.65625,4.15625,5.03125,0,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.04733333333333333,0.03,0.064,0.2,0.6286666666666667,5.611111111111111,4.75,4.222222222222222,5.083333333333333,0,0.0,0.0,0.0,0.006060606060606061,0.026060606060606062,0.04909090909090909,0.03090909090909091,0.06606060606060606,0.19333333333333333,0.6284848484848485,5.461538461538462,4.589743589743589,4.076923076923077,4.948717948717949,0,0.0,0.0,0.0,0.005555555555555556,0.02388888888888889,0.04722222222222222,0.030555555555555555,0.06555555555555556,0.185,0.6422222222222222,0:00:00.418000
5.368421052631579,4.368421052631579,3.789473684210526,4.7894736842105265,0,0.0,0.0,0.0,0.005555555555555556,0.024444444444444446,0.042222222222222223,0.03222222222222222,0.04666666666666667,0.2011111111111111,0.6477777777777778,5.583333333333333,4.541666666666667,4.083333333333333,5.125,0,0.0,0.0,0.0,0.005714285714285714,0.029523809523809525,0.04666666666666667,0.035238095238095235,0.05714285714285714,0.20666666666666667,0.6190476190476191,5.592592592592593,4.555555555555555,4.111111111111111,5.148148148148148,0,0.0,0.0,0.0,0.005833333333333334,0.028333333333333332,0.04583333333333333,0.034166666666666665,0.05583333333333333,0.20333333333333334,0.6266666666666667,5.633333333333334,4.633333333333334,4.1,5.1,0,0.0,0.0,0.0,0.006666666666666667,0.025925925925925925,0.04666666666666667,0.034074074074074076,0.05333333333333334,0.20814814814814814,0.6251851851851852,5.5,4.5,4.0,5.0,0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.04733333333333333,0.032,0.054,0.196,0.6373333333333333,5.444444444444445,4.5,3.9722222222222223,4.916666666666667,0,0.0,0.0,0.0,0.007272727272727273,0.024242424242424242,0.045454545454545456,0.030303030303030304,0.06,0.19272727272727272,0.64,5.5,4.6,4.05,4.95,0,0.0,0.0,0.0,0.006666666666666667,0.02722222222222222,0.04666666666666667,0.03111111111111111,0.06333333333333334,0.18722222222222223,0.6377777777777778,0:00:00.593000
5.526315789473684,4.421052631578948,4.0,5.105263157894737,0,0.0,0.0,0.0,0.0044444444444444444,0.028888888888888888,0.043333333333333335,0.03111111111111111,0.06,0.20222222222222222,0.63,5.695652173913044,4.565217391304348,4.043478260869565,5.173913043478261,0,0.0,0.0,0.0,0.005714285714285714,0.02666666666666667,0.04857142857142857,0.035238095238095235,0.06095238095238095,0.2057142857142857,0.6171428571428571,5.72,4.56,4.08,5.24,0,0.0,0.0,0.0,0.005833333333333334,0.025833333333333333,0.04666666666666667,0.03166666666666667,0.058333333333333334,0.2025,0.6291666666666667,5.931034482758621,4.793103448275862,4.379310344827586,5.517241379310345,0,0.0,0.0,0.0,0.005925925925925926,0.02962962962962963,0.047407407407407405,0.035555555555555556,0.06222222222222222,0.21037037037037037,0.6088888888888889,5.71875,4.59375,4.1875,5.3125,0,0.0,0.0,0.0,0.005333333333333333,0.02666666666666667,0.04666666666666667,0.03333333333333333,0.059333333333333335,0.202,0.6266666666666667,5.777777777777778,4.722222222222222,4.25,5.305555555555555,0,0.0,0.0,0.0,0.006666666666666667,0.02727272727272727,0.048484848484848485,0.03333333333333333,0.058787878787878785,0.20424242424242425,0.6212121212121212,5.625,4.6,4.1,5.125,0,0.0,0.0,0.0,0.007222222222222222,0.025555555555555557,0.04888888888888889,0.03222222222222222,0.065,0.19944444444444445,0.6216666666666667,0:00:00.365000
6.2631578947368425,4.947368421052632,4.526315789473684,5.842105263157895,0,0.0,0.0,0.0,0.005555555555555556,0.02666666666666667,0.05333333333333334,0.04,0.06888888888888889,0.2088888888888889,0.5966666666666667,5.708333333333333,4.541666666666667,4.125,5.291666666666667,0,0.0,0.0,0.0,0.004761904761904762,0.02761904761904762,0.05047619047619047,0.0380952380952381,0.06761904761904762,0.19238095238095237,0.6190476190476191,5.962962962962963,4.7407407407407405,4.222222222222222,5.444444444444445,0,0.0,0.0,0.0,0.005,0.025833333333333333,0.05333333333333334,0.04083333333333333,0.0675,0.19666666666666666,0.6108333333333333,5.833333333333333,4.633333333333334,4.166666666666667,5.366666666666666,0,0.0,0.0,0.0,0.005925925925925926,0.025185185185185185,0.05185185185185185,0.037037037037037035,0.06444444444444444,0.19407407407407407,0.6214814814814815,6.0,4.823529411764706,4.411764705882353,5.588235294117647,0,0.0,0.0,0.0,0.006,0.028666666666666667,0.052,0.04,0.06733333333333333,0.20266666666666666,0.6033333333333334,5.8108108108108105,4.648648648648648,4.243243243243243,5.405405405405405,0,0.0,0.0,0.0,0.005454545454545455,0.026060606060606062,0.05090909090909091,0.037575757575757575,0.06424242424242424,0.19575757575757577,0.62,5.853658536585366,4.7560975609756095,4.2926829268292686,5.390243902439025,0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.052222222222222225,0.03722222222222222,0.06333333333333334,0.19833333333333333,0.6155555555555555,0:00:00.383000
5.7368421052631575,4.315789473684211,3.8947368421052633,5.315789473684211,0,0.0,0.0,0.0,0.0044444444444444444,0.02,0.04888888888888889,0.03777777777777778,0.06555555555555556,0.15333333333333332,0.67,5.7727272727272725,4.454545454545454,4.045454545454546,5.363636363636363,0,0.0,0.0,0.0,0.004761904761904762,0.01904761904761905,0.05142857142857143,0.037142857142857144,0.06761904761904762,0.19047619047619047,0.6295238095238095,5.92,4.6,4.16,5.48,0,0.0,0.0,0.0,0.004166666666666667,0.0225,0.050833333333333335,0.03666666666666667,0.06583333333333333,0.1825,0.6375,5.586206896551724,4.413793103448276,4.0,5.172413793103448,0,0.0,0.0,0.0,0.003703703703703704,0.022962962962962963,0.04888888888888889,0.03481481481481481,0.06296296296296296,0.1748148148148148,0.6518518518518519,5.696969696969697,4.515151515151516,4.03030303030303,5.212121212121212,0,0.0,0.0,0.0,0.004666666666666667,0.022,0.052,0.037333333333333336,0.06333333333333334,0.182,0.6386666666666667,5.75,4.555555555555555,4.111111111111111,5.305555555555555,0,0.0,0.0,0.0,0.0048484848484848485,0.02303030303030303,0.052121212121212124,0.03515151515151515,0.06363636363636363,0.18424242424242424,0.636969696969697,5.85,4.675,4.25,5.425,0,0.0,0.0,0.0,0.005,0.025,0.052222222222222225,0.03722222222222222,0.065,0.18888888888888888,0.6266666666666667,0:00:00.380000
6.352941176470588,5.235294117647059,4.647058823529412,5.764705882352941,0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.016666666666666666,0.051111111111111114,0.03333333333333333,0.06333333333333334,0.17222222222222222,0.6555555555555556,6.333333333333333,4.9523809523809526,4.428571428571429,5.809523809523809,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.02,0.05047619047619047,0.03619047619047619,0.06095238095238095,0.16095238095238096,0.6628571428571428,5.92,4.52,3.96,5.36,0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.02,0.04583333333333333,0.0375,0.058333333333333334,0.16583333333333333,0.665,6.107142857142857,4.785714285714286,4.285714285714286,5.607142857142857,0,0.0,0.0,0.0007407407407407407,0.006666666666666667,0.02148148148148148,0.05037037037037037,0.03777777777777778,0.06074074074074074,0.1962962962962963,0.6259259259259259,6.1,4.8,4.266666666666667,5.566666666666666,0,0.0,0.0,0.0006666666666666666,0.006,0.022,0.048,0.034666666666666665,0.058666666666666666,0.18266666666666667,0.6473333333333333,5.771428571428571,4.571428571428571,4.085714285714285,5.285714285714286,0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.022424242424242423,0.04787878787878788,0.03515151515151515,0.05757575757575758,0.18242424242424243,0.6484848484848484,5.868421052631579,4.684210526315789,4.131578947368421,5.315789473684211,0,0.0,0.0,0.0005555555555555556,0.006111111111111111,0.021666666666666667,0.049444444444444444,0.035555555555555556,0.057777777777777775,0.18388888888888888,0.645,0:00:00.352000
5.9411764705882355,4.411764705882353,3.9411764705882355,5.470588235294118,0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.015555555555555555,0.043333333333333335,0.035555555555555556,0.04666666666666667,0.17666666666666667,0.6744444444444444,5.8,4.45,4.0,5.35,0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.015238095238095238,0.04380952380952381,0.03428571428571429,0.047619047619047616,0.17904761904761904,0.6733333333333333,6.173913043478261,4.695652173913044,4.260869565217392,5.739130434782608,0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.0175,0.04833333333333333,0.035833333333333335,0.058333333333333334,0.18583333333333332,0.6475,5.888888888888889,4.407407407407407,3.962962962962963,5.444444444444445,0,0.0,0.0,0.0007407407407407407,0.006666666666666667,0.018518518518518517,0.045925925925925926,0.03481481481481481,0.056296296296296296,0.17555555555555555,0.6614814814814814,5.827586206896552,4.344827586206897,3.8620689655172415,5.344827586206897,0,0.0,0.0,0.0006666666666666666,0.006,0.018666666666666668,0.04133333333333333,0.035333333333333335,0.052,0.188,0.658,6.0606060606060606,4.696969696969697,4.242424242424242,5.606060606060606,0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.02181818181818182,0.04787878787878788,0.03575757575757576,0.056363636363636366,0.1993939393939394,0.6321212121212121,5.805555555555555,4.472222222222222,4.0,5.333333333333333,0,0.0,0.0,0.0005555555555555556,0.005555555555555556,0.021111111111111112,0.044444444444444446,0.03388888888888889,0.05444444444444444,0.18888888888888888,0.6511111111111111,0:00:00.363000
5.384615384615385,4.3076923076923075,3.6923076923076925,4.769230769230769,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.013333333333333334,0.027777777777777776,0.023333333333333334,0.03666666666666667,0.16333333333333333,0.7288888888888889,5.235294117647059,4.0588235294117645,3.411764705882353,4.588235294117647,0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.012380952380952381,0.03142857142857143,0.02666666666666667,0.04,0.15619047619047619,0.7276190476190476,5.476190476190476,4.238095238095238,3.6666666666666665,4.904761904761905,0,0.0,0.0,0.0008333333333333334,0.005,0.013333333333333334,0.0375,0.03166666666666667,0.04583333333333333,0.15083333333333335,0.715,5.416666666666667,4.291666666666667,3.75,4.875,0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.013333333333333334,0.03851851851851852,0.03111111111111111,0.04518518518518518,0.15333333333333332,0.7133333333333334,5.777777777777778,4.518518518518518,4.0,5.2592592592592595,0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.015333333333333332,0.042666666666666665,0.03266666666666666,0.054,0.16266666666666665,0.6873333333333334,5.59375,4.3125,3.78125,5.0625,0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.01818181818181818,0.041212121212121214,0.03393939393939394,0.05272727272727273,0.15575757575757576,0.6921212121212121,5.575757575757576,4.2727272727272725,3.727272727272727,5.03030303030303,0,0.0,0.0,0.0005555555555555556,0.005,0.016666666666666666,0.03833333333333333,0.03333333333333333,0.05444444444444444,0.1688888888888889,0.6827777777777778,0:00:00.329000
5.6923076923076925,4.538461538461538,3.769230769230769,4.923076923076923,0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.025555555555555557,0.03666666666666667,0.18,0.7088888888888889,5.466666666666667,4.466666666666667,3.8,4.8,0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.013333333333333334,0.02857142857142857,0.021904761904761906,0.037142857142857144,0.16857142857142857,0.7228571428571429,5.4,4.3,3.7,4.8,0,0.0,0.0,0.0016666666666666668,0.005,0.013333333333333334,0.035,0.02666666666666667,0.03916666666666667,0.16416666666666666,0.715,5.6,4.44,3.88,5.04,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.014074074074074074,0.04148148148148148,0.03259259259259259,0.047407407407407405,0.16074074074074074,0.697037037037037,5.5,4.384615384615385,3.8461538461538463,4.961538461538462,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.013333333333333334,0.038,0.03,0.04666666666666667,0.16666666666666666,0.6993333333333334,5.833333333333333,4.566666666666666,4.066666666666666,5.333333333333333,0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.016363636363636365,0.04181818181818182,0.03272727272727273,0.052121212121212124,0.16787878787878788,0.6818181818181818,5.647058823529412,4.382352941176471,3.8529411764705883,5.117647058823529,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.017777777777777778,0.04055555555555555,0.03277777777777778,0.051111111111111114,0.1638888888888889,0.6872222222222222,0:00:00.355000
4.923076923076923,3.8461538461538463,3.3846153846153846,4.461538461538462,0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.011111111111111112,0.02666666666666667,0.02666666666666667,0.028888888888888888,0.15888888888888889,0.7444444444444445,5.529411764705882,4.529411764705882,3.8823529411764706,4.882352941176471,0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.015238095238095238,0.03142857142857143,0.02857142857142857,0.03142857142857143,0.16285714285714287,0.7228571428571429,5.444444444444445,4.5,3.888888888888889,4.833333333333333,0,0.0,0.0,0.0016666666666666668,0.005,0.014166666666666666,0.03,0.02666666666666667,0.0325,0.15083333333333335,0.7391666666666666,5.434782608695652,4.3478260869565215,3.782608695652174,4.869565217391305,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.014074074074074074,0.035555555555555556,0.03037037037037037,0.03777777777777778,0.15333333333333332,0.7222222222222222,5.592592592592593,4.481481481481482,3.925925925925926,5.037037037037037,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.014,0.04,0.034,0.043333333333333335,0.152,0.7106666666666667,5.758620689655173,4.724137931034483,4.172413793103448,5.206896551724138,0,0.0,0.0,0.0012121212121212121,0.0048484848484848485,0.015151515151515152,0.041212121212121214,0.03272727272727273,0.0496969696969697,0.16303030303030303,0.6921212121212121,5.818181818181818,4.606060606060606,4.090909090909091,5.303030303030303,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.017222222222222222,0.041666666666666664,0.034444444444444444,0.049444444444444444,0.15666666666666668,0.6938888888888889,0:00:00.385000
4.833333333333333,4.0,3.4166666666666665,4.25,0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.008888888888888889,0.02666666666666667,0.025555555555555557,0.03666666666666667,0.11555555555555555,0.7833333333333333,4.933333333333334,3.933333333333333,3.466666666666667,4.466666666666667,0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.010476190476190476,0.02857142857142857,0.024761904761904763,0.040952380952380955,0.14761904761904762,0.7438095238095238,4.9375,3.875,3.4375,4.5,0,0.0,0.0,0.0008333333333333334,0.0025,0.009166666666666667,0.02666666666666667,0.023333333333333334,0.0375,0.145,0.755,5.4,4.5,3.9,4.8,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.013333333333333334,0.03111111111111111,0.024444444444444446,0.04148148148148148,0.15407407407407409,0.7288888888888889,5.7272727272727275,4.590909090909091,4.0,5.136363636363637,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.012666666666666666,0.032,0.02666666666666667,0.04133333333333333,0.14533333333333334,0.736,5.62962962962963,4.444444444444445,3.888888888888889,5.074074074074074,0,0.0,0.0,0.0012121212121212121,0.0048484848484848485,0.013333333333333334,0.03575757575757576,0.02909090909090909,0.04666666666666667,0.1478787878787879,0.7212121212121212,5.645161290322581,4.483870967741935,3.935483870967742,5.096774193548387,0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.013333333333333334,0.03888888888888889,0.03111111111111111,0.04888888888888889,0.15055555555555555,0.7116666666666667,0:00:00.399000
5.6,4.666666666666667,3.8,4.733333333333333,0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.012222222222222223,0.035555555555555556,0.03222222222222222,0.04777777777777778,0.10222222222222223,0.7666666666666667,5.166666666666667,4.222222222222222,3.5,4.444444444444445,0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.012380952380952381,0.03333333333333333,0.03238095238095238,0.04476190476190476,0.11619047619047619,0.758095238095238,5.142857142857143,4.095238095238095,3.4761904761904763,4.523809523809524,0,0.0,0.0,0.0008333333333333334,0.0025,0.013333333333333334,0.03333333333333333,0.0325,0.04583333333333333,0.13333333333333333,0.7383333333333333,5.136363636363637,4.0,3.409090909090909,4.545454545454546,0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.011851851851851851,0.03111111111111111,0.02962962962962963,0.042222222222222223,0.14296296296296296,0.7392592592592593,5.5,4.423076923076923,3.730769230769231,4.8076923076923075,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.014666666666666666,0.034,0.03133333333333333,0.042666666666666665,0.146,0.7253333333333334,5.481481481481482,4.444444444444445,3.7777777777777777,4.814814814814815,0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.013939393939393939,0.03333333333333333,0.028484848484848484,0.04242424242424243,0.1412121212121212,0.7351515151515151,5.548387096774194,4.387096774193548,3.7419354838709675,4.903225806451613,0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.013333333333333334,0.03666666666666667,0.03111111111111111,0.043333333333333335,0.14,0.7305555555555555,0:00:00.321000
5.294117647058823,4.235294117647059,3.588235294117647,4.647058823529412,0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.034444444444444444,0.035555555555555556,0.04666666666666667,0.12777777777777777,0.7377777777777778,5.421052631578948,4.421052631578948,3.6842105263157894,4.684210526315789,0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.013333333333333334,0.03428571428571429,0.03333333333333333,0.04857142857142857,0.12285714285714286,0.741904761904762,5.090909090909091,4.2272727272727275,3.5,4.363636363636363,0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.0125,0.03333333333333333,0.0325,0.045,0.11416666666666667,0.7575,5.166666666666667,4.25,3.5416666666666665,4.458333333333333,0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.014074074074074074,0.03259259259259259,0.03185185185185185,0.042222222222222223,0.12444444444444444,0.7503703703703704,5.148148148148148,4.148148148148148,3.5185185185185186,4.518518518518518,0,0.0,0.0,0.0006666666666666666,0.004,0.014666666666666666,0.03266666666666666,0.032,0.043333333333333335,0.14,0.7326666666666667,5.142857142857143,4.071428571428571,3.4642857142857144,4.535714285714286,0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.013333333333333334,0.03090909090909091,0.030303030303030304,0.040606060606060604,0.14545454545454545,0.7351515151515151,5.4375,4.40625,3.71875,4.75,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.015555555555555555,0.03333333333333333,0.03111111111111111,0.04111111111111111,0.14888888888888888,0.7233333333333334,0:00:00.324000
5.380952380952381,4.095238095238095,3.4761904761904763,4.761904761904762,0,0.0,0.0,0.0,0.006666666666666667,0.015555555555555555,0.04111111111111111,0.04,0.06,0.18222222222222223,0.6544444444444445,5.380952380952381,4.095238095238095,3.4761904761904763,4.761904761904762,0,0.0,0.0,0.0,0.005714285714285714,0.013333333333333334,0.035238095238095235,0.03619047619047619,0.05238095238095238,0.16095238095238096,0.6961904761904761,5.375,4.166666666666667,3.5833333333333335,4.791666666666667,0,0.0,0.0,0.0,0.005,0.014166666666666666,0.035833333333333335,0.0375,0.04666666666666667,0.15833333333333333,0.7025,5.461538461538462,4.3076923076923075,3.6538461538461537,4.8076923076923075,0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.014074074074074074,0.035555555555555556,0.035555555555555556,0.04888888888888889,0.1511111111111111,0.7088888888888889,5.1,4.066666666666666,3.433333333333333,4.466666666666667,0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.013333333333333334,0.034666666666666665,0.035333333333333335,0.048,0.14266666666666666,0.7206666666666667,5.1875,4.03125,3.4375,4.59375,0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.013333333333333334,0.03333333333333333,0.03515151515151515,0.04666666666666667,0.1484848484848485,0.7169696969696969,5.171428571428572,3.9714285714285715,3.4285714285714284,4.628571428571429,0,0.0,0.0,0.0005555555555555556,0.005555555555555556,0.013888888888888888,0.03333333333333333,0.035,0.04722222222222222,0.15944444444444444,0.705,0:00:00.352000
