p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
3.5555555555555554,2.5555555555555554,1.5555555555555556,2.5555555555555554,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.023333333333333334,0.06444444444444444,0.8888888888888888,3.5,2.6,1.7,2.6,0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.018095238095238095,0.025714285714285714,0.06857142857142857,0.8819047619047619,3.4545454545454546,2.6363636363636362,1.6363636363636365,2.4545454545454546,0,0.0,0.0,0.0,0.0,0.0,0.005833333333333334,0.016666666666666666,0.02666666666666667,0.07,0.8808333333333334,3.3846153846153846,2.6153846153846154,1.6153846153846154,2.3846153846153846,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016296296296296295,0.028888888888888888,0.07185185185185185,0.8762962962962964,3.2142857142857144,2.5,1.5714285714285714,2.2857142857142856,0,0.0,0.0,0.0,0.0,0.0,0.006,0.015333333333333332,0.02666666666666667,0.07066666666666667,0.8813333333333333,3.2,2.533333333333333,1.6666666666666667,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.013939393939393939,0.026060606060606062,0.07212121212121213,0.8806060606060606,3.3125,2.6875,1.8125,2.4375,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.013333333333333334,0.02722222222222222,0.07388888888888889,0.8772222222222222,0:00:00.422000
3.5555555555555554,2.6666666666666665,1.5555555555555556,2.4444444444444446,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.021111111111111112,0.02666666666666667,0.05,0.8977777777777778,3.6,2.6,1.5,2.5,0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.018095238095238095,0.025714285714285714,0.05142857142857143,0.9,3.5,2.5833333333333335,1.5833333333333333,2.5,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.02,0.024166666666666666,0.06333333333333334,0.8883333333333333,3.4615384615384617,2.6153846153846154,1.6923076923076923,2.5384615384615383,0,0.0,0.0,0.0,0.0,0.0,0.005925925925925926,0.018518518518518517,0.025925925925925925,0.06666666666666667,0.882962962962963,3.4285714285714284,2.642857142857143,1.6428571428571428,2.4285714285714284,0,0.0,0.0,0.0,0.0,0.0,0.006,0.017333333333333333,0.02666666666666667,0.068,0.882,3.375,2.625,1.625,2.375,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01696969696969697,0.028484848484848484,0.0696969696969697,0.8781818181818182,3.235294117647059,2.5294117647058822,1.588235294117647,2.2941176470588234,0,0.0,0.0,0.0,0.0,0.0,0.006111111111111111,0.01611111111111111,0.02666666666666667,0.06888888888888889,0.8822222222222222,0:00:00.351000
3.142857142857143,2.4285714285714284,1.5714285714285714,2.2857142857142856,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.012222222222222223,0.022222222222222223,0.051111111111111114,0.9088888888888889,3.25,2.5,1.5,2.25,0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.014285714285714285,0.022857142857142857,0.047619047619047616,0.9104761904761904,3.5,2.6,1.5,2.4,0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0175,0.023333333333333334,0.045,0.91,3.5454545454545454,2.5454545454545454,1.4545454545454546,2.4545454545454546,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.015555555555555555,0.022962962962962963,0.04666666666666667,0.9103703703703704,3.4615384615384617,2.5384615384615383,1.5384615384615385,2.4615384615384617,0,0.0,0.0,0.0,0.0,0.0,0.004,0.017333333333333333,0.022,0.056666666666666664,0.9,3.4285714285714284,2.5714285714285716,1.6428571428571428,2.5,0,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.016363636363636365,0.023636363636363636,0.06,0.8945454545454545,3.4,2.6,1.6,2.4,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.015555555555555555,0.024444444444444446,0.06166666666666667,0.8927777777777778,0:00:00.368000
3.142857142857143,2.2857142857142856,1.5714285714285714,2.4285714285714284,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012222222222222223,0.02666666666666667,0.05,0.9044444444444445,3.2222222222222223,2.3333333333333335,1.4444444444444444,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.013333333333333334,0.02857142857142857,0.049523809523809526,0.9028571428571428,3.2222222222222223,2.3333333333333335,1.4444444444444444,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.005,0.013333333333333334,0.02666666666666667,0.04666666666666667,0.9083333333333333,3.4545454545454546,2.4545454545454546,1.4545454545454546,2.4545454545454546,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.016296296296296295,0.02666666666666667,0.044444444444444446,0.9081481481481481,3.5,2.4166666666666665,1.4166666666666667,2.5,0,0.0,0.0,0.0,0.0,0.0,0.004666666666666667,0.014666666666666666,0.026,0.04733333333333333,0.9073333333333333,3.4285714285714284,2.4285714285714284,1.5,2.5,0,0.0,0.0,0.0,0.0,0.0,0.004242424242424243,0.016363636363636365,0.02484848484848485,0.05515151515151515,0.8993939393939394,3.4,2.466666666666667,1.6,2.533333333333333,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.015555555555555555,0.02666666666666667,0.058333333333333334,0.8938888888888888,0:00:00.337000
3.0,2.1666666666666665,1.5,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.012222222222222223,0.028888888888888888,0.042222222222222223,0.9122222222222223,3.0,2.25,1.625,2.375,0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.012380952380952381,0.02857142857142857,0.04666666666666667,0.9066666666666666,3.0,2.2222222222222223,1.5555555555555556,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.005,0.011666666666666667,0.028333333333333332,0.0475,0.9075,3.1,2.3,1.5,2.3,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.028148148148148148,0.04518518518518518,0.9088888888888889,3.3333333333333335,2.4166666666666665,1.5,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0,0.004,0.016,0.028,0.043333333333333335,0.9086666666666666,3.3846153846153846,2.3846153846153846,1.4615384615384615,2.4615384615384617,0,0.0,0.0,0.0,0.0,0.0,0.004242424242424243,0.014545454545454545,0.02727272727272727,0.044848484848484846,0.9090909090909091,3.3333333333333335,2.4,1.5333333333333334,2.466666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0038888888888888888,0.01611111111111111,0.026111111111111113,0.05333333333333334,0.9005555555555556,0:00:00.368000
2.75,2.0,1.5,2.25,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.03,0.035555555555555556,0.9233333333333333,3.0,2.0,1.4,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.010476190476190476,0.03142857142857143,0.03333333333333333,0.9228571428571428,3.0,2.2857142857142856,1.7142857142857142,2.4285714285714284,0,0.0,0.0,0.0,0.0,0.0,0.005,0.010833333333333334,0.029166666666666667,0.04666666666666667,0.9083333333333333,3.0,2.2222222222222223,1.5555555555555556,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.011111111111111112,0.03111111111111111,0.047407407407407405,0.9059259259259259,3.1,2.3,1.5,2.3,0,0.0,0.0,0.0,0.0,0.0,0.004,0.011333333333333334,0.029333333333333333,0.046,0.9093333333333333,3.3636363636363638,2.3636363636363638,1.4545454545454546,2.4545454545454546,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.013333333333333334,0.029696969696969697,0.044848484848484846,0.9084848484848485,3.3333333333333335,2.4166666666666665,1.5,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013888888888888888,0.027777777777777776,0.043333333333333335,0.9116666666666666,0:00:00.343000
2.75,1.75,1.5,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0077777777777777776,0.03222222222222222,0.04555555555555556,0.9111111111111111,2.8,2.0,1.6,2.4,0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.010476190476190476,0.030476190476190476,0.0419047619047619,0.9142857142857143,3.0,2.0,1.5,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0025,0.011666666666666667,0.03166666666666667,0.03916666666666667,0.915,3.142857142857143,2.2857142857142856,1.7142857142857142,2.5714285714285716,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.011111111111111112,0.02962962962962963,0.05037037037037037,0.9044444444444445,3.0,2.2222222222222223,1.6666666666666667,2.4444444444444446,0,0.0,0.0,0.0,0.0,0.0,0.004666666666666667,0.011333333333333334,0.028666666666666667,0.05,0.9053333333333333,3.090909090909091,2.272727272727273,1.5454545454545454,2.3636363636363638,0,0.0,0.0,0.0,0.0,0.0,0.004242424242424243,0.012121212121212121,0.029696969696969697,0.0496969696969697,0.9042424242424243,3.090909090909091,2.272727272727273,1.5454545454545454,2.3636363636363638,0,0.0,0.0,0.0,0.0,0.0,0.0038888888888888888,0.012222222222222223,0.028333333333333332,0.04777777777777778,0.9077777777777778,0:00:00.350000
2.75,1.75,1.75,2.75,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.011111111111111112,0.035555555555555556,0.051111111111111114,0.8988888888888888,2.8,1.8,1.6,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.009523809523809525,0.03238095238095238,0.049523809523809526,0.9047619047619048,2.8,1.8,1.6,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.03,0.04583333333333333,0.9108333333333334,3.0,2.0,1.5714285714285714,2.5714285714285716,0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.011851851851851851,0.02962962962962963,0.04148148148148148,0.914074074074074,3.0,2.125,1.625,2.5,0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.029333333333333333,0.048666666666666664,0.906,3.0,2.2,1.7,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0048484848484848485,0.012121212121212121,0.02909090909090909,0.051515151515151514,0.9024242424242425,3.0,2.1818181818181817,1.6363636363636365,2.4545454545454546,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.011666666666666667,0.028888888888888888,0.051666666666666666,0.9033333333333333,0:00:00.361000
2.75,2.25,2.0,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.012222222222222223,0.028888888888888888,0.06888888888888889,0.8855555555555555,2.6,2.2,2.0,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.012380952380952381,0.030476190476190476,0.06571428571428571,0.8876190476190476,2.6,2.2,2.0,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.010833333333333334,0.03,0.06333333333333334,0.8925,2.7142857142857144,2.0,1.7142857142857142,2.4285714285714284,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.01037037037037037,0.03111111111111111,0.061481481481481484,0.8925925925925926,2.7142857142857144,2.0,1.7142857142857142,2.4285714285714284,0,0.0,0.0,0.0,0.0,0.0,0.004,0.010666666666666666,0.029333333333333333,0.05733333333333333,0.8986666666666666,2.888888888888889,2.111111111111111,1.6666666666666667,2.4444444444444446,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.012121212121212121,0.02909090909090909,0.05272727272727273,0.9024242424242425,2.9,2.2,1.7,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.012222222222222223,0.028888888888888888,0.056666666666666664,0.8977777777777778,0:00:00.345000
2.8333333333333335,1.8333333333333333,1.6666666666666667,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.015555555555555555,0.024444444444444446,0.08444444444444445,0.8711111111111111,2.8333333333333335,1.8333333333333333,1.6666666666666667,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.014285714285714285,0.022857142857142857,0.07714285714285714,0.8819047619047619,2.8333333333333335,1.8333333333333333,1.6666666666666667,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0125,0.025,0.07416666666666667,0.885,2.7142857142857144,1.8571428571428572,1.7142857142857142,2.5714285714285716,0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.012592592592592593,0.02666666666666667,0.06962962962962962,0.8881481481481481,2.75,1.75,1.625,2.625,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.012,0.029333333333333333,0.06666666666666667,0.8886666666666667,2.7777777777777777,1.7777777777777777,1.5555555555555556,2.5555555555555554,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.01090909090909091,0.027878787878787878,0.06424242424242424,0.8933333333333333,2.8,1.9,1.6,2.5,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.012222222222222223,0.02722222222222222,0.06055555555555556,0.8966666666666666,0:00:00.333000
2.7142857142857144,2.0,1.8571428571428572,2.5714285714285716,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.014444444444444444,0.021111111111111112,0.08555555555555555,0.8722222222222222,2.75,2.0,1.875,2.625,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.015238095238095238,0.021904761904761906,0.08285714285714285,0.8733333333333333,2.75,2.0,1.875,2.625,0,0.0,0.0,0.0,0.0,0.0,0.005833333333333334,0.014166666666666666,0.023333333333333334,0.07916666666666666,0.8775,2.75,2.0,1.875,2.625,0,0.0,0.0,0.0,0.0,0.0,0.005185185185185185,0.012592592592592593,0.022962962962962963,0.07555555555555556,0.8837037037037037,2.6666666666666665,2.0,1.8888888888888888,2.5555555555555554,0,0.0,0.0,0.0,0.0,0.0,0.004666666666666667,0.012666666666666666,0.027333333333333334,0.07133333333333333,0.884,2.7,1.9,1.8,2.6,0,0.0,0.0,0.0,0.0,0.0,0.0048484848484848485,0.012121212121212121,0.02727272727272727,0.06727272727272728,0.8884848484848484,2.727272727272727,1.9090909090909092,1.7272727272727273,2.5454545454545454,0,0.0,0.0,0.0,0.0,0.0,0.005,0.011111111111111112,0.026111111111111113,0.065,0.8927777777777778,0:00:00.401000
3.0,2.125,1.875,2.75,0,0.0,0.0,0.0,0.0,0.0,0.01,0.014444444444444444,0.02,0.08777777777777777,0.8677777777777778,3.0,2.125,1.875,2.75,0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.013333333333333334,0.02,0.0838095238095238,0.8742857142857143,3.0,2.111111111111111,1.8888888888888888,2.7777777777777777,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.014166666666666666,0.020833333333333332,0.08166666666666667,0.875,3.0,2.111111111111111,1.8888888888888888,2.7777777777777777,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.013333333333333334,0.022222222222222223,0.07851851851851852,0.8785185185185185,3.0,2.111111111111111,1.8888888888888888,2.7777777777777777,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012,0.022,0.07533333333333334,0.884,2.9,2.1,1.9,2.7,0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.012121212121212121,0.026060606060606062,0.07151515151515152,0.8842424242424243,2.909090909090909,2.0,1.8181818181818181,2.727272727272727,0,0.0,0.0,0.0,0.0,0.0,0.006111111111111111,0.011666666666666667,0.026111111111111113,0.06777777777777778,0.8883333333333333,0:00:00.511000
3.142857142857143,2.2857142857142856,1.8571428571428572,2.7142857142857144,0,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.012222222222222223,0.014444444444444444,0.08333333333333333,0.8822222222222222,3.142857142857143,2.2857142857142856,1.8571428571428572,2.7142857142857144,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012380952380952381,0.015238095238095238,0.08476190476190476,0.8809523809523809,3.0,2.2222222222222223,1.8888888888888888,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0,0.0075,0.013333333333333334,0.019166666666666665,0.08666666666666667,0.8733333333333333,3.0,2.2,1.9,2.7,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.014074074074074074,0.02,0.08592592592592592,0.8725925925925926,3.0,2.2,1.9,2.7,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.014,0.021333333333333333,0.08133333333333333,0.8766666666666667,3.0,2.2,1.9,2.7,0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.012727272727272728,0.021212121212121213,0.07818181818181819,0.8818181818181818,2.75,2.0833333333333335,1.8333333333333333,2.5,0,0.0,0.0,0.0,0.0,0.0,0.006111111111111111,0.012777777777777779,0.024444444444444446,0.07666666666666666,0.88,0:00:00.352000
3.25,2.125,1.875,3.0,0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.016666666666666666,0.013333333333333334,0.07222222222222222,0.8888888888888888,3.2,2.1,1.8,2.9,0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.017142857142857144,0.015238095238095238,0.08571428571428572,0.8733333333333333,3.2,2.1,1.8,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0075,0.016666666666666666,0.015833333333333335,0.08166666666666667,0.8783333333333333,3.0833333333333335,2.0833333333333335,1.8333333333333333,2.8333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.008148148148148147,0.017037037037037038,0.018518518518518517,0.0874074074074074,0.8688888888888889,3.0833333333333335,2.0833333333333335,1.8333333333333333,2.8333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.007333333333333333,0.016,0.018,0.08333333333333333,0.8753333333333333,3.076923076923077,2.076923076923077,1.8461538461538463,2.8461538461538463,0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.016363636363636365,0.019393939393939394,0.08303030303030302,0.8739393939393939,3.076923076923077,2.076923076923077,1.8461538461538463,2.8461538461538463,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.015555555555555555,0.01888888888888889,0.07888888888888888,0.88,0:00:00.371000
3.375,2.125,1.875,3.125,0,0.0,0.0,0.0,0.0,0.0,0.01,0.015555555555555555,0.014444444444444444,0.07666666666666666,0.8833333333333333,3.3,1.9,1.7,3.1,0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.017142857142857144,0.01619047619047619,0.0761904761904762,0.8819047619047619,3.272727272727273,2.0,1.7272727272727273,3.0,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.015833333333333335,0.015833333333333335,0.085,0.875,3.272727272727273,2.0,1.7272727272727273,3.0,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.015555555555555555,0.016296296296296295,0.08592592592592592,0.8748148148148148,3.1538461538461537,2.0,1.7692307692307692,2.923076923076923,0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.018666666666666668,0.08666666666666667,0.8706666666666667,3.142857142857143,2.0,1.7857142857142858,2.9285714285714284,0,0.0,0.0,0.0,0.0,0.0,0.00787878787878788,0.016363636363636365,0.019393939393939394,0.08666666666666667,0.8696969696969697,3.142857142857143,2.0,1.7857142857142858,2.9285714285714284,0,0.0,0.0,0.0,0.0,0.0,0.007222222222222222,0.01611111111111111,0.02,0.08277777777777778,0.8738888888888889,0:00:00.426000
3.4285714285714284,2.0,1.7142857142857142,3.142857142857143,0,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.015555555555555555,0.016666666666666666,0.07777777777777778,0.8822222222222222,3.3333333333333335,2.0,1.7777777777777777,3.111111111111111,0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.01619047619047619,0.01619047619047619,0.07714285714285714,0.8819047619047619,3.3,1.9,1.7,3.1,0,0.0,0.0,0.0,0.0,0.0,0.0075,0.015833333333333335,0.015833333333333335,0.085,0.8758333333333334,3.272727272727273,2.0,1.7272727272727273,3.0,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.014814814814814815,0.015555555555555555,0.08074074074074074,0.8814814814814815,3.1666666666666665,2.0,1.75,2.9166666666666665,0,0.0,0.0,0.0,0.0,0.0,0.007333333333333333,0.015333333333333332,0.018,0.08466666666666667,0.8746666666666667,3.1538461538461537,2.0,1.7692307692307692,2.923076923076923,0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.01575757575757576,0.019393939393939394,0.08363636363636363,0.8739393939393939,3.142857142857143,2.0,1.7857142857142858,2.9285714285714284,0,0.0,0.0,0.0,0.0,0.0,0.007222222222222222,0.015555555555555555,0.01888888888888889,0.08166666666666667,0.8766666666666667,0:00:00.509000
3.5,2.125,1.875,3.25,0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.01888888888888889,0.017777777777777778,0.06555555555555556,0.8888888888888888,3.5,2.2,1.9,3.2,0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.018095238095238095,0.018095238095238095,0.07142857142857142,0.8809523809523809,3.4545454545454546,2.272727272727273,2.0,3.1818181818181817,0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.016666666666666666,0.015833333333333335,0.0675,0.8883333333333333,3.3846153846153846,2.076923076923077,1.8461538461538463,3.1538461538461537,0,0.0,0.0,0.0,0.0,0.0,0.01037037037037037,0.017777777777777778,0.017037037037037038,0.06814814814814815,0.8866666666666667,3.357142857142857,2.142857142857143,1.8571428571428572,3.0714285714285716,0,0.0,0.0,0.0,0.0,0.0,0.01,0.016666666666666666,0.016666666666666666,0.07533333333333334,0.8813333333333333,3.357142857142857,2.142857142857143,1.8571428571428572,3.0714285714285716,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.016363636363636365,0.01696969696969697,0.07696969696969697,0.8806060606060606,3.25,2.125,1.875,3.0,0,0.0,0.0,0.0,0.0,0.0,0.009444444444444445,0.016666666666666666,0.01888888888888889,0.07833333333333334,0.8766666666666667,0:00:00.369000
3.7777777777777777,2.4444444444444446,2.111111111111111,3.4444444444444446,0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.024444444444444446,0.015555555555555555,0.07222222222222222,0.8788888888888889,3.7777777777777777,2.4444444444444446,2.111111111111111,3.4444444444444446,0,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.02095238095238095,0.01619047619047619,0.06571428571428571,0.8895238095238095,3.727272727272727,2.4545454545454546,2.090909090909091,3.3636363636363638,0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.016666666666666666,0.07083333333333333,0.8825,3.6666666666666665,2.5,2.1666666666666665,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.0,0.01037037037037037,0.018518518518518517,0.014814814814814815,0.0674074074074074,0.8888888888888888,3.5714285714285716,2.2857142857142856,2.0,3.2857142857142856,0,0.0,0.0,0.0,0.0,0.0,0.009333333333333334,0.019333333333333334,0.016,0.06866666666666667,0.8866666666666667,3.533333333333333,2.3333333333333335,2.0,3.2,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.01575757575757576,0.07515151515151515,0.8818181818181818,3.533333333333333,2.3333333333333335,2.0,3.2,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.017777777777777778,0.01611111111111111,0.07666666666666666,0.8811111111111111,0:00:00.399000
3.7777777777777777,2.3333333333333335,2.0,3.4444444444444446,0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.025555555555555557,0.01888888888888889,0.06444444444444444,0.8822222222222222,3.7,2.4,2.0,3.3,0,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.024761904761904763,0.017142857142857144,0.07047619047619047,0.88,3.7,2.4,2.0,3.3,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.021666666666666667,0.0175,0.07333333333333333,0.8808333333333334,3.6666666666666665,2.4166666666666665,2.0,3.25,0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.02074074074074074,0.017777777777777778,0.07111111111111111,0.8814814814814815,3.5714285714285716,2.357142857142857,2.0,3.2142857142857144,0,0.0,0.0,0.0,0.0,0.0,0.009333333333333334,0.020666666666666667,0.017333333333333333,0.07133333333333333,0.8813333333333333,3.533333333333333,2.2666666666666666,1.9333333333333333,3.2,0,0.0,0.0,0.0,0.0,0.0,0.008484848484848486,0.02,0.01696969696969697,0.07757575757575758,0.876969696969697,3.5,2.3125,1.9375,3.125,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.01888888888888889,0.016666666666666666,0.075,0.8811111111111111,0:00:00.358000
3.888888888888889,2.4444444444444446,2.111111111111111,3.5555555555555554,0,0.0,0.0,0.0,0.0,0.0,0.01,0.024444444444444446,0.017777777777777778,0.06888888888888889,0.8788888888888889,3.8,2.4,2.1,3.5,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.022857142857142857,0.017142857142857144,0.06857142857142857,0.8819047619047619,3.727272727272727,2.4545454545454546,2.090909090909091,3.3636363636363638,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0225,0.015833333333333335,0.07083333333333333,0.8825,3.8333333333333335,2.5,2.0833333333333335,3.4166666666666665,0,0.0,0.0,0.0,0.0,0.0,0.00962962962962963,0.02074074074074074,0.017777777777777778,0.0725925925925926,0.8792592592592593,3.6923076923076925,2.4615384615384617,2.076923076923077,3.3076923076923075,0,0.0,0.0,0.0,0.0,0.0,0.009333333333333334,0.019333333333333334,0.016666666666666666,0.07333333333333333,0.8813333333333333,3.6,2.4,2.066666666666667,3.2666666666666666,0,0.0,0.0,0.0,0.0,0.0,0.009696969696969697,0.019393939393939394,0.016363636363636365,0.0703030303030303,0.8842424242424243,3.5625,2.3125,2.0,3.25,0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.01888888888888889,0.016666666666666666,0.07722222222222222,0.8783333333333333,0:00:00.345000
4.0,2.75,2.375,3.625,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.01,0.021111111111111112,0.016666666666666666,0.06444444444444444,0.8866666666666667,3.9,2.5,2.2,3.6,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.009523809523809525,0.022857142857142857,0.015238095238095238,0.06285714285714286,0.8885714285714286,3.8181818181818183,2.4545454545454546,2.1818181818181817,3.5454545454545454,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.009166666666666667,0.021666666666666667,0.015,0.06583333333333333,0.8875,3.75,2.5,2.1666666666666665,3.4166666666666665,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.008148148148148147,0.02148148148148148,0.016296296296296295,0.0674074074074074,0.8859259259259259,3.8461538461538463,2.5384615384615383,2.1538461538461537,3.4615384615384617,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.009333333333333334,0.02,0.016,0.068,0.886,3.6666666666666665,2.533333333333333,2.2,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.010303030303030303,0.019393939393939394,0.015151515151515152,0.06848484848484848,0.8860606060606061,3.625,2.4375,2.125,3.3125,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.009444444444444445,0.01888888888888889,0.015,0.06666666666666667,0.8894444444444445,0:00:00.318000
