p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.59375,1.8125,1.0,1.78125,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.07444444444444444,0.25222222222222224,0.15,0.5066666666666667,2.769230769230769,1.9230769230769231,1.0,1.8461538461538463,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.01619047619047619,0.07523809523809524,0.26,0.16,0.4857142857142857,2.8043478260869565,2.0217391304347827,1.0217391304347827,1.8043478260869565,0,0.0,0.0,0.0,0.0,0.0025,0.015,0.0825,0.26916666666666667,0.1825,0.4483333333333333,2.7450980392156863,2.0392156862745097,1.0784313725490196,1.7843137254901962,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.016296296296296295,0.08148148148148149,0.2740740740740741,0.18074074074074073,0.4451851851851852,2.8035714285714284,2.0357142857142856,1.0714285714285714,1.8392857142857142,0,0.0,0.0,0.0,0.0,0.002,0.017333333333333333,0.08,0.28933333333333333,0.184,0.42733333333333334,2.876923076923077,1.9846153846153847,1.0615384615384615,1.9538461538461538,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.01696969696969697,0.08303030303030302,0.2903030303030303,0.18181818181818182,0.4254545454545455,2.9411764705882355,2.073529411764706,1.088235294117647,1.9558823529411764,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.016666666666666666,0.08166666666666667,0.2861111111111111,0.17777777777777778,0.43555555555555553,0:00:00.411000
2.5588235294117645,1.8235294117647058,1.0294117647058822,1.7647058823529411,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.07555555555555556,0.26555555555555554,0.15777777777777777,0.4811111111111111,2.675,1.925,0.975,1.725,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.015238095238095238,0.07904761904761905,0.26761904761904765,0.1676190476190476,0.4676190476190476,2.7906976744186047,1.9534883720930232,1.0,1.8372093023255813,0,0.0,0.0,0.0,0.0,0.0025,0.014166666666666666,0.08,0.275,0.17833333333333334,0.45,2.7142857142857144,1.9795918367346939,1.0204081632653061,1.7551020408163265,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.014074074074074074,0.07925925925925927,0.28074074074074074,0.18444444444444444,0.43925925925925924,2.7758620689655173,2.0344827586206895,1.0689655172413792,1.8103448275862069,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.017333333333333333,0.07933333333333334,0.2906666666666667,0.18866666666666668,0.42133333333333334,2.878787878787879,2.0,1.0757575757575757,1.9545454545454546,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.017575757575757574,0.08545454545454545,0.29454545454545455,0.1806060606060606,0.4193939393939394,3.0422535211267605,2.084507042253521,1.1126760563380282,2.0704225352112675,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.018333333333333333,0.08444444444444445,0.29055555555555557,0.17722222222222223,0.4266666666666667,0:00:00.426000
2.763157894736842,1.9736842105263157,0.9736842105263158,1.763157894736842,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.017777777777777778,0.08777777777777777,0.2922222222222222,0.16111111111111112,0.43777777777777777,2.6341463414634148,1.9024390243902438,0.975609756097561,1.7073170731707317,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.015238095238095238,0.08095238095238096,0.2866666666666667,0.18095238095238095,0.43333333333333335,2.5952380952380953,1.880952380952381,0.9761904761904762,1.6904761904761905,0,0.0,0.0,0.0,0.0,0.0025,0.014166666666666666,0.07333333333333333,0.2775,0.1775,0.455,2.8333333333333335,1.9583333333333333,1.0,1.875,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.014814814814814815,0.07407407407407407,0.28296296296296297,0.1837037037037037,0.4414814814814815,2.824561403508772,1.9824561403508771,1.0350877192982457,1.8771929824561404,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.015333333333333332,0.082,0.28733333333333333,0.186,0.4266666666666667,2.984848484848485,2.106060606060606,1.121212121212121,2.0,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.018787878787878787,0.08484848484848485,0.2921212121212121,0.18242424242424243,0.41878787878787876,3.1645569620253164,2.088607594936709,1.0759493670886076,2.151898734177215,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.02388888888888889,0.09388888888888888,0.2972222222222222,0.17777777777777778,0.40444444444444444,0:00:00.370000
2.5,1.8333333333333333,1.0,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.014444444444444444,0.08,0.29444444444444445,0.17444444444444446,0.43333333333333335,2.675,1.925,0.975,1.725,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.015238095238095238,0.08,0.29523809523809524,0.17523809523809525,0.43142857142857144,2.6818181818181817,1.9090909090909092,0.9772727272727273,1.75,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.015833333333333335,0.07333333333333333,0.2941666666666667,0.18416666666666667,0.42916666666666664,2.74,1.9,1.0,1.84,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.015555555555555555,0.07703703703703704,0.2822222222222222,0.18074074074074073,0.4414814814814815,3.1578947368421053,2.1403508771929824,1.105263157894737,2.1228070175438596,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.017333333333333333,0.08333333333333333,0.286,0.18066666666666667,0.42933333333333334,3.1594202898550723,2.072463768115942,1.0579710144927537,2.1449275362318843,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.02181818181818182,0.08969696969696969,0.28909090909090907,0.1806060606060606,0.41575757575757577,3.1710526315789473,2.1052631578947367,1.0921052631578947,2.1578947368421053,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.025,0.09277777777777778,0.2927777777777778,0.18333333333333332,0.4033333333333333,0:00:00.359000
2.5483870967741935,2.0,1.0,1.5483870967741935,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.014444444444444444,0.07333333333333333,0.3022222222222222,0.17333333333333334,0.43333333333333335,2.65,1.9,1.0,1.75,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.015238095238095238,0.07428571428571429,0.3161904761904762,0.1819047619047619,0.4085714285714286,2.7872340425531914,1.8936170212765957,1.0212765957446808,1.9148936170212767,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.08166666666666667,0.30833333333333335,0.17583333333333334,0.4141666666666667,2.9464285714285716,2.017857142857143,1.0357142857142858,1.9642857142857142,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.02074074074074074,0.08148148148148149,0.29777777777777775,0.17925925925925926,0.41703703703703704,3.15625,2.03125,1.03125,2.15625,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.025333333333333333,0.08866666666666667,0.2926666666666667,0.17466666666666666,0.41533333333333333,3.267605633802817,2.0422535211267605,1.028169014084507,2.2535211267605635,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.026060606060606062,0.09151515151515152,0.2921212121212121,0.17939393939393938,0.4078787878787879,3.25,2.0875,1.05,2.2125,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.027777777777777776,0.09555555555555556,0.3,0.18611111111111112,0.3877777777777778,0:00:00.359000
2.676470588235294,1.9705882352941178,1.0,1.7058823529411764,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.015555555555555555,0.06777777777777778,0.2822222222222222,0.18888888888888888,0.4411111111111111,2.710526315789474,1.9473684210526316,1.0263157894736843,1.7894736842105263,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.015238095238095238,0.07904761904761905,0.3057142857142857,0.1761904761904762,0.42,2.92,2.02,1.06,1.96,0,0.0,0.0,0.0,0.0,0.004166666666666667,0.02,0.08333333333333333,0.31416666666666665,0.17333333333333334,0.405,3.2333333333333334,2.0166666666666666,1.05,2.2666666666666666,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.02666666666666667,0.09185185185185185,0.3111111111111111,0.1725925925925926,0.3940740740740741,3.2205882352941178,2.0294117647058822,1.0147058823529411,2.2058823529411766,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.028,0.09533333333333334,0.30333333333333334,0.18,0.39,3.232876712328767,2.041095890410959,1.0273972602739727,2.219178082191781,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.02909090909090909,0.09272727272727273,0.30242424242424243,0.18181818181818182,0.39090909090909093,3.230769230769231,2.0384615384615383,1.0512820512820513,2.2435897435897436,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.028333333333333332,0.08944444444444444,0.3016666666666667,0.1938888888888889,0.3838888888888889,0:00:00.347000
3.1621621621621623,2.135135135135135,1.1081081081081081,2.135135135135135,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.017777777777777778,0.0811111111111111,0.30666666666666664,0.18555555555555556,0.4033333333333333,3.25531914893617,2.0638297872340425,1.0425531914893618,2.234042553191489,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.025714285714285714,0.08952380952380952,0.29619047619047617,0.17714285714285713,0.4066666666666667,3.3137254901960786,2.1176470588235294,1.0588235294117647,2.2549019607843137,0,0.0,0.0,0.0,0.0,0.004166666666666667,0.02666666666666667,0.09083333333333334,0.295,0.18166666666666667,0.40166666666666667,3.306451612903226,2.096774193548387,1.0483870967741935,2.2580645161290325,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.03185185185185185,0.09777777777777778,0.31925925925925924,0.17777777777777778,0.36962962962962964,3.2058823529411766,2.014705882352941,1.0441176470588236,2.235294117647059,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03,0.09333333333333334,0.3293333333333333,0.18933333333333333,0.3546666666666667,3.210526315789474,2.026315789473684,1.0394736842105263,2.223684210526316,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.030303030303030304,0.09393939393939393,0.32,0.2,0.3527272727272727,3.1818181818181817,2.012987012987013,1.0389610389610389,2.207792207792208,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.027777777777777776,0.08777777777777777,0.30333333333333334,0.2127777777777778,0.3655555555555556,0:00:00.357000
3.4444444444444446,2.1555555555555554,1.0444444444444445,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.03333333333333333,0.10333333333333333,0.33111111111111113,0.19444444444444445,0.3333333333333333,3.3773584905660377,2.0754716981132075,1.0188679245283019,2.3207547169811322,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.03333333333333333,0.1019047619047619,0.3161904761904762,0.18761904761904763,0.35619047619047617,3.3859649122807016,2.1052631578947367,1.0350877192982457,2.3157894736842106,0,0.0,0.0,0.0,0.0,0.004166666666666667,0.03333333333333333,0.09666666666666666,0.31666666666666665,0.19083333333333333,0.35833333333333334,3.262295081967213,2.0491803278688523,1.0491803278688525,2.262295081967213,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.03185185185185185,0.09037037037037036,0.302962962962963,0.2037037037037037,0.3674074074074074,3.265625,2.0625,1.0625,2.265625,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.029333333333333333,0.088,0.314,0.21,0.35533333333333333,3.2318840579710146,2.028985507246377,1.0579710144927537,2.260869565217391,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.02727272727272727,0.08787878787878788,0.3103030303030303,0.21272727272727274,0.35878787878787877,3.1527777777777777,1.9861111111111112,1.0555555555555556,2.2222222222222223,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.026111111111111113,0.08222222222222222,0.29388888888888887,0.20555555555555555,0.3894444444444444,0:00:00.293000
3.5416666666666665,2.125,1.0208333333333333,2.4375,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.03888888888888889,0.10777777777777778,0.34555555555555556,0.2011111111111111,0.3022222222222222,3.418181818181818,2.1272727272727274,1.0363636363636364,2.327272727272727,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0380952380952381,0.10666666666666667,0.3457142857142857,0.20857142857142857,0.29714285714285715,3.3333333333333335,2.0833333333333335,1.05,2.3,0,0.0,0.0,0.0,0.0,0.004166666666666667,0.035,0.0975,0.32916666666666666,0.215,0.31916666666666665,3.3114754098360657,2.0655737704918034,1.0491803278688525,2.2950819672131146,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.03111111111111111,0.08962962962962963,0.31407407407407406,0.2237037037037037,0.3377777777777778,3.2903225806451615,2.0483870967741935,1.0483870967741935,2.2903225806451615,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.028666666666666667,0.084,0.29,0.21933333333333332,0.37466666666666665,3.265625,2.0625,1.0625,2.265625,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.02666666666666667,0.08,0.283030303030303,0.2103030303030303,0.396969696969697,3.283582089552239,2.0597014925373136,1.0597014925373134,2.283582089552239,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.025,0.0811111111111111,0.28888888888888886,0.205,0.3972222222222222,0:00:00.328000
3.5208333333333335,2.1666666666666665,1.0625,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.043333333333333335,0.10777777777777778,0.36666666666666664,0.22777777777777777,0.25222222222222224,3.462962962962963,2.1481481481481484,1.0555555555555556,2.3703703703703702,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.04,0.10095238095238095,0.3495238095238095,0.2342857142857143,0.2723809523809524,3.3620689655172415,2.086206896551724,1.0517241379310345,2.3275862068965516,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.035,0.09833333333333333,0.33916666666666667,0.24166666666666667,0.2825,3.3728813559322033,2.1016949152542375,1.0508474576271187,2.3220338983050848,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.03111111111111111,0.08814814814814814,0.30518518518518517,0.23185185185185186,0.34,3.3114754098360657,2.0655737704918034,1.0491803278688525,2.2950819672131146,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.028,0.08133333333333333,0.2853333333333333,0.21733333333333332,0.38466666666666666,3.2903225806451615,2.0483870967741935,1.0483870967741935,2.2903225806451615,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.026060606060606062,0.07636363636363637,0.2703030303030303,0.21333333333333335,0.4109090909090909,3.265625,2.0625,1.0625,2.265625,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.024444444444444446,0.07444444444444444,0.2577777777777778,0.20944444444444443,0.4311111111111111,0:00:00.345000
3.489795918367347,2.163265306122449,1.0816326530612246,2.4081632653061225,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.044444444444444446,0.10888888888888888,0.37333333333333335,0.2388888888888889,0.23222222222222222,3.490566037735849,2.150943396226415,1.0377358490566038,2.3773584905660377,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.039047619047619046,0.1,0.35619047619047617,0.24285714285714285,0.259047619047619,3.4464285714285716,2.125,1.0535714285714286,2.375,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.035,0.095,0.33416666666666667,0.24166666666666667,0.29083333333333333,3.3793103448275863,2.103448275862069,1.0517241379310345,2.3275862068965516,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.03111111111111111,0.08814814814814814,0.30592592592592593,0.23185185185185186,0.34,3.35,2.0833333333333335,1.05,2.316666666666667,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.028,0.08133333333333333,0.2846666666666667,0.218,0.38466666666666666,3.3114754098360657,2.0655737704918034,1.0491803278688525,2.2950819672131146,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.025454545454545455,0.07696969696969697,0.2684848484848485,0.21333333333333335,0.4127272727272727,3.2698412698412698,2.0476190476190474,1.0476190476190477,2.2698412698412698,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.02388888888888889,0.07333333333333333,0.24888888888888888,0.21,0.4411111111111111,0:00:00.603000
3.5531914893617023,2.148936170212766,1.0851063829787233,2.4893617021276597,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.042222222222222223,0.10777777777777778,0.36444444444444446,0.25,0.23333333333333334,3.52,2.16,1.08,2.44,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0380952380952381,0.09714285714285714,0.3485714285714286,0.259047619047619,0.25523809523809526,3.462962962962963,2.1481481481481484,1.0555555555555556,2.3703703703703702,0,0.0,0.0,0.0,0.0,0.0025,0.035,0.09,0.32,0.24166666666666667,0.31083333333333335,3.4035087719298245,2.1052631578947367,1.0526315789473684,2.3508771929824563,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.03111111111111111,0.0874074074074074,0.30444444444444446,0.23185185185185186,0.3422222222222222,3.3728813559322033,2.1016949152542375,1.0508474576271187,2.3220338983050848,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.028,0.08133333333333333,0.2833333333333333,0.22333333333333333,0.38066666666666665,3.3114754098360657,2.0655737704918034,1.0491803278688525,2.2950819672131146,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.025454545454545455,0.07575757575757576,0.26484848484848483,0.21575757575757576,0.41515151515151516,3.2903225806451615,2.0483870967741935,1.0483870967741935,2.2903225806451615,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.02388888888888889,0.07111111111111111,0.2477777777777778,0.20777777777777778,0.44666666666666666,0:00:00.405000
3.6744186046511627,2.1627906976744184,1.0465116279069768,2.558139534883721,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.03888888888888889,0.09888888888888889,0.3466666666666667,0.26666666666666666,0.24666666666666667,3.5531914893617023,2.148936170212766,1.0851063829787233,2.4893617021276597,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.03619047619047619,0.09428571428571429,0.32857142857142857,0.2561904761904762,0.28285714285714286,3.52,2.16,1.08,2.44,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.03333333333333333,0.08666666666666667,0.31,0.245,0.3233333333333333,3.462962962962963,2.1481481481481484,1.0555555555555556,2.3703703703703702,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.03111111111111111,0.08222222222222222,0.2940740740740741,0.2325925925925926,0.35777777777777775,3.4035087719298245,2.1052631578947367,1.0526315789473684,2.3508771929824563,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.028,0.08066666666666666,0.28,0.22866666666666666,0.38,3.3728813559322033,2.1016949152542375,1.0508474576271187,2.3220338983050848,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.025454545454545455,0.07515151515151515,0.25757575757575757,0.2175757575757576,0.4212121212121212,3.274193548387097,2.0483870967741935,1.0483870967741935,2.274193548387097,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.023333333333333334,0.07055555555555555,0.24388888888888888,0.20555555555555555,0.4538888888888889,0:00:00.410000
3.641025641025641,2.1025641025641026,1.1025641025641026,2.641025641025641,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.03777777777777778,0.09111111111111111,0.31444444444444447,0.26222222222222225,0.2922222222222222,3.6,2.1555555555555554,1.0666666666666667,2.511111111111111,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.03619047619047619,0.08761904761904762,0.30666666666666664,0.24952380952380954,0.3180952380952381,3.5531914893617023,2.148936170212766,1.0851063829787233,2.4893617021276597,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.03166666666666667,0.085,0.3,0.24583333333333332,0.3358333333333333,3.52,2.16,1.08,2.44,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.02962962962962963,0.07925925925925927,0.28296296296296297,0.23777777777777778,0.3688888888888889,3.462962962962963,2.1481481481481484,1.0555555555555556,2.3703703703703702,0,0.0,0.0,0.0,0.0,0.002,0.028,0.07533333333333334,0.26666666666666666,0.226,0.402,3.3389830508474576,2.0847457627118646,1.0508474576271187,2.305084745762712,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.025454545454545455,0.07515151515151515,0.25757575757575757,0.21696969696969698,0.4224242424242424,3.3333333333333335,2.0833333333333335,1.05,2.3,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.023333333333333334,0.06944444444444445,0.23833333333333334,0.20833333333333334,0.4577777777777778,0:00:00.347000
3.8055555555555554,2.138888888888889,1.1111111111111112,2.7777777777777777,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.03777777777777778,0.08555555555555555,0.30444444444444446,0.24333333333333335,0.32666666666666666,3.619047619047619,2.119047619047619,1.0476190476190477,2.5476190476190474,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.03333333333333333,0.0838095238095238,0.2914285714285714,0.24571428571428572,0.3438095238095238,3.6,2.1555555555555554,1.0666666666666667,2.511111111111111,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.03166666666666667,0.08083333333333333,0.2866666666666667,0.245,0.3541666666666667,3.52,2.16,1.08,2.44,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.02962962962962963,0.07851851851851852,0.2785185185185185,0.24074074074074073,0.3711111111111111,3.4444444444444446,2.1296296296296298,1.037037037037037,2.3518518518518516,0,0.0,0.0,0.0,0.0,0.002,0.027333333333333334,0.07466666666666667,0.2613333333333333,0.226,0.4086666666666667,3.4035087719298245,2.1052631578947367,1.0526315789473684,2.3508771929824563,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.025454545454545455,0.07212121212121213,0.2515151515151515,0.21333333333333335,0.4351515151515152,3.3333333333333335,2.0833333333333335,1.05,2.3,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.023333333333333334,0.07,0.24,0.2111111111111111,0.4533333333333333,0:00:00.373000
3.8055555555555554,2.138888888888889,1.1111111111111112,2.7777777777777777,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.03777777777777778,0.08222222222222222,0.2777777777777778,0.23333333333333334,0.36666666666666664,3.8055555555555554,2.138888888888889,1.1111111111111112,2.7777777777777777,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.03238095238095238,0.0761904761904762,0.2723809523809524,0.23904761904761904,0.3780952380952381,3.6744186046511627,2.1627906976744184,1.0465116279069768,2.558139534883721,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.029166666666666667,0.0775,0.265,0.24,0.38666666666666666,3.5652173913043477,2.130434782608696,1.065217391304348,2.5,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.028148148148148148,0.07407407407407407,0.25851851851851854,0.2348148148148148,0.40296296296296297,3.4705882352941178,2.1372549019607843,1.0784313725490196,2.411764705882353,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.02666666666666667,0.072,0.25266666666666665,0.22333333333333333,0.424,3.4363636363636365,2.1272727272727274,1.0363636363636364,2.3454545454545452,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.02484848484848485,0.0696969696969697,0.24303030303030304,0.21636363636363637,0.4442424242424242,3.396551724137931,2.103448275862069,1.0517241379310345,2.3448275862068964,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.023333333333333334,0.06833333333333333,0.23944444444444443,0.21222222222222223,0.45444444444444443,0:00:00.387000
3.7941176470588234,2.1176470588235294,1.1176470588235294,2.7941176470588234,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.034444444444444444,0.08444444444444445,0.25,0.2388888888888889,0.39,3.8055555555555554,2.138888888888889,1.1111111111111112,2.7777777777777777,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.03238095238095238,0.07333333333333333,0.23809523809523808,0.23142857142857143,0.4228571428571429,3.72972972972973,2.108108108108108,1.1081081081081081,2.72972972972973,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.028333333333333332,0.06833333333333333,0.23083333333333333,0.21416666666666667,0.45666666666666667,3.575,2.075,1.1,2.6,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.025185185185185185,0.06518518518518518,0.2222222222222222,0.2222222222222222,0.46370370370370373,3.5319148936170213,2.127659574468085,1.0638297872340425,2.4680851063829787,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.025333333333333333,0.06666666666666667,0.22866666666666666,0.22066666666666668,0.4573333333333333,3.489795918367347,2.122448979591837,1.0816326530612246,2.4489795918367347,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.02303030303030303,0.06727272727272728,0.2315151515151515,0.22424242424242424,0.4527272727272727,3.4615384615384617,2.1346153846153846,1.0769230769230769,2.4038461538461537,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.022222222222222223,0.0661111111111111,0.23,0.21833333333333332,0.4622222222222222,0:00:00.370000
3.8484848484848486,2.1515151515151514,1.121212121212121,2.8181818181818183,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.034444444444444444,0.08333333333333333,0.23777777777777778,0.23222222222222222,0.4111111111111111,3.8857142857142857,2.1714285714285713,1.1142857142857143,2.8285714285714287,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.03142857142857143,0.07333333333333333,0.22476190476190477,0.22857142857142856,0.44,3.72972972972973,2.108108108108108,1.1081081081081081,2.72972972972973,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.028333333333333332,0.06583333333333333,0.2125,0.21166666666666667,0.48,3.710526315789474,2.1052631578947367,1.105263157894737,2.710526315789474,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.025185185185185185,0.06222222222222222,0.2162962962962963,0.21259259259259258,0.4822222222222222,3.5454545454545454,2.090909090909091,1.0454545454545454,2.5,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.023333333333333334,0.064,0.218,0.222,0.4713333333333333,3.5319148936170213,2.127659574468085,1.0638297872340425,2.4680851063829787,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.02303030303030303,0.06484848484848485,0.22666666666666666,0.22181818181818183,0.4624242424242424,3.4339622641509435,2.1320754716981134,1.0754716981132075,2.3773584905660377,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.022222222222222223,0.06777777777777778,0.22777777777777777,0.21944444444444444,0.46166666666666667,0:00:00.427000
3.933333333333333,2.1666666666666665,1.1333333333333333,2.9,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.03333333333333333,0.08,0.22555555555555556,0.23333333333333334,0.4266666666666667,3.7142857142857144,2.085714285714286,1.1142857142857143,2.742857142857143,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.029523809523809525,0.07333333333333333,0.21142857142857144,0.22,0.4638095238095238,3.8055555555555554,2.138888888888889,1.1111111111111112,2.7777777777777777,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0275,0.065,0.205,0.21583333333333332,0.485,3.710526315789474,2.1052631578947367,1.105263157894737,2.710526315789474,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.025185185185185185,0.06074074074074074,0.2051851851851852,0.21037037037037037,0.49703703703703705,3.641025641025641,2.076923076923077,1.1025641025641026,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.02266666666666667,0.06066666666666667,0.20866666666666667,0.216,0.49066666666666664,3.5652173913043477,2.130434782608696,1.0434782608695652,2.4782608695652173,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.021212121212121213,0.06484848484848485,0.21393939393939393,0.2193939393939394,0.4793939393939394,3.44,2.1,1.06,2.4,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.021111111111111112,0.06722222222222222,0.21777777777777776,0.22055555555555556,0.4722222222222222,0:00:00.379000
