p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
4.166666666666667,2.2222222222222223,1.3333333333333333,3.2777777777777777,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.021111111111111112,0.05,0.14555555555555555,0.23222222222222222,0.5488888888888889,4.157894736842105,2.263157894736842,1.368421052631579,3.263157894736842,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.02,0.04476190476190476,0.13142857142857142,0.20857142857142857,0.5933333333333334,4.142857142857143,2.3333333333333335,1.4761904761904763,3.2857142857142856,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.02,0.0425,0.12,0.2,0.6158333333333333,4.130434782608695,2.4347826086956523,1.6521739130434783,3.347826086956522,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.022222222222222223,0.03851851851851852,0.10888888888888888,0.19037037037037038,0.6385185185185185,4.125,2.4583333333333335,1.7083333333333333,3.375,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.022,0.03666666666666667,0.11133333333333334,0.19933333333333333,0.6293333333333333,4.2,2.56,1.76,3.4,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.021212121212121213,0.03333333333333333,0.11151515151515151,0.1896969696969697,0.6424242424242425,4.071428571428571,2.5714285714285716,1.7857142857142858,3.2857142857142856,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.022222222222222223,0.03111111111111111,0.115,0.18666666666666668,0.6427777777777778,0:00:00.475000
3.764705882352941,2.0,1.5294117647058822,3.2941176470588234,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.01888888888888889,0.044444444444444446,0.12666666666666668,0.24666666666666667,0.5611111111111111,4.0,2.2857142857142856,1.4761904761904763,3.1904761904761907,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.022857142857142857,0.04666666666666667,0.13523809523809524,0.2219047619047619,0.5714285714285714,4.0,2.347826086956522,1.565217391304348,3.217391304347826,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0225,0.043333333333333335,0.12416666666666666,0.21166666666666667,0.5966666666666667,4.0,2.44,1.72,3.28,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.024444444444444446,0.04,0.11333333333333333,0.20148148148148148,0.6192592592592593,4.0,2.4615384615384617,1.7692307692307692,3.3076923076923075,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.024,0.036,0.10466666666666667,0.19066666666666668,0.6433333333333333,4.0,2.4615384615384617,1.7692307692307692,3.3076923076923075,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.02181818181818182,0.034545454545454546,0.10909090909090909,0.19696969696969696,0.6363636363636364,4.035714285714286,2.5357142857142856,1.8214285714285714,3.3214285714285716,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.022222222222222223,0.03222222222222222,0.11166666666666666,0.1922222222222222,0.64,0:00:00.393000
3.5625,2.1875,1.6875,3.0625,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.014444444444444444,0.03777777777777778,0.11222222222222222,0.22333333333333333,0.61,3.5,2.1666666666666665,1.7222222222222223,3.0555555555555554,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.015238095238095238,0.037142857142857144,0.10857142857142857,0.24,0.5971428571428572,4.0,2.3181818181818183,1.5909090909090908,3.272727272727273,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.02,0.0425,0.125,0.22916666666666666,0.5816666666666667,4.0,2.347826086956522,1.608695652173913,3.260869565217391,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.01925925925925926,0.03925925925925926,0.1162962962962963,0.2111111111111111,0.6125925925925926,4.0,2.4,1.68,3.28,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.019333333333333334,0.038,0.10866666666666666,0.204,0.6286666666666667,4.0,2.4814814814814814,1.8148148148148149,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.021212121212121213,0.03515151515151515,0.1006060606060606,0.19575757575757577,0.6460606060606061,4.0,2.5,1.8571428571428572,3.357142857142857,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.021111111111111112,0.03388888888888889,0.10333333333333333,0.20277777777777778,0.6377777777777778,0:00:00.411000
3.8,2.3333333333333335,1.9333333333333333,3.4,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.01888888888888889,0.03333333333333333,0.10777777777777778,0.21888888888888888,0.6188888888888889,3.4444444444444446,2.2222222222222223,1.7777777777777777,3.0,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.017142857142857144,0.03428571428571429,0.10857142857142857,0.2257142857142857,0.6123809523809524,3.3684210526315788,2.210526315789474,1.736842105263158,2.8947368421052633,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.015,0.03333333333333333,0.1025,0.235,0.6125,3.72,2.32,1.64,3.04,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.02148148148148148,0.037037037037037035,0.1162962962962963,0.2348148148148148,0.5888888888888889,3.8076923076923075,2.3461538461538463,1.6538461538461537,3.1153846153846154,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.020666666666666667,0.038,0.114,0.21866666666666668,0.6073333333333333,3.8214285714285716,2.392857142857143,1.7142857142857142,3.142857142857143,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.020606060606060607,0.03636363636363636,0.10666666666666667,0.2103030303030303,0.6248484848484849,3.8333333333333335,2.466666666666667,1.8333333333333333,3.2,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.022222222222222223,0.034444444444444444,0.10055555555555555,0.20333333333333334,0.6383333333333333,0:00:00.550000
3.0,2.6666666666666665,2.4444444444444446,2.7777777777777777,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.015555555555555555,0.014444444444444444,0.07111111111111111,0.1811111111111111,0.7166666666666667,3.933333333333333,2.466666666666667,2.0,3.466666666666667,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.018095238095238095,0.02666666666666667,0.09142857142857143,0.18,0.680952380952381,3.45,2.3,1.85,3.0,0,0.0,0.0,0.0,0.0,0.0025,0.018333333333333333,0.030833333333333334,0.1025,0.2025,0.6433333333333333,3.380952380952381,2.2857142857142856,1.8095238095238095,2.9047619047619047,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.016296296296296295,0.028888888888888888,0.09407407407407407,0.20074074074074075,0.6577777777777778,3.347826086956522,2.260869565217391,1.826086956521739,2.9130434782608696,0,0.0,0.0,0.0,0.0,0.002,0.016666666666666666,0.029333333333333333,0.09466666666666666,0.212,0.6453333333333333,3.7857142857142856,2.392857142857143,1.7142857142857142,3.107142857142857,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.021212121212121213,0.034545454545454546,0.10727272727272727,0.20424242424242425,0.6309090909090909,3.793103448275862,2.413793103448276,1.7586206896551724,3.1379310344827585,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.020555555555555556,0.03277777777777778,0.10222222222222223,0.19555555555555557,0.6472222222222223,0:00:00.373000
3.0,2.7,2.4,2.7,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.016666666666666666,0.012222222222222223,0.058888888888888886,0.15666666666666668,0.7533333333333333,4.333333333333333,2.6666666666666665,2.3333333333333335,4.0,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.015238095238095238,0.022857142857142857,0.08571428571428572,0.16952380952380952,0.7028571428571428,3.823529411764706,2.5294117647058822,2.0588235294117645,3.3529411764705883,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0175,0.025,0.08583333333333333,0.17583333333333334,0.6925,3.4285714285714284,2.3333333333333335,1.8571428571428572,2.9523809523809526,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.017037037037037038,0.027407407407407408,0.09555555555555556,0.1874074074074074,0.6696296296296296,3.3636363636363638,2.3181818181818183,1.8181818181818181,2.8636363636363638,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.015333333333333332,0.027333333333333334,0.08866666666666667,0.19266666666666668,0.6733333333333333,3.5555555555555554,2.2222222222222223,1.7777777777777777,3.111111111111111,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.02,0.030303030303030304,0.09818181818181818,0.2012121212121212,0.6478787878787878,3.7586206896551726,2.413793103448276,1.7241379310344827,3.0689655172413794,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02,0.03222222222222222,0.10222222222222223,0.19055555555555556,0.6527777777777778,0:00:00.369000
3.0,2.6666666666666665,2.3333333333333335,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.014444444444444444,0.012222222222222223,0.057777777777777775,0.15,0.7633333333333333,3.0,2.7,2.4,2.7,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.014285714285714285,0.011428571428571429,0.06190476190476191,0.15142857142857144,0.7590476190476191,4.0,2.5714285714285716,2.0714285714285716,3.5,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.015,0.021666666666666667,0.08083333333333333,0.16166666666666665,0.7175,3.7222222222222223,2.4444444444444446,2.0,3.2777777777777777,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.016296296296296295,0.025185185185185185,0.0874074074074074,0.1688888888888889,0.6992592592592592,3.4285714285714284,2.3333333333333335,1.8571428571428572,2.9523809523809526,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.015333333333333332,0.025333333333333333,0.08866666666666667,0.17733333333333334,0.6906666666666667,3.3636363636363638,2.3181818181818183,1.8181818181818181,2.8636363636363638,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.013939393939393939,0.025454545454545455,0.08666666666666667,0.19090909090909092,0.6806060606060607,3.6785714285714284,2.392857142857143,1.7142857142857142,3.0,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.01888888888888889,0.03111111111111111,0.09777777777777778,0.1922222222222222,0.6577777777777778,0:00:00.353000
3.111111111111111,2.6666666666666665,2.2222222222222223,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.01,0.04888888888888889,0.14333333333333334,0.78,3.2,2.8,2.4,2.8,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.015238095238095238,0.010476190476190476,0.049523809523809526,0.15333333333333332,0.7695238095238095,3.0833333333333335,2.75,2.4166666666666665,2.75,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.015833333333333335,0.010833333333333334,0.049166666666666664,0.15666666666666668,0.7658333333333334,3.076923076923077,2.6923076923076925,2.3076923076923075,2.6923076923076925,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.014074074074074074,0.011851851851851851,0.0637037037037037,0.16962962962962963,0.7392592592592593,3.8333333333333335,2.5555555555555554,2.0555555555555554,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.016,0.02,0.07333333333333333,0.17,0.718,3.4347826086956523,2.391304347826087,1.9130434782608696,2.9565217391304346,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.016363636363636365,0.023636363636363636,0.08303030303030302,0.18303030303030304,0.6915151515151515,3.375,2.375,1.875,2.875,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.015,0.02388888888888889,0.07944444444444444,0.18777777777777777,0.6916666666666667,0:00:00.393000
3.7142857142857144,2.857142857142857,2.4285714285714284,3.2857142857142856,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.008888888888888889,0.03111111111111111,0.11333333333333333,0.8311111111111111,3.7142857142857144,2.857142857142857,2.4285714285714284,3.2857142857142856,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.011428571428571429,0.008571428571428572,0.035238095238095235,0.12761904761904763,0.8152380952380952,3.3636363636363638,2.6363636363636362,2.272727272727273,3.0,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.014166666666666666,0.011666666666666667,0.041666666666666664,0.14166666666666666,0.7891666666666667,3.3076923076923075,2.6923076923076925,2.3846153846153846,3.0,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.014814814814814815,0.012592592592592593,0.042222222222222223,0.15259259259259259,0.7762962962962963,3.2857142857142856,2.7142857142857144,2.4285714285714284,3.0,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.014666666666666666,0.012,0.04533333333333334,0.15466666666666667,0.772,4.0,2.611111111111111,2.1666666666666665,3.5555555555555554,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.015151515151515152,0.019393939393939394,0.06484848484848485,0.16424242424242425,0.7339393939393939,3.772727272727273,2.5,2.090909090909091,3.3636363636363638,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.01611111111111111,0.021111111111111112,0.06666666666666667,0.1661111111111111,0.7277777777777777,0:00:00.386000
4.5,3.0,2.5833333333333335,4.083333333333333,0,0.0,0.0,0.0011111111111111111,0.0,0.0044444444444444444,0.021111111111111112,0.017777777777777778,0.043333333333333335,0.14444444444444443,0.7677777777777778,4.666666666666667,3.1666666666666665,2.75,4.25,0,0.0,0.0,0.0009523809523809524,0.0,0.0038095238095238095,0.02,0.015238095238095238,0.04,0.12666666666666668,0.7933333333333333,4.357142857142857,3.0,2.5714285714285716,3.9285714285714284,0,0.0,0.0,0.0008333333333333334,0.0,0.004166666666666667,0.019166666666666665,0.015,0.0475,0.12916666666666668,0.7841666666666667,4.125,2.9375,2.5625,3.75,0,0.0,0.0,0.0007407407407407407,0.0,0.003703703703703704,0.02,0.014814814814814815,0.044444444444444446,0.13703703703703704,0.7792592592592592,4.0,2.8333333333333335,2.4444444444444446,3.611111111111111,0,0.0,0.0,0.0006666666666666666,0.0,0.0033333333333333335,0.018666666666666668,0.015333333333333332,0.048,0.14333333333333334,0.7706666666666667,3.857142857142857,2.857142857142857,2.5238095238095237,3.5238095238095237,0,0.0,0.0,0.0006060606060606061,0.0,0.0030303030303030303,0.02,0.016363636363636365,0.05090909090909091,0.15454545454545454,0.7545454545454545,3.857142857142857,2.857142857142857,2.5238095238095237,3.5238095238095237,0,0.0,0.0,0.0005555555555555556,0.0,0.002777777777777778,0.018333333333333333,0.015,0.05333333333333334,0.15722222222222224,0.7527777777777778,0:00:00.364000
4.923076923076923,2.8461538461538463,2.4615384615384617,4.538461538461538,0,0.0,0.0,0.0011111111111111111,0.0,0.0033333333333333335,0.023333333333333334,0.021111111111111112,0.04777777777777778,0.15333333333333332,0.75,4.785714285714286,2.857142857142857,2.4285714285714284,4.357142857142857,0,0.0,0.0,0.0009523809523809524,0.0,0.002857142857142857,0.021904761904761906,0.01904761904761905,0.049523809523809526,0.1419047619047619,0.7638095238095238,4.666666666666667,2.8666666666666667,2.4,4.2,0,0.0,0.0,0.0008333333333333334,0.0,0.0033333333333333335,0.02,0.016666666666666666,0.04666666666666667,0.12833333333333333,0.7841666666666667,4.625,2.9375,2.4375,4.125,0,0.0,0.0,0.0007407407407407407,0.0,0.003703703703703704,0.01925925925925926,0.014814814814814815,0.045925925925925926,0.12,0.7955555555555556,4.529411764705882,2.8823529411764706,2.411764705882353,4.0588235294117645,0,0.0,0.0,0.0006666666666666666,0.0,0.0033333333333333335,0.018666666666666668,0.014666666666666666,0.05,0.128,0.7846666666666666,4.190476190476191,2.761904761904762,2.3333333333333335,3.761904761904762,0,0.0,0.0,0.0006060606060606061,0.0,0.0030303030303030303,0.02,0.016363636363636365,0.052121212121212124,0.13575757575757577,0.7721212121212121,4.181818181818182,2.8181818181818183,2.409090909090909,3.772727272727273,0,0.0,0.0,0.0005555555555555556,0.0,0.002777777777777778,0.019444444444444445,0.01611111111111111,0.052222222222222225,0.14222222222222222,0.7666666666666667,0:00:00.512000
4.764705882352941,3.1176470588235294,2.588235294117647,4.235294117647059,0,0.0,0.0,0.0011111111111111111,0.0,0.01,0.03111111111111111,0.022222222222222223,0.057777777777777775,0.12444444444444444,0.7533333333333333,4.777777777777778,3.1666666666666665,2.6666666666666665,4.277777777777778,0,0.0,0.0,0.0009523809523809524,0.0,0.008571428571428572,0.029523809523809525,0.02095238095238095,0.049523809523809526,0.12476190476190477,0.7657142857142857,4.65,3.15,2.65,4.15,0,0.0,0.0,0.0008333333333333334,0.0,0.0075,0.029166666666666667,0.019166666666666665,0.04833333333333333,0.13583333333333333,0.7591666666666667,4.65,3.15,2.65,4.15,0,0.0,0.0,0.0007407407407407407,0.0,0.006666666666666667,0.025925925925925925,0.017777777777777778,0.045925925925925926,0.12814814814814815,0.7748148148148148,4.571428571428571,3.142857142857143,2.619047619047619,4.0476190476190474,0,0.0,0.0,0.0006666666666666666,0.0,0.006666666666666667,0.024,0.016,0.044,0.118,0.7906666666666666,4.478260869565218,3.130434782608696,2.608695652173913,3.9565217391304346,0,0.0,0.0,0.0006060606060606061,0.0,0.006666666666666667,0.024242424242424242,0.015151515151515152,0.04666666666666667,0.11636363636363636,0.7903030303030303,4.478260869565218,3.130434782608696,2.608695652173913,3.9565217391304346,0,0.0,0.0,0.0005555555555555556,0.0,0.006111111111111111,0.022222222222222223,0.014444444444444444,0.04722222222222222,0.125,0.7844444444444445,0:00:00.469000
4.9411764705882355,3.5294117647058822,2.823529411764706,4.235294117647059,0,0.0,0.0,0.0022222222222222222,0.0,0.012222222222222223,0.03,0.024444444444444446,0.05,0.10111111111111111,0.78,4.761904761904762,3.2857142857142856,2.6666666666666665,4.142857142857143,0,0.0,0.0,0.0019047619047619048,0.0,0.010476190476190476,0.03238095238095238,0.02666666666666667,0.05333333333333334,0.11619047619047619,0.7590476190476191,4.761904761904762,3.2857142857142856,2.6666666666666665,4.142857142857143,0,0.0,0.0,0.0016666666666666668,0.0,0.009166666666666667,0.028333333333333332,0.023333333333333334,0.049166666666666664,0.11666666666666667,0.7716666666666666,4.739130434782608,3.3043478260869565,2.739130434782609,4.173913043478261,0,0.0,0.0,0.0014814814814814814,0.0,0.008148148148148147,0.028888888888888888,0.022962962962962963,0.044444444444444446,0.1325925925925926,0.7614814814814815,4.666666666666667,3.2916666666666665,2.7083333333333335,4.083333333333333,0,0.0,0.0,0.0013333333333333333,0.0,0.007333333333333333,0.027333333333333334,0.020666666666666667,0.043333333333333335,0.12666666666666668,0.7733333333333333,4.6,3.28,2.68,4.0,0,0.0,0.0,0.0012121212121212121,0.0,0.007272727272727273,0.025454545454545455,0.019393939393939394,0.04424242424242424,0.12363636363636364,0.7787878787878788,4.68,3.36,2.76,4.08,0,0.0,0.0,0.0011111111111111111,0.0,0.006666666666666667,0.024444444444444446,0.017777777777777778,0.042222222222222223,0.115,0.7927777777777778,0:00:00.498000
4.357142857142857,3.4285714285714284,2.7142857142857144,3.642857142857143,0,0.0,0.0,0.0011111111111111111,0.0,0.01,0.024444444444444446,0.022222222222222223,0.028888888888888888,0.07888888888888888,0.8344444444444444,4.625,3.5,2.75,3.875,0,0.0,0.0,0.0009523809523809524,0.0,0.008571428571428572,0.023809523809523808,0.023809523809523808,0.03619047619047619,0.08666666666666667,0.82,4.95,3.45,2.75,4.25,0,0.0,0.0,0.0016666666666666668,0.0,0.01,0.025833333333333333,0.024166666666666666,0.04583333333333333,0.09166666666666666,0.8008333333333333,4.695652173913044,3.217391304347826,2.5652173913043477,4.043478260869565,0,0.0,0.0,0.0014814814814814814,0.0,0.008888888888888889,0.025185185185185185,0.025185185185185185,0.04518518518518518,0.10222222222222223,0.7918518518518518,4.708333333333333,3.25,2.625,4.083333333333333,0,0.0,0.0,0.0013333333333333333,0.0,0.008,0.024666666666666667,0.024,0.042,0.102,0.798,4.68,3.24,2.64,4.08,0,0.0,0.0,0.0012121212121212121,0.0,0.007272727272727273,0.023636363636363636,0.022424242424242423,0.03878787878787879,0.11878787878787879,0.7878787878787878,4.615384615384615,3.230769230769231,2.6153846153846154,4.0,0,0.0,0.0,0.0011111111111111111,0.0,0.006666666666666667,0.02277777777777778,0.021111111111111112,0.04055555555555555,0.115,0.7927777777777778,0:00:00.435000
4.0,3.1333333333333333,2.3333333333333335,3.2,0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.01,0.014444444444444444,0.03,0.03888888888888889,0.12222222222222222,0.7822222222222223,4.105263157894737,3.3684210526315788,2.526315789473684,3.263157894736842,0,0.0,0.0,0.0009523809523809524,0.0009523809523809524,0.012380952380952381,0.02,0.02857142857142857,0.04,0.1180952380952381,0.7790476190476191,4.090909090909091,3.1818181818181817,2.4545454545454546,3.3636363636363638,0,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.010833333333333334,0.023333333333333334,0.02666666666666667,0.04083333333333333,0.1175,0.7791666666666667,4.260869565217392,3.1739130434782608,2.391304347826087,3.4782608695652173,0,0.0,0.0,0.0007407407407407407,0.0007407407407407407,0.00962962962962963,0.02148148148148148,0.025185185185185185,0.04518518518518518,0.11333333333333333,0.7837037037037037,4.464285714285714,3.25,2.5357142857142856,3.75,0,0.0,0.0,0.0013333333333333333,0.0006666666666666666,0.010666666666666666,0.024666666666666667,0.02666666666666667,0.04933333333333333,0.118,0.7686666666666667,4.419354838709677,3.096774193548387,2.4193548387096775,3.7419354838709675,0,0.0,0.0,0.0012121212121212121,0.0006060606060606061,0.009696969696969697,0.024242424242424242,0.027878787878787878,0.05090909090909091,0.12181818181818181,0.7636363636363637,4.4375,3.125,2.46875,3.78125,0,0.0,0.0,0.0011111111111111111,0.0005555555555555556,0.008888888888888889,0.02388888888888889,0.02666666666666667,0.04833333333333333,0.1238888888888889,0.7666666666666667,0:00:00.522000
3.823529411764706,2.8823529411764706,2.2941176470588234,3.235294117647059,0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.01888888888888889,0.025555555555555557,0.05,0.13333333333333333,0.7588888888888888,4.0,3.1,2.4,3.3,0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.010476190476190476,0.02095238095238095,0.02761904761904762,0.045714285714285714,0.13238095238095238,0.7590476190476191,4.045454545454546,3.1818181818181817,2.5454545454545454,3.409090909090909,0,0.0,0.0,0.0008333333333333334,0.0025,0.011666666666666667,0.02,0.02666666666666667,0.041666666666666664,0.12166666666666667,0.775,4.037037037037037,3.2222222222222223,2.5555555555555554,3.3703703703703702,0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.012592592592592593,0.02666666666666667,0.025185185185185185,0.0437037037037037,0.12296296296296297,0.7659259259259259,4.25,3.1785714285714284,2.5357142857142856,3.607142857142857,0,0.0,0.0,0.0006666666666666666,0.002,0.011333333333333334,0.025333333333333333,0.024,0.04666666666666667,0.122,0.768,4.225806451612903,3.193548387096774,2.5161290322580645,3.5483870967741935,0,0.0,0.0,0.0006060606060606061,0.0018181818181818182,0.010303030303030303,0.025454545454545455,0.02484848484848485,0.04666666666666667,0.1193939393939394,0.7709090909090909,4.361111111111111,3.1666666666666665,2.5277777777777777,3.7222222222222223,0,0.0,0.0,0.0011111111111111111,0.0016666666666666668,0.011111111111111112,0.027777777777777776,0.025555555555555557,0.05333333333333334,0.12277777777777778,0.7566666666666667,0:00:00.556000
3.6315789473684212,2.6315789473684212,2.1052631578947367,3.1052631578947367,0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.02,0.02666666666666667,0.05333333333333334,0.14333333333333334,0.7433333333333333,3.65,2.65,2.15,3.15,0,0.0,0.0,0.0,0.002857142857142857,0.008571428571428572,0.018095238095238095,0.025714285714285714,0.05047619047619047,0.13142857142857142,0.7628571428571429,3.8260869565217392,2.869565217391304,2.260869565217391,3.217391304347826,0,0.0,0.0,0.0008333333333333334,0.0025,0.009166666666666667,0.02,0.0275,0.04666666666666667,0.13,0.7633333333333333,3.88,2.96,2.4,3.32,0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.01037037037037037,0.01925925925925926,0.02666666666666667,0.0437037037037037,0.12222222222222222,0.7748148148148148,3.9,3.033333333333333,2.433333333333333,3.3,0,0.0,0.0,0.0006666666666666666,0.002,0.011333333333333334,0.025333333333333333,0.025333333333333333,0.04466666666666667,0.12333333333333334,0.7673333333333333,4.0625,3.0,2.375,3.4375,0,0.0,0.0,0.0006060606060606061,0.0018181818181818182,0.010303030303030303,0.02484848484848485,0.02484848484848485,0.04787878787878788,0.12121212121212122,0.7684848484848484,4.088235294117647,3.0294117647058822,2.411764705882353,3.4705882352941178,0,0.0,0.0,0.0005555555555555556,0.0016666666666666668,0.009444444444444445,0.024444444444444446,0.025,0.04722222222222222,0.12055555555555555,0.7711111111111111,0:00:00.379000
3.611111111111111,2.611111111111111,2.1666666666666665,3.1666666666666665,0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.021111111111111112,0.025555555555555557,0.052222222222222225,0.15,0.7377777777777778,3.65,2.6,2.1,3.15,0,0.0,0.0,0.0,0.002857142857142857,0.009523809523809525,0.018095238095238095,0.02666666666666667,0.047619047619047616,0.13523809523809524,0.76,3.65,2.6,2.1,3.15,0,0.0,0.0,0.0,0.0025,0.008333333333333333,0.015833333333333335,0.024166666666666666,0.045,0.12166666666666667,0.7825,3.8260869565217392,2.8260869565217392,2.260869565217391,3.260869565217391,0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.008888888888888889,0.017037037037037038,0.025925925925925925,0.042222222222222223,0.1259259259259259,0.7770370370370371,3.84,2.88,2.32,3.28,0,0.0,0.0,0.0006666666666666666,0.002,0.009333333333333334,0.017333333333333333,0.025333333333333333,0.03933333333333333,0.11733333333333333,0.7886666666666666,3.933333333333333,3.033333333333333,2.433333333333333,3.3333333333333335,0,0.0,0.0,0.0006060606060606061,0.0018181818181818182,0.01090909090909091,0.022424242424242423,0.02484848484848485,0.041212121212121214,0.11696969696969697,0.7812121212121212,3.9375,2.96875,2.40625,3.375,0,0.0,0.0,0.0005555555555555556,0.0016666666666666668,0.01,0.02277777777777778,0.02388888888888889,0.04055555555555555,0.11555555555555555,0.785,0:00:00.327000
3.5625,2.5625,2.125,3.125,0,0.0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.02,0.025555555555555557,0.04555555555555556,0.11777777777777777,0.7811111111111111,3.55,2.55,2.1,3.1,0,0.0,0.0,0.0,0.002857142857142857,0.008571428571428572,0.01904761904761905,0.02666666666666667,0.054285714285714284,0.14761904761904762,0.7409523809523809,3.590909090909091,2.5454545454545454,2.0454545454545454,3.090909090909091,0,0.0,0.0,0.0,0.0025,0.008333333333333333,0.016666666666666666,0.0275,0.05,0.13333333333333333,0.7616666666666667,3.590909090909091,2.5454545454545454,2.0454545454545454,3.090909090909091,0,0.0,0.0,0.0,0.0022222222222222222,0.007407407407407408,0.014814814814814815,0.025185185185185185,0.04518518518518518,0.12074074074074075,0.7844444444444445,3.76,2.76,2.2,3.2,0,0.0,0.0,0.0006666666666666666,0.002,0.008,0.016,0.02666666666666667,0.04466666666666667,0.124,0.778,3.7777777777777777,2.814814814814815,2.259259259259259,3.2222222222222223,0,0.0,0.0,0.0006060606060606061,0.0018181818181818182,0.008484848484848486,0.016363636363636365,0.026060606060606062,0.04181818181818182,0.11818181818181818,0.7866666666666666,3.870967741935484,3.0,2.3870967741935485,3.2580645161290325,0,0.0,0.0,0.0005555555555555556,0.0016666666666666668,0.01,0.019444444444444445,0.025555555555555557,0.042222222222222223,0.11611111111111111,0.7844444444444445,0:00:00.417000
