p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.6538461538461537,2.0384615384615383,1.6153846153846154,2.230769230769231,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.0044444444444444444,0.01888888888888889,0.03888888888888889,0.1511111111111111,0.2544444444444444,0.5222222222222223,2.903225806451613,2.2903225806451615,1.6129032258064515,2.225806451612903,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.0038095238095238095,0.01904761904761905,0.04285714285714286,0.15142857142857144,0.24571428571428572,0.5285714285714286,2.764705882352941,2.2058823529411766,1.5588235294117647,2.1176470588235294,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.004166666666666667,0.018333333333333333,0.03833333333333333,0.14166666666666666,0.25166666666666665,0.5383333333333333,2.8857142857142857,2.342857142857143,1.6857142857142857,2.2285714285714286,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.0044444444444444444,0.018518518518518517,0.037037037037037035,0.1348148148148148,0.25851851851851854,0.54,2.8378378378378377,2.324324324324324,1.6756756756756757,2.189189189189189,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.004666666666666667,0.018,0.03666666666666667,0.13333333333333333,0.2693333333333333,0.532,2.769230769230769,2.2564102564102564,1.641025641025641,2.1538461538461537,0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.004242424242424243,0.017575757575757574,0.03393939393939394,0.13090909090909092,0.2587878787878788,0.5490909090909091,2.6444444444444444,2.1333333333333333,1.5555555555555556,2.066666666666667,0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.0038888888888888888,0.018333333333333333,0.034444444444444444,0.1288888888888889,0.265,0.5444444444444444,0:00:00.562000
2.44,2.0,1.64,2.08,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.005555555555555556,0.015555555555555555,0.03111111111111111,0.12777777777777777,0.24444444444444444,0.5655555555555556,2.6551724137931036,2.103448275862069,1.6206896551724137,2.1724137931034484,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.004761904761904762,0.017142857142857144,0.03619047619047619,0.14095238095238094,0.2571428571428571,0.5352380952380953,2.84375,2.25,1.59375,2.1875,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.004166666666666667,0.016666666666666666,0.0375,0.14166666666666666,0.26166666666666666,0.5308333333333334,2.742857142857143,2.2,1.542857142857143,2.085714285714286,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.003703703703703704,0.017037037037037038,0.03481481481481481,0.1348148148148148,0.2733333333333333,0.5296296296296297,2.8378378378378377,2.2972972972972974,1.6486486486486487,2.189189189189189,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.004,0.018,0.034,0.13133333333333333,0.266,0.5406666666666666,2.725,2.225,1.625,2.125,0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.004242424242424243,0.017575757575757574,0.03515151515151515,0.13090909090909092,0.2696969696969697,0.536969696969697,2.8541666666666665,2.2916666666666665,1.5625,2.125,0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.0038888888888888888,0.02,0.04,0.135,0.26555555555555554,0.5305555555555556,0:00:00.286000
2.4782608695652173,2.0,1.608695652173913,2.0869565217391304,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.0044444444444444444,0.015555555555555555,0.023333333333333334,0.11444444444444445,0.24666666666666667,0.5855555555555556,2.44,2.0,1.6,2.04,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.1180952380952381,0.28,0.5504761904761905,2.4444444444444446,2.037037037037037,1.6296296296296295,2.037037037037037,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.004166666666666667,0.014166666666666666,0.02666666666666667,0.12166666666666667,0.2775,0.5483333333333333,2.757575757575758,2.1818181818181817,1.5757575757575757,2.1515151515151514,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.003703703703703704,0.015555555555555555,0.03259259259259259,0.13925925925925925,0.27037037037037037,0.5318518518518518,2.65,2.1,1.5,2.05,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.0033333333333333335,0.018666666666666668,0.034666666666666665,0.13533333333333333,0.276,0.526,2.872340425531915,2.297872340425532,1.553191489361702,2.127659574468085,0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.0036363636363636364,0.020606060606060607,0.041212121212121214,0.1393939393939394,0.27636363636363637,0.5133333333333333,2.8627450980392157,2.2549019607843137,1.5490196078431373,2.156862745098039,0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.0033333333333333335,0.021666666666666667,0.042777777777777776,0.14277777777777778,0.2727777777777778,0.5116666666666667,0:00:00.291000
2.4782608695652173,2.0,1.608695652173913,2.0869565217391304,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.0044444444444444444,0.015555555555555555,0.023333333333333334,0.10333333333333333,0.2688888888888889,0.5744444444444444,2.4583333333333335,2.0,1.5833333333333333,2.0416666666666665,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.0038095238095238095,0.014285714285714285,0.02095238095238095,0.11047619047619048,0.2723809523809524,0.5695238095238095,2.4074074074074074,1.962962962962963,1.5925925925925926,2.037037037037037,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.004166666666666667,0.013333333333333334,0.0225,0.11583333333333333,0.2708333333333333,0.5658333333333333,2.484848484848485,2.0,1.5454545454545454,2.0303030303030303,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.003703703703703704,0.016296296296296295,0.028888888888888888,0.13037037037037036,0.27925925925925926,0.5348148148148149,2.840909090909091,2.227272727272727,1.4772727272727273,2.090909090909091,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.0033333333333333335,0.019333333333333334,0.042,0.142,0.276,0.5113333333333333,2.8125,2.1875,1.4583333333333333,2.0833333333333335,0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.0030303030303030303,0.021212121212121213,0.04,0.14,0.27636363636363637,0.5139393939393939,2.826923076923077,2.230769230769231,1.5384615384615385,2.1346153846153846,0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.0033333333333333335,0.021666666666666667,0.042222222222222223,0.14166666666666666,0.28055555555555556,0.5055555555555555,0:00:00.371000
2.590909090909091,2.090909090909091,1.6363636363636365,2.1363636363636362,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.0044444444444444444,0.015555555555555555,0.023333333333333334,0.10777777777777778,0.2722222222222222,0.5666666666666667,2.44,1.96,1.56,2.04,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.0038095238095238095,0.015238095238095238,0.02095238095238095,0.10476190476190476,0.2742857142857143,0.5723809523809524,2.3333333333333335,1.8888888888888888,1.5185185185185186,1.962962962962963,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.0033333333333333335,0.014166666666666666,0.020833333333333332,0.11083333333333334,0.27416666666666667,0.5691666666666667,2.5675675675675675,2.054054054054054,1.4864864864864864,2.0,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.003703703703703704,0.017037037037037038,0.03259259259259259,0.1237037037037037,0.2777777777777778,0.5385185185185185,2.744186046511628,2.116279069767442,1.4883720930232558,2.116279069767442,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.0033333333333333335,0.020666666666666667,0.038,0.13933333333333334,0.2806666666666667,0.512,2.795918367346939,2.163265306122449,1.469387755102041,2.1020408163265305,0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.0030303030303030303,0.020606060606060607,0.04363636363636364,0.1478787878787879,0.2812121212121212,0.49818181818181817,2.7169811320754715,2.1132075471698113,1.4528301886792452,2.056603773584906,0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.0033333333333333335,0.020555555555555556,0.042222222222222223,0.14222222222222222,0.2788888888888889,0.5077777777777778,0:00:00.332000
2.6,2.1,1.65,2.15,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.0044444444444444444,0.014444444444444444,0.02,0.10666666666666667,0.26555555555555554,0.5788888888888889,2.5,2.0,1.5833333333333333,2.0833333333333335,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.0038095238095238095,0.015238095238095238,0.02095238095238095,0.10857142857142857,0.2752380952380952,0.5676190476190476,2.515151515151515,2.0303030303030303,1.4848484848484849,1.9696969696969697,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.0033333333333333335,0.019166666666666665,0.028333333333333332,0.11416666666666667,0.28,0.5475,2.5405405405405403,2.027027027027027,1.4594594594594594,1.972972972972973,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.003703703703703704,0.017777777777777778,0.03037037037037037,0.12074074074074075,0.277037037037037,0.5437037037037037,2.558139534883721,2.0232558139534884,1.4883720930232558,2.0232558139534884,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.0033333333333333335,0.02,0.037333333333333336,0.134,0.2866666666666667,0.5126666666666667,2.6739130434782608,2.0652173913043477,1.4782608695652173,2.0869565217391304,0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.0030303030303030303,0.019393939393939394,0.040606060606060604,0.14242424242424243,0.28606060606060607,0.503030303030303,2.7735849056603774,2.150943396226415,1.490566037735849,2.1132075471698113,0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.0033333333333333335,0.021111111111111112,0.043333333333333335,0.1438888888888889,0.2733333333333333,0.51,0:00:00.344000
2.65,2.1,1.65,2.2,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.0044444444444444444,0.015555555555555555,0.01888888888888889,0.12222222222222222,0.2677777777777778,0.5611111111111111,2.4,1.92,1.52,2.0,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.0038095238095238095,0.01619047619047619,0.02095238095238095,0.11238095238095239,0.2733333333333333,0.5647619047619048,2.6470588235294117,2.088235294117647,1.4705882352941178,2.0294117647058822,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.0033333333333333335,0.018333333333333333,0.03333333333333333,0.11833333333333333,0.28,0.5391666666666667,2.6153846153846154,2.0256410256410255,1.4615384615384615,2.051282051282051,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.002962962962962963,0.02074074074074074,0.03259259259259259,0.12666666666666668,0.28,0.5303703703703704,2.5609756097560976,2.0,1.4634146341463414,2.024390243902439,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.0033333333333333335,0.018666666666666668,0.034666666666666665,0.13133333333333333,0.28733333333333333,0.5186666666666667,2.533333333333333,2.0,1.488888888888889,2.022222222222222,0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.0036363636363636364,0.018787878787878787,0.03696969696969697,0.13333333333333333,0.2824242424242424,0.5193939393939394,2.75,2.1346153846153846,1.5,2.1153846153846154,0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.0033333333333333335,0.020555555555555556,0.042777777777777776,0.14222222222222222,0.27,0.5161111111111111,0:00:00.343000
2.4,1.95,1.55,2.0,0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0033333333333333335,0.015555555555555555,0.02,0.12222222222222222,0.28555555555555556,0.5444444444444444,2.793103448275862,2.206896551724138,1.5172413793103448,2.103448275862069,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.0038095238095238095,0.02,0.03142857142857143,0.1219047619047619,0.2723809523809524,0.5419047619047619,2.742857142857143,2.1142857142857143,1.4857142857142858,2.1142857142857143,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.0033333333333333335,0.021666666666666667,0.03333333333333333,0.11916666666666667,0.2758333333333333,0.5391666666666667,2.575,2.0,1.45,2.025,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.002962962962962963,0.02074074074074074,0.035555555555555556,0.12444444444444444,0.28888888888888886,0.5207407407407407,2.5365853658536586,1.975609756097561,1.4390243902439024,2.0,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.0026666666666666666,0.019333333333333334,0.03266666666666666,0.12666666666666668,0.2813333333333333,0.5313333333333333,2.5434782608695654,2.0,1.5,2.0434782608695654,0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.0036363636363636364,0.019393939393939394,0.03636363636363636,0.1303030303030303,0.2739393939393939,0.5309090909090909,2.627450980392157,2.0392156862745097,1.4901960784313726,2.0784313725490198,0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.0033333333333333335,0.020555555555555556,0.04055555555555555,0.13944444444444445,0.2738888888888889,0.5172222222222222,0:00:00.281000
2.5,2.125,1.5,1.875,0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0033333333333333335,0.017777777777777778,0.03,0.11888888888888889,0.28888888888888886,0.5322222222222223,2.6,2.066666666666667,1.4333333333333333,1.9666666666666666,0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.002857142857142857,0.02,0.03238095238095238,0.13047619047619047,0.28095238095238095,0.5257142857142857,2.6666666666666665,2.0555555555555554,1.4722222222222223,2.0833333333333335,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.0033333333333333335,0.021666666666666667,0.03666666666666667,0.13333333333333333,0.285,0.5125,2.6578947368421053,2.0526315789473686,1.4736842105263157,2.0789473684210527,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.002962962962962963,0.02,0.035555555555555556,0.12518518518518518,0.2851851851851852,0.5244444444444445,2.5681818181818183,2.0,1.4772727272727273,2.0454545454545454,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.0033333333333333335,0.021333333333333333,0.035333333333333335,0.12533333333333332,0.2773333333333333,0.5313333333333333,2.5555555555555554,2.0,1.488888888888889,2.0444444444444443,0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.0036363636363636364,0.019393939393939394,0.034545454545454546,0.12606060606060607,0.2696969696969697,0.5412121212121213,2.5106382978723403,1.9787234042553192,1.4893617021276595,2.021276595744681,0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.0033333333333333335,0.018333333333333333,0.035555555555555556,0.14,0.2722222222222222,0.5255555555555556,0:00:00.294000
2.5,2.0833333333333335,1.375,1.7916666666666667,0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,0.034444444444444444,0.11777777777777777,0.2966666666666667,0.5255555555555556,2.689655172413793,2.103448275862069,1.4482758620689655,2.0344827586206895,0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.002857142857142857,0.01904761904761905,0.03333333333333333,0.13714285714285715,0.2904761904761905,0.5095238095238095,2.7142857142857144,2.085714285714286,1.4857142857142858,2.1142857142857143,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.0033333333333333335,0.021666666666666667,0.03666666666666667,0.13666666666666666,0.2875,0.5066666666666667,2.6153846153846154,2.0256410256410255,1.4871794871794872,2.076923076923077,0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.003703703703703704,0.02074074074074074,0.035555555555555556,0.1259259259259259,0.277037037037037,0.5303703703703704,2.604651162790698,2.0232558139534884,1.4883720930232558,2.0697674418604652,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.0033333333333333335,0.020666666666666667,0.03666666666666667,0.12133333333333333,0.27,0.542,2.533333333333333,1.9777777777777779,1.4666666666666666,2.022222222222222,0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.0030303030303030303,0.02,0.03393939393939394,0.1315151515151515,0.27151515151515154,0.5345454545454545,2.480769230769231,2.0,1.4230769230769231,1.9038461538461537,0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.0033333333333333335,0.02,0.03944444444444444,0.145,0.2722222222222222,0.515,0:00:00.266000
2.44,1.92,1.28,1.8,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.02,0.04,0.12666666666666668,0.3022222222222222,0.5088888888888888,2.4827586206896552,2.0,1.3793103448275863,1.8620689655172413,0,0.0,0.0,0.0019047619047619048,0.002857142857142857,0.002857142857142857,0.01904761904761905,0.0380952380952381,0.12571428571428572,0.30095238095238097,0.5085714285714286,2.6,2.057142857142857,1.4857142857142858,2.0285714285714285,0,0.0,0.0,0.0016666666666666668,0.005,0.0033333333333333335,0.020833333333333332,0.03833333333333333,0.1275,0.2841666666666667,0.5191666666666667,2.6052631578947367,2.026315789473684,1.4736842105263157,2.0526315789473686,0,0.0,0.0,0.0014814814814814814,0.0044444444444444444,0.002962962962962963,0.02148148148148148,0.037037037037037035,0.1362962962962963,0.2740740740740741,0.5222222222222223,2.658536585365854,2.073170731707317,1.4634146341463414,2.048780487804878,0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.0033333333333333335,0.021333333333333333,0.036,0.14333333333333334,0.268,0.522,2.6041666666666665,2.0416666666666665,1.4166666666666667,1.9791666666666667,0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.0030303030303030303,0.021212121212121213,0.041212121212121214,0.1496969696969697,0.2696969696969697,0.5096969696969696,2.5098039215686274,1.9803921568627452,1.392156862745098,1.9215686274509804,0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.0033333333333333335,0.02,0.03833333333333333,0.14833333333333334,0.28,0.505,0:00:00.418000
2.64,2.04,1.36,1.96,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.021111111111111112,0.043333333333333335,0.13333333333333333,0.29555555555555557,0.5044444444444445,2.4642857142857144,1.9285714285714286,1.3214285714285714,1.8571428571428572,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.02,0.0419047619047619,0.12761904761904763,0.28476190476190477,0.5238095238095238,2.3548387096774195,1.8709677419354838,1.3225806451612903,1.8064516129032258,0,0.0,0.0,0.0,0.0,0.0025,0.02,0.0375,0.13333333333333333,0.2758333333333333,0.5308333333333334,2.4615384615384617,2.0,1.3333333333333333,1.794871794871795,0,0.0,0.0,0.0014814814814814814,0.0022222222222222222,0.002962962962962963,0.02074074074074074,0.0437037037037037,0.15259259259259259,0.2785185185185185,0.49777777777777776,2.5238095238095237,2.0238095238095237,1.380952380952381,1.880952380952381,0,0.0,0.0,0.0013333333333333333,0.004,0.0033333333333333335,0.019333333333333334,0.04133333333333333,0.158,0.284,0.4886666666666667,2.5,1.9782608695652173,1.3695652173913044,1.891304347826087,0,0.0,0.0,0.0012121212121212121,0.0036363636363636364,0.0030303030303030303,0.020606060606060607,0.04,0.16484848484848486,0.2806060606060606,0.4860606060606061,2.462962962962963,1.962962962962963,1.4074074074074074,1.9074074074074074,0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.0038888888888888888,0.021111111111111112,0.042777777777777776,0.16,0.2783333333333333,0.4888888888888889,0:00:00.245000
2.6666666666666665,2.0833333333333335,1.375,1.9583333333333333,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.021111111111111112,0.043333333333333335,0.1288888888888889,0.29333333333333333,0.5111111111111111,2.5925925925925926,2.037037037037037,1.2962962962962963,1.8518518518518519,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.02,0.04285714285714286,0.14761904761904762,0.2866666666666667,0.5009523809523809,2.4411764705882355,1.9411764705882353,1.2352941176470589,1.7352941176470589,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.020833333333333332,0.0475,0.16,0.28583333333333333,0.4841666666666667,2.388888888888889,1.9166666666666667,1.25,1.7222222222222223,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.01925925925925926,0.042222222222222223,0.15851851851851853,0.2851851851851852,0.4918518518518519,2.3636363636363638,1.9772727272727273,1.3636363636363635,1.75,0,0.0,0.0,0.0013333333333333333,0.002,0.004,0.020666666666666667,0.043333333333333335,0.15866666666666668,0.2906666666666667,0.47933333333333333,2.4081632653061225,1.9591836734693877,1.3877551020408163,1.836734693877551,0,0.0,0.0,0.0012121212121212121,0.0036363636363636364,0.0036363636363636364,0.02,0.044848484848484846,0.16,0.2921212121212121,0.47454545454545455,2.4363636363636365,1.981818181818182,1.4545454545454546,1.9090909090909092,0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.0033333333333333335,0.023333333333333334,0.043333333333333335,0.15944444444444444,0.28888888888888886,0.4772222222222222,0:00:00.288000
2.5925925925925926,2.0,1.2222222222222223,1.8148148148148149,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.024444444444444446,0.052222222222222225,0.1688888888888889,0.2922222222222222,0.46111111111111114,2.5172413793103448,1.9655172413793103,1.206896551724138,1.7586206896551724,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.02095238095238095,0.04666666666666667,0.17142857142857143,0.3047619047619048,0.4533333333333333,2.5,2.0,1.25,1.75,0,0.0,0.0,0.0,0.0,0.0025,0.02,0.045,0.16916666666666666,0.2975,0.4658333333333333,2.3947368421052633,1.9473684210526316,1.2894736842105263,1.736842105263158,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.02074074074074074,0.04814814814814815,0.17037037037037037,0.29555555555555557,0.4622222222222222,2.272727272727273,1.8636363636363635,1.2954545454545454,1.7045454545454546,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.020666666666666667,0.04733333333333333,0.16,0.29733333333333334,0.472,2.2708333333333335,1.8958333333333333,1.375,1.75,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.02303030303030303,0.044848484848484846,0.1478787878787879,0.2884848484848485,0.49272727272727274,2.2545454545454544,1.8909090909090909,1.4,1.7636363636363637,0,0.0,0.0,0.0011111111111111111,0.0016666666666666668,0.0033333333333333335,0.022222222222222223,0.04555555555555556,0.14944444444444444,0.285,0.49166666666666664,0:00:00.257000
2.5357142857142856,1.9642857142857142,1.2142857142857142,1.7857142857142858,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.024444444444444446,0.05333333333333334,0.18444444444444444,0.29777777777777775,0.43777777777777777,2.5357142857142856,1.9642857142857142,1.2142857142857142,1.7857142857142858,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.02095238095238095,0.045714285714285714,0.17809523809523808,0.3038095238095238,0.44952380952380955,2.4,1.9428571428571428,1.2571428571428571,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.021666666666666667,0.049166666666666664,0.17333333333333334,0.30416666666666664,0.4483333333333333,2.358974358974359,1.9230769230769231,1.2820512820512822,1.7179487179487178,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.02,0.04962962962962963,0.16518518518518518,0.30666666666666664,0.45555555555555555,2.3043478260869565,1.9130434782608696,1.3695652173913044,1.7608695652173914,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.024,0.048666666666666664,0.156,0.296,0.4726666666666667,2.25,1.875,1.3541666666666667,1.7291666666666667,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.022424242424242423,0.04606060606060606,0.15212121212121213,0.2878787878787879,0.4890909090909091,2.30188679245283,1.9433962264150944,1.4339622641509433,1.7924528301886793,0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.0038888888888888888,0.022222222222222223,0.045,0.14444444444444443,0.2788888888888889,0.5038888888888889,0:00:00.463000
2.4375,1.9375,1.28125,1.78125,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.027777777777777776,0.06222222222222222,0.20555555555555555,0.2866666666666667,0.41444444444444445,2.3333333333333335,1.8611111111111112,1.25,1.7222222222222223,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.024761904761904763,0.058095238095238096,0.18857142857142858,0.29523809523809524,0.43047619047619046,2.358974358974359,1.9230769230769231,1.358974358974359,1.794871794871795,0,0.0,0.0,0.0,0.0,0.0025,0.02666666666666667,0.05416666666666667,0.17166666666666666,0.30583333333333335,0.43916666666666665,2.317073170731707,1.9024390243902438,1.3658536585365855,1.7804878048780488,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.025185185185185185,0.04888888888888889,0.15925925925925927,0.30074074074074075,0.46370370370370373,2.3333333333333335,1.9333333333333333,1.4,1.8,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.023333333333333334,0.048666666666666664,0.15266666666666667,0.28933333333333333,0.4826666666666667,2.4166666666666665,2.0208333333333335,1.4583333333333333,1.8541666666666667,0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.02303030303030303,0.04787878787878788,0.1496969696969697,0.2903030303030303,0.48545454545454547,2.5789473684210527,2.1578947368421053,1.4035087719298245,1.8245614035087718,0,0.0,0.0,0.0,0.0,0.0038888888888888888,0.024444444444444446,0.05277777777777778,0.15611111111111112,0.28555555555555556,0.4772222222222222,0:00:00.370000
2.411764705882353,1.9411764705882353,1.3235294117647058,1.7941176470588236,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.027777777777777776,0.06555555555555556,0.19666666666666666,0.29444444444444445,0.4122222222222222,2.4324324324324325,1.972972972972973,1.4054054054054055,1.864864864864865,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.029523809523809525,0.06095238095238095,0.1838095238095238,0.29428571428571426,0.42857142857142855,2.357142857142857,1.9285714285714286,1.4285714285714286,1.8571428571428572,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.028333333333333332,0.058333333333333334,0.17166666666666666,0.2791666666666667,0.45916666666666667,2.340909090909091,1.9318181818181819,1.4318181818181819,1.8409090909090908,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.02666666666666667,0.05333333333333334,0.16148148148148148,0.28296296296296297,0.4725925925925926,2.4347826086956523,2.0217391304347827,1.4782608695652173,1.891304347826087,0,0.0,0.0,0.0,0.0,0.004,0.026,0.04933333333333333,0.158,0.296,0.4666666666666667,2.981818181818182,2.4545454545454546,1.4363636363636363,1.9636363636363636,0,0.0,0.0,0.0,0.0,0.004242424242424243,0.02666666666666667,0.06121212121212121,0.16727272727272727,0.2915151515151515,0.4490909090909091,2.9523809523809526,2.3968253968253967,1.4603174603174602,2.015873015873016,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.025555555555555557,0.06444444444444444,0.17,0.2877777777777778,0.44666666666666666,0:00:00.328000
