p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
9.704918032786885,7.147540983606557,2.80327868852459,5.360655737704918,0,0.0,0.0,0.0,0.0011111111111111111,0.034444444444444444,0.14666666666666667,0.35777777777777775,0.21555555555555556,0.11666666666666667,0.12777777777777777,9.555555555555555,6.930555555555555,2.625,5.25,0,0.0,0.0,0.0,0.0009523809523809524,0.03333333333333333,0.13904761904761906,0.35619047619047617,0.2276190476190476,0.11047619047619048,0.13238095238095238,10.56578947368421,7.815789473684211,2.8289473684210527,5.578947368421052,0,0.0,0.0,0.0,0.0016666666666666668,0.03166666666666667,0.13666666666666666,0.37,0.2275,0.1075,0.125,10.191011235955056,7.438202247191011,2.6741573033707864,5.426966292134831,0,0.0,0.0,0.0,0.0014814814814814814,0.034074074074074076,0.1385185185185185,0.36666666666666664,0.23703703703703705,0.10518518518518519,0.11703703703703704,10.65979381443299,7.484536082474227,2.7938144329896906,5.969072164948454,0,0.0,0.0,0.0,0.002,0.036,0.14333333333333334,0.37266666666666665,0.23666666666666666,0.09933333333333333,0.11,11.086538461538462,7.759615384615385,2.75,6.076923076923077,0,0.0,0.0,0.0006060606060606061,0.0018181818181818182,0.03393939393939394,0.1412121212121212,0.3812121212121212,0.23636363636363636,0.1006060606060606,0.10424242424242425,11.554545454545455,8.181818181818182,2.809090909090909,6.181818181818182,0,0.0,0.0,0.0005555555555555556,0.0016666666666666668,0.03222222222222222,0.13944444444444445,0.3883333333333333,0.23722222222222222,0.10111111111111111,0.09944444444444445,0:00:00.414000
10.416666666666666,7.816666666666666,2.9166666666666665,5.516666666666667,0,0.0,0.0,0.0,0.0022222222222222222,0.03666666666666667,0.14555555555555555,0.37555555555555553,0.22777777777777777,0.10111111111111111,0.1111111111111111,9.928571428571429,7.242857142857143,2.6,5.285714285714286,0,0.0,0.0,0.0,0.0019047619047619048,0.03333333333333333,0.13333333333333333,0.3676190476190476,0.2276190476190476,0.10666666666666667,0.1295238095238095,9.321428571428571,6.7976190476190474,2.4166666666666665,4.940476190476191,0,0.0,0.0,0.0,0.0025,0.0325,0.13,0.365,0.235,0.10916666666666666,0.12583333333333332,9.31578947368421,6.6,2.2842105263157895,5.0,0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.03111111111111111,0.12666666666666668,0.36592592592592593,0.23703703703703705,0.1111111111111111,0.12518518518518518,10.05,7.22,2.44,5.27,0,0.0,0.0,0.0006666666666666666,0.002,0.028666666666666667,0.12866666666666668,0.372,0.24066666666666667,0.11066666666666666,0.11666666666666667,9.919642857142858,7.080357142857143,2.4107142857142856,5.25,0,0.0,0.0,0.0006060606060606061,0.0018181818181818182,0.029696969696969697,0.13090909090909092,0.3696969696969697,0.24727272727272728,0.11090909090909092,0.10909090909090909,10.606837606837606,7.427350427350428,2.5555555555555554,5.735042735042735,0,0.0,0.0,0.0005555555555555556,0.0016666666666666668,0.03,0.1322222222222222,0.37833333333333335,0.24666666666666667,0.10444444444444445,0.10611111111111111,0:00:00.416000
10.683333333333334,7.883333333333334,2.8333333333333335,5.633333333333334,0,0.0,0.0,0.0,0.0022222222222222222,0.03777777777777778,0.14888888888888888,0.37555555555555553,0.2411111111111111,0.09444444444444444,0.1,9.662162162162161,7.283783783783784,2.554054054054054,4.9324324324324325,0,0.0,0.0,0.0,0.002857142857142857,0.03428571428571429,0.13904761904761906,0.37523809523809526,0.2342857142857143,0.10095238095238095,0.11333333333333333,9.590361445783133,6.9397590361445785,2.4216867469879517,5.072289156626506,0,0.0,0.0,0.0008333333333333334,0.0025,0.03166666666666667,0.13083333333333333,0.37083333333333335,0.23083333333333333,0.10833333333333334,0.12416666666666666,9.1875,6.489583333333333,2.2708333333333335,4.96875,0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.02962962962962963,0.1237037037037037,0.36444444444444446,0.24296296296296296,0.11555555555555555,0.12074074074074075,9.666666666666666,6.715686274509804,2.264705882352941,5.215686274509804,0,0.0,0.0,0.0006666666666666666,0.002,0.028,0.12,0.36866666666666664,0.24666666666666667,0.116,0.118,10.127272727272727,7.390909090909091,2.4,5.136363636363637,0,0.0,0.0,0.0006060606060606061,0.0018181818181818182,0.02727272727272727,0.12545454545454546,0.3787878787878788,0.24484848484848484,0.10848484848484849,0.11272727272727273,10.474576271186441,7.47457627118644,2.4491525423728815,5.4491525423728815,0,0.0,0.0,0.0005555555555555556,0.0016666666666666668,0.027777777777777776,0.13055555555555556,0.3827777777777778,0.24666666666666667,0.10388888888888889,0.10611111111111111,0:00:00.567000
10.37704918032787,7.770491803278689,2.540983606557377,5.147540983606557,0,0.0,0.0,0.0,0.0033333333333333335,0.03666666666666667,0.13666666666666666,0.3811111111111111,0.25,0.08666666666666667,0.10555555555555556,10.164383561643836,7.410958904109589,2.5753424657534247,5.328767123287672,0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.035238095238095235,0.14476190476190476,0.37714285714285717,0.24285714285714285,0.09428571428571429,0.1019047619047619,9.845238095238095,7.107142857142857,2.4285714285714284,5.166666666666667,0,0.0,0.0,0.0008333333333333334,0.0025,0.03166666666666667,0.13333333333333333,0.37666666666666665,0.24416666666666667,0.10666666666666667,0.10416666666666667,9.666666666666666,6.860215053763441,2.3010752688172045,5.10752688172043,0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.028148148148148148,0.12518518518518518,0.3711111111111111,0.24222222222222223,0.11333333333333333,0.11703703703703704,9.51923076923077,6.865384615384615,2.2211538461538463,4.875,0,0.0,0.0,0.0006666666666666666,0.002,0.026,0.11933333333333333,0.37333333333333335,0.24733333333333332,0.11333333333333333,0.118,9.945945945945946,7.036036036036036,2.2612612612612613,5.171171171171171,0,0.0,0.0,0.0006060606060606061,0.0018181818181818182,0.026060606060606062,0.1206060606060606,0.38,0.24787878787878787,0.10848484848484849,0.11454545454545455,10.530434782608696,7.6173913043478265,2.4,5.3130434782608695,0,0.0,0.0,0.0005555555555555556,0.0016666666666666668,0.025,0.12222222222222222,0.38166666666666665,0.25666666666666665,0.10611111111111111,0.10611111111111111,0:00:00.367000
10.551724137931034,7.137931034482759,2.2586206896551726,5.672413793103448,0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.03,0.11,0.37555555555555553,0.2644444444444444,0.10333333333333333,0.11333333333333333,11.151515151515152,7.833333333333333,2.3484848484848486,5.666666666666667,0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.029523809523809525,0.1180952380952381,0.38285714285714284,0.26666666666666666,0.10095238095238095,0.09904761904761905,9.952380952380953,7.238095238095238,2.238095238095238,4.9523809523809526,0,0.0,0.0,0.0008333333333333334,0.0025,0.028333333333333332,0.13,0.37916666666666665,0.25916666666666666,0.09833333333333333,0.10166666666666667,10.56043956043956,7.725274725274725,2.4065934065934065,5.241758241758242,0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.028888888888888888,0.13185185185185186,0.39555555555555555,0.25037037037037035,0.0962962962962963,0.09407407407407407,10.37,7.54,2.38,5.21,0,0.0,0.0,0.0006666666666666666,0.002,0.02666666666666667,0.12533333333333332,0.3893333333333333,0.25133333333333335,0.104,0.10066666666666667,10.179245283018869,7.320754716981132,2.30188679245283,5.160377358490566,0,0.0,0.0,0.0006060606060606061,0.0018181818181818182,0.024242424242424242,0.11696969696969697,0.3806060606060606,0.2606060606060606,0.10848484848484849,0.10666666666666667,9.663793103448276,6.887931034482759,2.206896551724138,4.982758620689655,0,0.0,0.0,0.0005555555555555556,0.0016666666666666668,0.024444444444444446,0.10944444444444444,0.365,0.2644444444444444,0.12055555555555555,0.11388888888888889,0:00:00.368000
9.15625,6.21875,1.609375,4.546875,0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.025555555555555557,0.08,0.3711111111111111,0.2922222222222222,0.11777777777777777,0.11,10.014084507042254,6.901408450704225,1.943661971830986,5.056338028169014,0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.024761904761904763,0.09523809523809523,0.38857142857142857,0.2733333333333333,0.10571428571428572,0.10952380952380952,11.226666666666667,8.0,2.2666666666666666,5.493333333333333,0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.025,0.11333333333333333,0.395,0.2708333333333333,0.09666666666666666,0.09666666666666666,10.94186046511628,7.965116279069767,2.313953488372093,5.290697674418604,0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.025925925925925925,0.11925925925925926,0.39037037037037037,0.27555555555555555,0.09481481481481481,0.09111111111111111,10.680851063829786,7.702127659574468,2.4361702127659575,5.414893617021277,0,0.0,0.0,0.0006666666666666666,0.002,0.02666666666666667,0.122,0.378,0.2713333333333333,0.10333333333333333,0.096,10.038461538461538,7.288461538461538,2.3173076923076925,5.0673076923076925,0,0.0,0.0,0.0006060606060606061,0.0018181818181818182,0.02484848484848485,0.11393939393939394,0.3660606060606061,0.2678787878787879,0.1206060606060606,0.10424242424242425,9.825688073394495,7.08256880733945,2.256880733944954,5.0,0,0.0,0.0,0.0005555555555555556,0.0016666666666666668,0.02277777777777778,0.10666666666666667,0.34833333333333333,0.25555555555555554,0.12833333333333333,0.1361111111111111,0:00:00.366000
9.836065573770492,6.901639344262295,1.639344262295082,4.573770491803279,0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.024444444444444446,0.0811111111111111,0.38222222222222224,0.29444444444444445,0.10333333333333333,0.1111111111111111,10.128571428571428,7.071428571428571,1.8571428571428572,4.914285714285715,0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.023809523809523808,0.09047619047619047,0.3933333333333333,0.2780952380952381,0.10476190476190476,0.10666666666666667,10.855263157894736,7.5131578947368425,2.0789473684210527,5.421052631578948,0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.024166666666666666,0.10083333333333333,0.39166666666666666,0.2816666666666667,0.10083333333333333,0.09833333333333333,11.367088607594937,8.126582278481013,2.278481012658228,5.518987341772152,0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.023703703703703703,0.10518518518518519,0.3851851851851852,0.2866666666666667,0.10518518518518519,0.09185185185185185,10.08421052631579,7.347368421052631,2.1578947368421053,4.894736842105263,0,0.0,0.0,0.0006666666666666666,0.002,0.024,0.11066666666666666,0.368,0.2793333333333333,0.11266666666666666,0.10266666666666667,10.303030303030303,7.454545454545454,2.3636363636363638,5.212121212121212,0,0.0,0.0,0.0006060606060606061,0.0018181818181818182,0.024242424242424242,0.11272727272727273,0.35333333333333333,0.2690909090909091,0.12121212121212122,0.11696969696969697,9.915094339622641,7.2075471698113205,2.30188679245283,5.009433962264151,0,0.0,0.0,0.0005555555555555556,0.0016666666666666668,0.02277777777777778,0.10555555555555556,0.3388888888888889,0.2577777777777778,0.1272222222222222,0.14555555555555555,0:00:00.478000
11.981132075471699,8.20754716981132,1.8867924528301887,5.660377358490566,0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.021111111111111112,0.08666666666666667,0.4122222222222222,0.3088888888888889,0.08888888888888889,0.07888888888888888,11.21311475409836,7.885245901639344,1.7868852459016393,5.114754098360656,0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.02095238095238095,0.08095238095238096,0.3933333333333333,0.31238095238095237,0.1019047619047619,0.08761904761904762,10.027777777777779,7.013888888888889,1.6944444444444444,4.708333333333333,0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.020833333333333332,0.075,0.3625,0.30916666666666665,0.12,0.11,9.6375,6.75,1.7875,4.675,0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.02,0.07481481481481482,0.3451851851851852,0.29259259259259257,0.13333333333333333,0.13185185185185186,10.132530120481928,7.0120481927710845,2.0,5.120481927710843,0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.02,0.08266666666666667,0.334,0.276,0.13,0.15533333333333332,10.482758620689655,7.494252873563219,2.1724137931034484,5.160919540229885,0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.020606060606060607,0.08787878787878788,0.3236363636363636,0.2781818181818182,0.1296969696969697,0.15818181818181817,9.588235294117647,6.970588235294118,2.088235294117647,4.705882352941177,0,0.0,0.0,0.0005555555555555556,0.0016666666666666668,0.020555555555555556,0.09444444444444444,0.31555555555555553,0.275,0.1288888888888889,0.16333333333333333,0:00:00.392000
11.196078431372548,7.764705882352941,1.7647058823529411,5.196078431372549,0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.016666666666666666,0.0811111111111111,0.39,0.31444444444444447,0.10555555555555556,0.08888888888888889,11.017241379310345,7.5,1.7413793103448276,5.258620689655173,0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.01904761904761905,0.07238095238095238,0.37714285714285717,0.31523809523809526,0.11904761904761904,0.09428571428571429,10.6,7.461538461538462,1.7230769230769232,4.861538461538461,0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.019166666666666665,0.07083333333333333,0.3516666666666667,0.30333333333333334,0.12416666666666666,0.12833333333333333,9.89041095890411,6.917808219178082,1.6849315068493151,4.657534246575342,0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.018518518518518517,0.06666666666666667,0.3244444444444444,0.2911111111111111,0.1325925925925926,0.16444444444444445,9.27710843373494,6.493975903614458,1.7108433734939759,4.493975903614458,0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.018666666666666668,0.06466666666666666,0.31266666666666665,0.29,0.13933333333333334,0.17266666666666666,9.647727272727273,6.636363636363637,1.8977272727272727,4.909090909090909,0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.018787878787878787,0.07454545454545454,0.3096969696969697,0.28363636363636363,0.13757575757575757,0.17393939393939395,10.01086956521739,7.130434782608695,2.108695652173913,4.989130434782608,0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.018333333333333333,0.08277777777777778,0.3016666666666667,0.2772222222222222,0.13333333333333333,0.185,0:00:00.361000
9.384615384615385,6.365384615384615,1.5384615384615385,4.5576923076923075,0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.012222222222222223,0.06777777777777778,0.3466666666666667,0.31333333333333335,0.14555555555555555,0.1111111111111111,9.732142857142858,6.696428571428571,1.6071428571428572,4.642857142857143,0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.011428571428571429,0.06857142857142857,0.32285714285714284,0.30095238095238097,0.14095238095238094,0.1523809523809524,10.551724137931034,7.017241379310345,1.6896551724137931,5.224137931034483,0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.013333333333333334,0.06416666666666666,0.3175,0.295,0.13416666666666666,0.17333333333333334,10.615384615384615,7.384615384615385,1.7538461538461538,4.984615384615385,0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.016296296296296295,0.06222222222222222,0.31555555555555553,0.30592592592592593,0.13407407407407407,0.1637037037037037,9.626666666666667,6.733333333333333,1.68,4.573333333333333,0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.016,0.062,0.2966666666666667,0.29333333333333333,0.136,0.194,8.629213483146067,6.056179775280899,1.6067415730337078,4.179775280898877,0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.01575757575757576,0.06,0.2872727272727273,0.2878787878787879,0.14424242424242426,0.20303030303030303,8.98913043478261,6.184782608695652,1.8043478260869565,4.608695652173913,0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.01611111111111111,0.065,0.2811111111111111,0.27,0.14333333333333334,0.22277777777777777,0:00:00.360000
9.829787234042554,6.638297872340425,1.553191489361702,4.74468085106383,0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.011111111111111112,0.06444444444444444,0.3288888888888889,0.3,0.15222222222222223,0.14,9.290909090909091,6.418181818181818,1.5272727272727273,4.4,0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.010476190476190476,0.06190476190476191,0.30952380952380953,0.2876190476190476,0.14476190476190476,0.18285714285714286,9.666666666666666,6.766666666666667,1.6666666666666667,4.566666666666666,0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.013333333333333334,0.06333333333333334,0.30083333333333334,0.29833333333333334,0.14,0.18166666666666667,10.078125,6.78125,1.609375,4.90625,0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.014074074074074074,0.05851851851851852,0.2992592592592593,0.30148148148148146,0.13703703703703704,0.1874074074074074,9.847222222222221,6.916666666666667,1.6805555555555556,4.611111111111111,0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.016,0.06066666666666667,0.292,0.2906666666666667,0.14,0.19866666666666666,9.012195121951219,6.341463414634147,1.6219512195121952,4.2926829268292686,0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.015151515151515152,0.05818181818181818,0.27636363636363637,0.2806060606060606,0.14181818181818182,0.22606060606060607,8.305263157894737,5.821052631578947,1.6,4.08421052631579,0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.015,0.056666666666666664,0.27111111111111114,0.2738888888888889,0.14888888888888888,0.23277777777777778,0:00:00.383000
9.682926829268293,6.585365853658536,1.6829268292682926,4.780487804878049,0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.0077777777777777776,0.06444444444444444,0.2833333333333333,0.2866666666666667,0.15666666666666668,0.1988888888888889,9.04,6.04,1.5,4.5,0,0.0,0.0,0.0009523809523809524,0.0009523809523809524,0.010476190476190476,0.05714285714285714,0.2752380952380952,0.2980952380952381,0.16095238095238096,0.1961904761904762,8.517241379310345,5.758620689655173,1.4655172413793103,4.224137931034483,0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.009166666666666667,0.0525,0.27166666666666667,0.2916666666666667,0.15416666666666667,0.21833333333333332,8.43939393939394,5.742424242424242,1.5,4.196969696969697,0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.00962962962962963,0.05333333333333334,0.2651851851851852,0.2896296296296296,0.1511111111111111,0.2288888888888889,9.25,6.25,1.6323529411764706,4.632352941176471,0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.011333333333333334,0.05533333333333333,0.2653333333333333,0.2793333333333333,0.14466666666666667,0.242,9.077922077922079,6.298701298701299,1.6623376623376624,4.441558441558442,0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.012727272727272728,0.05333333333333334,0.2690909090909091,0.27575757575757576,0.14727272727272728,0.24,8.55813953488372,6.046511627906977,1.6046511627906976,4.116279069767442,0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.013333333333333334,0.05277777777777778,0.2577777777777778,0.2677777777777778,0.15944444444444444,0.24722222222222223,0:00:00.428000
8.64864864864865,6.108108108108108,1.5135135135135136,4.054054054054054,0,0.0,0.0,0.0011111111111111111,0.0,0.0044444444444444444,0.04666666666666667,0.2388888888888889,0.29555555555555557,0.1711111111111111,0.24222222222222223,8.511111111111111,5.866666666666666,1.6,4.2444444444444445,0,0.0,0.0,0.0009523809523809524,0.0,0.005714285714285714,0.05238095238095238,0.24,0.28476190476190477,0.17238095238095238,0.2438095238095238,8.307692307692308,5.634615384615385,1.5769230769230769,4.25,0,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.006666666666666667,0.05333333333333334,0.23416666666666666,0.2725,0.16166666666666665,0.27,7.761904761904762,5.222222222222222,1.492063492063492,4.031746031746032,0,0.0,0.0,0.0007407407407407407,0.0007407407407407407,0.008148148148148147,0.04814814814814815,0.23925925925925925,0.2688888888888889,0.16592592592592592,0.26814814814814814,7.388888888888889,5.055555555555555,1.4444444444444444,3.7777777777777777,0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.008,0.046,0.23533333333333334,0.26466666666666666,0.17066666666666666,0.2733333333333333,7.714285714285714,5.337662337662338,1.4805194805194806,3.857142857142857,0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.00787878787878788,0.048484848484848485,0.23454545454545456,0.26545454545454544,0.17515151515151514,0.26666666666666666,8.197530864197532,5.506172839506172,1.5432098765432098,4.234567901234568,0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.009444444444444445,0.04722222222222222,0.24,0.2561111111111111,0.1711111111111111,0.27444444444444444,0:00:00.458000
7.483870967741935,5.387096774193548,1.6129032258064515,3.7096774193548385,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.03666666666666667,0.18888888888888888,0.2688888888888889,0.17555555555555555,0.32555555555555554,7.175,5.225,1.55,3.5,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.03619047619047619,0.19523809523809524,0.26666666666666666,0.17904761904761904,0.319047619047619,6.882352941176471,4.882352941176471,1.4313725490196079,3.4313725490196076,0,0.0,0.0,0.0008333333333333334,0.0,0.0033333333333333335,0.03916666666666667,0.20333333333333334,0.25833333333333336,0.18583333333333332,0.30916666666666665,7.245614035087719,5.0701754385964914,1.5087719298245614,3.6842105263157894,0,0.0,0.0,0.0007407407407407407,0.0,0.005185185185185185,0.044444444444444446,0.20592592592592593,0.2548148148148148,0.1962962962962963,0.29259259259259257,7.21875,4.96875,1.5,3.75,0,0.0,0.0,0.0006666666666666666,0.0006666666666666666,0.005333333333333333,0.044,0.208,0.246,0.19066666666666668,0.30466666666666664,7.242857142857143,4.9,1.457142857142857,3.8,0,0.0,0.0,0.0006060606060606061,0.0006060606060606061,0.006666666666666667,0.040606060606060604,0.20666666666666667,0.23939393939393938,0.18727272727272729,0.3181818181818182,7.194805194805195,4.961038961038961,1.4415584415584415,3.675324675324675,0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.006666666666666667,0.03944444444444444,0.2061111111111111,0.23277777777777778,0.17722222222222223,0.33611111111111114,0:00:00.350000
4.67741935483871,3.5483870967741935,1.4838709677419355,2.6129032258064515,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.027777777777777776,0.13,0.25,0.20333333333333334,0.3844444444444444,6.0,4.555555555555555,1.5833333333333333,3.0277777777777777,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.02761904761904762,0.16285714285714287,0.24571428571428572,0.21142857142857144,0.3485714285714286,5.931818181818182,4.340909090909091,1.4772727272727273,3.0681818181818183,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.029166666666666667,0.16583333333333333,0.23833333333333334,0.20916666666666667,0.3541666666666667,6.5,4.666666666666667,1.5,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.03037037037037037,0.16962962962962963,0.22814814814814816,0.2037037037037037,0.36518518518518517,6.571428571428571,4.678571428571429,1.4285714285714286,3.3214285714285716,0,0.0,0.0,0.0006666666666666666,0.0,0.0026666666666666666,0.03266666666666666,0.172,0.22133333333333333,0.19533333333333333,0.37533333333333335,6.903225806451613,4.887096774193548,1.532258064516129,3.5483870967741935,0,0.0,0.0,0.0006060606060606061,0.0,0.004242424242424243,0.03696969696969697,0.17636363636363636,0.21272727272727274,0.18727272727272729,0.38181818181818183,6.826086956521739,4.72463768115942,1.434782608695652,3.536231884057971,0,0.0,0.0,0.0005555555555555556,0.0005555555555555556,0.0044444444444444444,0.03777777777777778,0.1761111111111111,0.21,0.17888888888888888,0.39166666666666666,0:00:00.330000
2.966666666666667,2.066666666666667,1.2,2.1,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.015555555555555555,0.09888888888888889,0.2388888888888889,0.23777777777777778,0.40555555555555556,4.314285714285714,3.2285714285714286,1.4,2.4857142857142858,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.023809523809523808,0.12,0.22857142857142856,0.22666666666666666,0.39714285714285713,5.891891891891892,4.486486486486487,1.6216216216216217,3.027027027027027,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.024166666666666666,0.145,0.21666666666666667,0.21,0.4008333333333333,5.822222222222222,4.2444444444444445,1.488888888888889,3.066666666666667,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.02666666666666667,0.14814814814814814,0.21259259259259258,0.19777777777777777,0.41185185185185186,6.26,4.56,1.5,3.2,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.027333333333333334,0.15266666666666667,0.20866666666666667,0.19333333333333333,0.41533333333333333,6.456140350877193,4.5964912280701755,1.4210526315789473,3.280701754385965,0,0.0,0.0,0.0006060606060606061,0.0,0.0024242424242424242,0.029696969696969697,0.15696969696969698,0.2012121212121212,0.18727272727272729,0.4218181818181818,6.934426229508197,4.885245901639344,1.540983606557377,3.5901639344262297,0,0.0,0.0,0.0005555555555555556,0.0,0.0038888888888888888,0.03388888888888889,0.15888888888888889,0.1988888888888889,0.1811111111111111,0.42277777777777775,0:00:00.385000
2.2666666666666666,1.6666666666666667,1.1666666666666667,1.7666666666666666,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.012222222222222223,0.08666666666666667,0.2088888888888889,0.24888888888888888,0.4411111111111111,3.212121212121212,2.272727272727273,1.2121212121212122,2.1515151515151514,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.013333333333333334,0.09523809523809523,0.2180952380952381,0.23238095238095238,0.4380952380952381,4.805555555555555,3.3333333333333335,1.4722222222222223,2.9444444444444446,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0225,0.1175,0.20833333333333334,0.21416666666666667,0.43416666666666665,5.571428571428571,4.309523809523809,1.5238095238095237,2.7857142857142856,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.024444444444444446,0.13407407407407407,0.19925925925925925,0.19407407407407407,0.4451851851851852,5.9787234042553195,4.468085106382978,1.4893617021276595,3.0,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.026,0.14066666666666666,0.19666666666666666,0.19,0.444,6.365384615384615,4.519230769230769,1.5,3.3461538461538463,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.026060606060606062,0.14363636363636365,0.19636363636363635,0.18363636363636363,0.4478787878787879,6.719298245614035,4.649122807017544,1.4385964912280702,3.508771929824561,0,0.0,0.0,0.0005555555555555556,0.0,0.002777777777777778,0.027777777777777776,0.14944444444444444,0.2011111111111111,0.19,0.42833333333333334,0:00:00.431000
