p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
13.363636363636363,11.848484848484848,9.030303030303031,10.545454545454545,0,0.0,0.0,0.013333333333333334,0.05,0.10888888888888888,0.1388888888888889,0.12555555555555556,0.12444444444444444,0.14333333333333334,0.29555555555555557,11.204545454545455,9.977272727272727,7.2272727272727275,8.454545454545455,0,0.0,0.0,0.011428571428571429,0.04380952380952381,0.10095238095238095,0.13047619047619047,0.12571428571428572,0.13714285714285715,0.13333333333333333,0.3171428571428571,9.981818181818182,8.836363636363636,6.472727272727273,7.618181818181818,0,0.0,0.0008333333333333334,0.01,0.04416666666666667,0.1,0.12583333333333332,0.125,0.14083333333333334,0.135,0.31833333333333336,10.627118644067796,9.491525423728813,6.898305084745763,8.033898305084746,0,0.0,0.0007407407407407407,0.01037037037037037,0.044444444444444446,0.09851851851851852,0.12814814814814815,0.12666666666666668,0.14296296296296296,0.14074074074074075,0.3074074074074074,9.458333333333334,8.375,5.986111111111111,7.069444444444445,0,0.0,0.0006666666666666666,0.009333333333333334,0.042666666666666665,0.09733333333333333,0.122,0.12733333333333333,0.14,0.13533333333333333,0.3253333333333333,8.976190476190476,7.904761904761905,5.607142857142857,6.678571428571429,0,0.0,0.0006060606060606061,0.00909090909090909,0.04242424242424243,0.09575757575757576,0.12484848484848485,0.13393939393939394,0.14909090909090908,0.13393939393939394,0.3103030303030303,8.824175824175825,7.758241758241758,5.516483516483516,6.582417582417582,0,0.0,0.0005555555555555556,0.008888888888888889,0.042777777777777776,0.09333333333333334,0.12111111111111111,0.12944444444444445,0.1527777777777778,0.13777777777777778,0.31333333333333335,0:00:01.462000
9.76923076923077,8.666666666666666,6.3076923076923075,7.410256410256411,0,0.0,0.0011111111111111111,0.011111111111111112,0.04111111111111111,0.08888888888888889,0.11444444444444445,0.11888888888888889,0.14444444444444443,0.14555555555555555,0.33444444444444443,9.88888888888889,8.666666666666666,6.466666666666667,7.688888888888889,0,0.0,0.0009523809523809524,0.010476190476190476,0.0419047619047619,0.08285714285714285,0.11714285714285715,0.12380952380952381,0.1419047619047619,0.16285714285714287,0.3180952380952381,10.169811320754716,8.943396226415095,6.60377358490566,7.830188679245283,0,0.0,0.0008333333333333334,0.010833333333333334,0.041666666666666664,0.09416666666666666,0.12333333333333334,0.12833333333333333,0.14166666666666666,0.14833333333333334,0.31083333333333335,9.693548387096774,8.516129032258064,6.080645161290323,7.258064516129032,0,0.0,0.0007407407407407407,0.00962962962962963,0.03851851851851852,0.09037037037037036,0.1237037037037037,0.1348148148148148,0.1474074074074074,0.1451851851851852,0.30962962962962964,9.17142857142857,8.071428571428571,5.857142857142857,6.957142857142857,0,0.0,0.0006666666666666666,0.008666666666666666,0.03933333333333333,0.08866666666666667,0.11933333333333333,0.12666666666666668,0.14333333333333334,0.14933333333333335,0.324,9.5,8.328947368421053,5.934210526315789,7.105263157894737,0,0.0,0.0006060606060606061,0.008484848484848486,0.03939393939393939,0.08969696969696969,0.11757575757575757,0.13393939393939394,0.14303030303030304,0.1496969696969697,0.31757575757575757,8.522222222222222,7.466666666666667,5.333333333333333,6.388888888888889,0,0.0,0.0005555555555555556,0.008333333333333333,0.04055555555555555,0.08833333333333333,0.11333333333333333,0.13,0.13833333333333334,0.15388888888888888,0.32666666666666666,0:00:00.798000
10.08108108108108,8.91891891891892,6.8108108108108105,7.972972972972973,0,0.0,0.0011111111111111111,0.012222222222222223,0.04,0.08555555555555555,0.11444444444444445,0.11555555555555555,0.14888888888888888,0.15777777777777777,0.3244444444444444,9.377777777777778,8.4,6.177777777777778,7.155555555555556,0,0.0,0.0009523809523809524,0.010476190476190476,0.04,0.08095238095238096,0.11047619047619048,0.11523809523809524,0.13904761904761906,0.15333333333333332,0.3495238095238095,9.566037735849056,8.358490566037736,6.0754716981132075,7.283018867924528,0,0.0,0.0008333333333333334,0.009166666666666667,0.0375,0.085,0.11333333333333333,0.13,0.155,0.15583333333333332,0.31333333333333335,9.612903225806452,8.419354838709678,6.080645161290323,7.274193548387097,0,0.0,0.0007407407407407407,0.00962962962962963,0.03851851851851852,0.09037037037037036,0.12296296296296297,0.13333333333333333,0.14592592592592593,0.15185185185185185,0.30666666666666664,9.112676056338028,7.943661971830986,5.661971830985915,6.830985915492958,0,0.0,0.0006666666666666666,0.008666666666666666,0.037333333333333336,0.08466666666666667,0.11866666666666667,0.13666666666666666,0.14133333333333334,0.15333333333333332,0.31866666666666665,8.974358974358974,7.833333333333333,5.705128205128205,6.846153846153846,0,0.0,0.0006060606060606061,0.00909090909090909,0.041212121212121214,0.08848484848484849,0.11333333333333333,0.1290909090909091,0.13757575757575757,0.15272727272727274,0.3278787878787879,8.897727272727273,7.795454545454546,5.465909090909091,6.568181818181818,0,0.0,0.0005555555555555556,0.008333333333333333,0.04,0.08777777777777777,0.11444444444444445,0.13166666666666665,0.14944444444444444,0.15388888888888888,0.3138888888888889,0:00:01.095000
7.214285714285714,6.190476190476191,4.904761904761905,5.928571428571429,0,0.0,0.0011111111111111111,0.012222222222222223,0.03222222222222222,0.07444444444444444,0.08777777777777777,0.09555555555555556,0.1411111111111111,0.16777777777777778,0.3877777777777778,8.191489361702128,6.9787234042553195,5.340425531914893,6.553191489361702,0,0.0,0.0009523809523809524,0.010476190476190476,0.03333333333333333,0.08095238095238096,0.1,0.10761904761904761,0.14761904761904762,0.16666666666666666,0.3523809523809524,8.636363636363637,7.454545454545454,5.363636363636363,6.545454545454546,0,0.0,0.0008333333333333334,0.009166666666666667,0.034166666666666665,0.075,0.10666666666666667,0.13166666666666665,0.14583333333333334,0.16,0.33666666666666667,8.301587301587302,7.222222222222222,5.174603174603175,6.253968253968254,0,0.0,0.0007407407407407407,0.008148148148148147,0.0362962962962963,0.07481481481481482,0.10296296296296296,0.1259259259259259,0.14222222222222222,0.1711111111111111,0.3377777777777778,8.383561643835616,7.287671232876712,5.219178082191781,6.315068493150685,0,0.0,0.0006666666666666666,0.008666666666666666,0.038,0.082,0.108,0.12733333333333333,0.14733333333333334,0.17,0.318,8.679012345679013,7.592592592592593,5.444444444444445,6.530864197530864,0,0.0,0.0006060606060606061,0.00909090909090909,0.03878787878787879,0.08363636363636363,0.11515151515151516,0.1321212121212121,0.14666666666666667,0.1593939393939394,0.3145454545454546,8.112359550561798,7.112359550561798,5.067415730337078,6.067415730337078,0,0.0,0.0005555555555555556,0.008333333333333333,0.03666666666666667,0.07777777777777778,0.10833333333333334,0.125,0.14222222222222222,0.16055555555555556,0.34055555555555556,0:00:00.638000
6.088888888888889,5.0,3.6666666666666665,4.7555555555555555,0,0.0,0.0011111111111111111,0.01,0.022222222222222223,0.058888888888888886,0.07777777777777778,0.10222222222222223,0.15222222222222223,0.17888888888888888,0.39666666666666667,7.395833333333333,6.270833333333333,4.916666666666667,6.041666666666667,0,0.0,0.0009523809523809524,0.010476190476190476,0.03333333333333333,0.07428571428571429,0.09238095238095238,0.09619047619047619,0.14095238095238094,0.17523809523809525,0.3761904761904762,8.018181818181818,6.836363636363636,5.036363636363636,6.218181818181818,0,0.0,0.0008333333333333334,0.009166666666666667,0.0325,0.07666666666666666,0.09333333333333334,0.11916666666666667,0.14416666666666667,0.175,0.3491666666666667,7.984375,6.96875,5.03125,6.046875,0,0.0,0.0007407407407407407,0.008888888888888889,0.035555555555555556,0.07185185185185185,0.10148148148148148,0.1259259259259259,0.1385185185185185,0.1711111111111111,0.3459259259259259,8.08108108108108,7.027027027027027,5.0,6.054054054054054,0,0.0,0.0006666666666666666,0.008666666666666666,0.038,0.076,0.10466666666666667,0.126,0.15133333333333332,0.168,0.32666666666666666,8.4625,7.3625,5.3375,6.4375,0,0.0,0.0006060606060606061,0.00909090909090909,0.038181818181818185,0.08181818181818182,0.1096969696969697,0.12666666666666668,0.14666666666666667,0.16787878787878788,0.3193939393939394,8.267441860465116,7.232558139534884,5.186046511627907,6.22093023255814,0,0.0,0.0005555555555555556,0.008333333333333333,0.035555555555555556,0.07777777777777778,0.10611111111111111,0.1238888888888889,0.14055555555555554,0.16,0.3472222222222222,0:00:00.746000
4.86,3.82,2.58,3.62,0,0.0,0.0011111111111111111,0.0011111111111111111,0.016666666666666666,0.03777777777777778,0.07,0.11666666666666667,0.14444444444444443,0.20444444444444446,0.4077777777777778,4.568965517241379,3.586206896551724,2.5,3.4827586206896552,0,0.0,0.0009523809523809524,0.0019047619047619048,0.017142857142857144,0.03428571428571429,0.06666666666666667,0.10761904761904761,0.1419047619047619,0.20857142857142857,0.42095238095238097,5.676923076923077,4.6923076923076925,3.3384615384615386,4.323076923076923,0,0.0,0.0008333333333333334,0.0075,0.024166666666666666,0.055,0.07583333333333334,0.10833333333333334,0.15083333333333335,0.18833333333333332,0.38916666666666666,6.588235294117647,5.632352941176471,4.264705882352941,5.220588235294118,0,0.0,0.0007407407407407407,0.00962962962962963,0.034074074074074076,0.06888888888888889,0.0837037037037037,0.10148148148148148,0.14074074074074075,0.18222222222222223,0.37851851851851853,7.126760563380282,6.126760563380282,4.535211267605634,5.535211267605634,0,0.0,0.0006666666666666666,0.008666666666666666,0.03133333333333333,0.06866666666666667,0.086,0.108,0.142,0.178,0.37666666666666665,7.25,6.3125,4.45,5.3875,0,0.0,0.0006060606060606061,0.00787878787878788,0.03151515151515152,0.06484848484848485,0.09212121212121212,0.11575757575757575,0.1478787878787879,0.17575757575757575,0.36363636363636365,7.379310344827586,6.367816091954023,4.471264367816092,5.482758620689655,0,0.0,0.0005555555555555556,0.007222222222222222,0.03166666666666667,0.06444444444444444,0.09166666666666666,0.12166666666666667,0.14722222222222223,0.17833333333333334,0.3572222222222222,0:00:00.639000
5.017857142857143,4.160714285714286,2.732142857142857,3.5892857142857144,0,0.0,0.0011111111111111111,0.0033333333333333335,0.022222222222222223,0.04555555555555556,0.07555555555555556,0.12777777777777777,0.17,0.19,0.36444444444444446,4.774193548387097,3.935483870967742,2.6451612903225805,3.4838709677419355,0,0.0,0.0009523809523809524,0.002857142857142857,0.02,0.0419047619047619,0.07047619047619047,0.11238095238095239,0.15904761904761905,0.19333333333333333,0.39904761904761904,4.742424242424242,3.8636363636363638,2.606060606060606,3.484848484848485,0,0.0,0.0008333333333333334,0.0025,0.018333333333333333,0.0375,0.06583333333333333,0.10666666666666667,0.15083333333333335,0.20166666666666666,0.41583333333333333,4.671232876712328,3.7534246575342465,2.506849315068493,3.4246575342465753,0,0.0,0.0007407407407407407,0.0022222222222222222,0.016296296296296295,0.03333333333333333,0.06444444444444444,0.10444444444444445,0.15037037037037038,0.20592592592592593,0.4222222222222222,5.17948717948718,4.1923076923076925,2.871794871794872,3.858974358974359,0,0.0,0.0006666666666666666,0.005333333333333333,0.017333333333333333,0.042666666666666665,0.06466666666666666,0.106,0.14733333333333334,0.19933333333333333,0.4166666666666667,6.180722891566265,5.120481927710843,3.6265060240963853,4.686746987951807,0,0.0,0.0006060606060606061,0.00787878787878788,0.026060606060606062,0.05393939393939394,0.07575757575757576,0.10909090909090909,0.15515151515151515,0.1903030303030303,0.3812121212121212,6.769230769230769,5.604395604395604,3.978021978021978,5.142857142857143,0,0.0,0.0005555555555555556,0.007222222222222222,0.028888888888888888,0.059444444444444446,0.08611111111111111,0.11888888888888889,0.16111111111111112,0.1811111111111111,0.3566666666666667,0:00:00.617000
4.890909090909091,4.036363636363636,2.6363636363636362,3.4909090909090907,0,0.0,0.0011111111111111111,0.0033333333333333335,0.021111111111111112,0.042222222222222223,0.07111111111111111,0.12444444444444444,0.16444444444444445,0.1811111111111111,0.39111111111111113,4.704918032786885,3.8852459016393444,2.5737704918032787,3.3934426229508197,0,0.0,0.0009523809523809524,0.002857142857142857,0.018095238095238095,0.039047619047619046,0.06666666666666667,0.11619047619047619,0.16095238095238096,0.19333333333333333,0.40190476190476193,4.676470588235294,3.8823529411764706,2.514705882352941,3.3088235294117645,0,0.0,0.0008333333333333334,0.0025,0.0175,0.035833333333333335,0.06416666666666666,0.11333333333333333,0.15916666666666668,0.1975,0.4091666666666667,4.7631578947368425,3.8026315789473686,2.460526315789474,3.4210526315789473,0,0.0,0.0007407407407407407,0.0022222222222222222,0.016296296296296295,0.03333333333333333,0.06666666666666667,0.11407407407407408,0.15851851851851853,0.2088888888888889,0.39925925925925926,4.857142857142857,3.7738095238095237,2.357142857142857,3.4404761904761907,0,0.0,0.0006666666666666666,0.002,0.015333333333333332,0.030666666666666665,0.064,0.11933333333333333,0.17066666666666666,0.20133333333333334,0.396,5.195652173913044,4.086956521739131,2.6630434782608696,3.7717391304347827,0,0.0,0.0006060606060606061,0.0030303030303030303,0.01818181818181818,0.038181818181818185,0.06909090909090909,0.1206060606060606,0.16606060606060605,0.19333333333333333,0.39090909090909093,5.979166666666667,4.84375,3.2291666666666665,4.364583333333333,0,0.0,0.0005555555555555556,0.006111111111111111,0.022222222222222223,0.04722222222222222,0.07722222222222222,0.12055555555555555,0.16333333333333333,0.18166666666666667,0.3811111111111111,0:00:00.609000
5.0576923076923075,4.25,2.730769230769231,3.5384615384615383,0,0.0,0.0011111111111111111,0.0033333333333333335,0.02,0.04111111111111111,0.06888888888888889,0.12555555555555556,0.16666666666666666,0.20222222222222222,0.3711111111111111,5.206896551724138,4.206896551724138,2.6551724137931036,3.6551724137931036,0,0.0,0.0009523809523809524,0.002857142857142857,0.018095238095238095,0.037142857142857144,0.06571428571428571,0.12666666666666668,0.16857142857142857,0.1961904761904762,0.3838095238095238,4.915492957746479,3.9295774647887325,2.3943661971830985,3.380281690140845,0,0.0,0.0008333333333333334,0.0025,0.016666666666666666,0.0325,0.0675,0.12916666666666668,0.18166666666666667,0.19,0.37916666666666665,5.025,4.025,2.5,3.5,0,0.0,0.0007407407407407407,0.0022222222222222222,0.018518518518518517,0.03481481481481481,0.06962962962962962,0.12962962962962962,0.18,0.19407407407407407,0.37037037037037035,5.080459770114943,3.9770114942528734,2.4942528735632186,3.5977011494252875,0,0.0,0.0006666666666666666,0.002,0.017333333333333333,0.034,0.07,0.12733333333333333,0.174,0.19,0.38466666666666666,5.537634408602151,4.440860215053763,2.806451612903226,3.903225806451613,0,0.0,0.0006060606060606061,0.0018181818181818182,0.017575757575757574,0.03878787878787879,0.07696969696969697,0.1303030303030303,0.1690909090909091,0.18666666666666668,0.3781818181818182,5.888888888888889,4.757575757575758,2.9696969696969697,4.101010101010101,0,0.0,0.0005555555555555556,0.0016666666666666668,0.016666666666666666,0.043333333333333335,0.08055555555555556,0.13111111111111112,0.16944444444444445,0.18055555555555555,0.3761111111111111,0:00:00.728000
5.3061224489795915,4.326530612244898,2.7142857142857144,3.693877551020408,0,0.0,0.0,0.0033333333333333335,0.02,0.034444444444444444,0.06888888888888889,0.12666666666666668,0.16333333333333333,0.20777777777777778,0.37555555555555553,5.158730158730159,4.095238095238095,2.492063492063492,3.5555555555555554,0,0.0,0.0009523809523809524,0.002857142857142857,0.018095238095238095,0.03428571428571429,0.07142857142857142,0.14095238095238094,0.18095238095238095,0.2038095238095238,0.3466666666666667,5.458333333333333,4.277777777777778,2.625,3.8055555555555554,0,0.0,0.0008333333333333334,0.0025,0.019166666666666665,0.03666666666666667,0.075,0.14583333333333334,0.18916666666666668,0.18666666666666668,0.3441666666666667,5.594936708860759,4.455696202531645,2.670886075949367,3.810126582278481,0,0.0,0.0007407407407407407,0.0022222222222222222,0.017777777777777778,0.035555555555555556,0.07481481481481482,0.14444444444444443,0.18814814814814815,0.17703703703703705,0.3592592592592593,5.920454545454546,4.863636363636363,2.977272727272727,4.034090909090909,0,0.0,0.0006666666666666666,0.002,0.018,0.04666666666666667,0.08266666666666667,0.14533333333333334,0.18133333333333335,0.172,0.35133333333333333,6.258064516129032,5.021505376344086,3.086021505376344,4.32258064516129,0,0.0,0.0006060606060606061,0.0018181818181818182,0.017575757575757574,0.04606060606060606,0.08484848484848485,0.14363636363636365,0.18848484848484848,0.17212121212121212,0.34484848484848485,6.16,4.94,3.07,4.29,0,0.0,0.0005555555555555556,0.0016666666666666668,0.01611111111111111,0.043333333333333335,0.08444444444444445,0.14166666666666666,0.19555555555555557,0.18,0.33666666666666667,0:00:00.431000
5.0576923076923075,3.9423076923076925,2.2115384615384617,3.326923076923077,0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.03222222222222222,0.06111111111111111,0.13555555555555557,0.18444444444444444,0.2011111111111111,0.36777777777777776,5.428571428571429,4.380952380952381,2.7142857142857144,3.761904761904762,0,0.0,0.0009523809523809524,0.002857142857142857,0.021904761904761906,0.03619047619047619,0.0761904761904762,0.1438095238095238,0.1742857142857143,0.19333333333333333,0.3504761904761905,5.611111111111111,4.486111111111111,2.6944444444444446,3.8194444444444446,0,0.0,0.0008333333333333334,0.0025,0.019166666666666665,0.035833333333333335,0.07916666666666666,0.1475,0.1825,0.18416666666666667,0.34833333333333333,6.282051282051282,5.128205128205129,3.1666666666666665,4.32051282051282,0,0.0,0.0007407407407407407,0.0022222222222222222,0.02,0.04962962962962963,0.08518518518518518,0.15185185185185185,0.18518518518518517,0.17037037037037037,0.3348148148148148,6.306818181818182,5.079545454545454,3.0681818181818183,4.295454545454546,0,0.0,0.0006666666666666666,0.002,0.018,0.04733333333333333,0.088,0.15133333333333332,0.194,0.16666666666666666,0.332,6.3052631578947365,5.052631578947368,3.094736842105263,4.347368421052631,0,0.0,0.0006060606060606061,0.0018181818181818182,0.016363636363636365,0.045454545454545456,0.08727272727272728,0.15272727272727274,0.2012121212121212,0.1696969696969697,0.32484848484848483,6.158415841584159,4.9504950495049505,3.089108910891089,4.297029702970297,0,0.0,0.0005555555555555556,0.0016666666666666668,0.01611111111111111,0.044444444444444446,0.085,0.14555555555555555,0.19722222222222222,0.17277777777777778,0.33666666666666667,0:00:00.796000
5.450980392156863,4.1568627450980395,2.450980392156863,3.7450980392156863,0,0.0,0.0,0.0022222222222222222,0.02,0.03111111111111111,0.06888888888888889,0.13777777777777778,0.17555555555555555,0.19444444444444445,0.37,6.032258064516129,4.870967741935484,2.9193548387096775,4.080645161290323,0,0.0,0.0,0.0019047619047619048,0.01904761904761905,0.04476190476190476,0.08285714285714285,0.1523809523809524,0.18476190476190477,0.17333333333333334,0.34095238095238095,6.681818181818182,5.484848484848484,3.272727272727273,4.46969696969697,0,0.0,0.0,0.0016666666666666668,0.018333333333333333,0.050833333333333335,0.085,0.15333333333333332,0.17916666666666667,0.1725,0.33916666666666667,6.894736842105263,5.578947368421052,3.4342105263157894,4.75,0,0.0,0.0007407407407407407,0.0022222222222222222,0.01925925925925926,0.05037037037037037,0.09481481481481481,0.15777777777777777,0.19555555555555557,0.1711111111111111,0.30814814814814817,6.714285714285714,5.416666666666667,3.3095238095238093,4.607142857142857,0,0.0,0.0006666666666666666,0.002,0.017333333333333333,0.048666666666666664,0.09,0.15933333333333333,0.21133333333333335,0.172,0.2986666666666667,6.532608695652174,5.173913043478261,3.1739130434782608,4.532608695652174,0,0.0,0.0006060606060606061,0.0018181818181818182,0.016363636363636365,0.04666666666666667,0.08606060606060606,0.15575757575757576,0.20606060606060606,0.1781818181818182,0.3084848484848485,6.048543689320389,4.776699029126213,2.9611650485436893,4.233009708737864,0,0.0,0.0005555555555555556,0.0016666666666666668,0.015,0.043333333333333335,0.085,0.14777777777777779,0.19777777777777777,0.17666666666666667,0.3322222222222222,0:00:00.742000
6.24,5.08,3.12,4.28,0,0.0,0.0,0.0022222222222222222,0.02,0.04,0.08,0.14555555555555555,0.17555555555555555,0.17888888888888888,0.35777777777777775,6.758620689655173,5.5344827586206895,3.2413793103448274,4.4655172413793105,0,0.0,0.0,0.0019047619047619048,0.02,0.049523809523809526,0.08857142857142856,0.1523809523809524,0.18571428571428572,0.17238095238095238,0.3295238095238095,6.9411764705882355,5.544117647058823,3.2794117647058822,4.676470588235294,0,0.0,0.0,0.0016666666666666668,0.0175,0.051666666666666666,0.0925,0.16083333333333333,0.20416666666666666,0.1625,0.30916666666666665,7.0,5.625,3.4305555555555554,4.805555555555555,0,0.0,0.0,0.0014814814814814814,0.016296296296296295,0.047407407407407405,0.09037037037037036,0.16,0.2051851851851852,0.17333333333333334,0.30592592592592593,6.666666666666667,5.333333333333333,3.3333333333333335,4.666666666666667,0,0.0,0.0006666666666666666,0.002,0.017333333333333333,0.048666666666666664,0.09133333333333334,0.16,0.19933333333333333,0.18133333333333335,0.29933333333333334,6.387096774193548,5.075268817204301,3.139784946236559,4.451612903225806,0,0.0,0.0006060606060606061,0.0018181818181818182,0.01575757575757576,0.04666666666666667,0.08727272727272728,0.15393939393939393,0.2018181818181818,0.17939393939393938,0.31272727272727274,6.264705882352941,4.931372549019608,3.019607843137255,4.352941176470588,0,0.0,0.0005555555555555556,0.0016666666666666668,0.015,0.04388888888888889,0.08555555555555555,0.14944444444444444,0.21,0.17666666666666667,0.31722222222222224,0:00:00.794000
6.823529411764706,5.686274509803922,3.3333333333333335,4.470588235294118,0,0.0,0.0,0.0022222222222222222,0.021111111111111112,0.05,0.08666666666666667,0.15666666666666668,0.18666666666666668,0.16444444444444445,0.3322222222222222,7.267857142857143,5.803571428571429,3.482142857142857,4.946428571428571,0,0.0,0.0,0.0019047619047619048,0.01904761904761905,0.04857142857142857,0.09047619047619047,0.15333333333333332,0.19523809523809524,0.16857142857142857,0.32285714285714284,7.092307692307692,5.661538461538462,3.4153846153846152,4.846153846153846,0,0.0,0.0,0.0016666666666666668,0.0175,0.0475,0.0925,0.16416666666666666,0.21583333333333332,0.17,0.29083333333333333,6.863013698630137,5.4520547945205475,3.2739726027397262,4.684931506849315,0,0.0,0.0,0.0014814814814814814,0.015555555555555555,0.04888888888888889,0.08814814814814814,0.15925925925925927,0.2051851851851852,0.1725925925925926,0.3088888888888889,6.658536585365853,5.2926829268292686,3.3048780487804876,4.670731707317073,0,0.0,0.0,0.002,0.016666666666666666,0.046,0.09,0.154,0.19733333333333333,0.17866666666666667,0.31533333333333335,6.365591397849462,5.053763440860215,3.161290322580645,4.473118279569892,0,0.0,0.0006060606060606061,0.0018181818181818182,0.01575757575757576,0.045454545454545456,0.08969696969696969,0.15151515151515152,0.2,0.18363636363636363,0.3115151515151515,6.066037735849057,4.811320754716981,2.990566037735849,4.245283018867925,0,0.0,0.0005555555555555556,0.0022222222222222222,0.01611111111111111,0.04777777777777778,0.085,0.14944444444444444,0.2061111111111111,0.17277777777777778,0.32,0:00:00.991000
7.408163265306122,5.938775510204081,3.489795918367347,4.959183673469388,0,0.0,0.0,0.0022222222222222222,0.017777777777777778,0.04888888888888889,0.09666666666666666,0.15444444444444444,0.21,0.15777777777777777,0.31222222222222223,7.327586206896552,5.879310344827586,3.5517241379310347,5.0,0,0.0,0.0,0.0019047619047619048,0.01904761904761905,0.04857142857142857,0.09523809523809523,0.16666666666666666,0.22095238095238096,0.15904761904761905,0.2885714285714286,7.095238095238095,5.619047619047619,3.4603174603174605,4.936507936507937,0,0.0,0.0,0.0016666666666666668,0.016666666666666666,0.0475,0.08833333333333333,0.15583333333333332,0.20416666666666666,0.17916666666666667,0.30666666666666664,6.72972972972973,5.27027027027027,3.22972972972973,4.6891891891891895,0,0.0,0.0,0.0014814814814814814,0.015555555555555555,0.04666666666666667,0.08962962962962963,0.1562962962962963,0.2074074074074074,0.17777777777777778,0.30518518518518517,6.392857142857143,5.035714285714286,3.0357142857142856,4.392857142857143,0,0.0,0.0,0.0013333333333333333,0.014,0.046,0.08666666666666667,0.152,0.20466666666666666,0.176,0.31933333333333336,6.308510638297872,5.031914893617022,3.148936170212766,4.425531914893617,0,0.0,0.0,0.0024242424242424242,0.017575757575757574,0.04727272727272727,0.08727272727272728,0.1478787878787879,0.2006060606060606,0.17515151515151514,0.32181818181818184,5.981981981981982,4.783783783783784,2.891891891891892,4.09009009009009,0,0.0,0.0005555555555555556,0.0022222222222222222,0.01611111111111111,0.04666666666666667,0.08833333333333333,0.15888888888888889,0.20222222222222222,0.17444444444444446,0.31055555555555553,0:00:01.093000
7.954545454545454,6.2272727272727275,3.7954545454545454,5.5227272727272725,0,0.0,0.0,0.0,0.011111111111111112,0.04777777777777778,0.09444444444444444,0.1688888888888889,0.2222222222222222,0.15444444444444444,0.3011111111111111,7.105263157894737,5.5964912280701755,3.3333333333333335,4.842105263157895,0,0.0,0.0,0.0009523809523809524,0.011428571428571429,0.04666666666666667,0.09333333333333334,0.16095238095238096,0.22666666666666666,0.16666666666666666,0.29333333333333333,6.5606060606060606,5.196969696969697,3.1515151515151514,4.515151515151516,0,0.0,0.0,0.0016666666666666668,0.015,0.04416666666666667,0.08833333333333333,0.145,0.215,0.17916666666666667,0.31166666666666665,6.4868421052631575,5.118421052631579,3.1710526315789473,4.5394736842105265,0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.04518518518518518,0.08814814814814814,0.14888888888888888,0.20962962962962964,0.1725925925925926,0.31777777777777777,6.065934065934066,4.758241758241758,2.8241758241758244,4.131868131868132,0,0.0,0.0,0.002,0.016,0.046,0.08666666666666667,0.15333333333333332,0.20533333333333334,0.174,0.31666666666666665,6.067961165048544,4.766990291262136,2.825242718446602,4.12621359223301,0,0.0,0.0,0.0018181818181818182,0.014545454545454545,0.04606060606060606,0.09212121212121212,0.16121212121212122,0.2103030303030303,0.17333333333333334,0.3006060606060606,5.878260869565217,4.643478260869565,2.652173913043478,3.8869565217391306,0,0.0,0.0,0.0016666666666666668,0.013333333333333334,0.04555555555555556,0.09,0.16,0.205,0.17055555555555554,0.3138888888888889,0:00:00.792000
7.666666666666667,5.888888888888889,3.466666666666667,5.2444444444444445,0,0.0,0.0,0.0,0.008888888888888889,0.044444444444444446,0.09111111111111111,0.17,0.22555555555555556,0.17444444444444446,0.28555555555555556,7.452830188679245,5.754716981132075,3.509433962264151,5.2075471698113205,0,0.0,0.0,0.0009523809523809524,0.010476190476190476,0.04476190476190476,0.09238095238095238,0.15904761904761905,0.2180952380952381,0.1676190476190476,0.30666666666666664,6.641791044776119,5.208955223880597,3.1194029850746268,4.552238805970149,0,0.0,0.0,0.0016666666666666668,0.011666666666666667,0.043333333333333335,0.09083333333333334,0.15083333333333335,0.22833333333333333,0.1675,0.30583333333333335,6.074074074074074,4.827160493827161,2.925925925925926,4.172839506172839,0,0.0,0.0,0.0022222222222222222,0.016296296296296295,0.04814814814814815,0.08592592592592592,0.1437037037037037,0.21703703703703703,0.16962962962962963,0.31703703703703706,6.141304347826087,4.880434782608695,2.9130434782608696,4.173913043478261,0,0.0,0.0,0.002,0.015333333333333332,0.04533333333333334,0.09066666666666667,0.158,0.20533333333333334,0.172,0.31133333333333335,5.961904761904762,4.6761904761904765,2.6952380952380954,3.980952380952381,0,0.0,0.0,0.0018181818181818182,0.014545454545454545,0.044848484848484846,0.09212121212121212,0.15878787878787878,0.20606060606060606,0.17575757575757575,0.30606060606060603,5.931623931623932,4.700854700854701,2.700854700854701,3.9316239316239314,0,0.0,0.0,0.0016666666666666668,0.013888888888888888,0.04722222222222222,0.09388888888888888,0.1622222222222222,0.2088888888888889,0.16833333333333333,0.3038888888888889,0:00:00.661000
