p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
3.6666666666666665,2.4444444444444446,2.0,3.2222222222222223,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.027777777777777776,0.03222222222222222,0.13666666666666666,0.7922222222222223,3.3636363636363638,2.3636363636363638,1.9090909090909092,2.909090909090909,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.011428571428571429,0.02666666666666667,0.035238095238095235,0.18,0.7457142857142857,3.3333333333333335,2.3333333333333335,1.9166666666666667,2.9166666666666665,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.01,0.025,0.0325,0.18416666666666667,0.7475,3.411764705882353,2.4705882352941178,1.9411764705882353,2.8823529411764706,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.011851851851851851,0.028888888888888888,0.040740740740740744,0.19555555555555557,0.72,3.6315789473684212,2.526315789473684,2.0,3.1052631578947367,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.011333333333333334,0.032,0.042,0.20066666666666666,0.7113333333333334,3.55,2.45,1.95,3.05,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.010303030303030303,0.030303030303030304,0.04424242424242424,0.19151515151515153,0.7212121212121212,3.869565217391304,2.4347826086956523,1.9565217391304348,3.391304347826087,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.03333333333333333,0.05,0.1988888888888889,0.7044444444444444,0:00:00.271000
3.6666666666666665,2.4444444444444446,2.0,3.2222222222222223,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.03,0.03666666666666667,0.15,0.7722222222222223,3.5454545454545454,2.3636363636363638,1.9090909090909092,3.090909090909091,0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.02857142857142857,0.03428571428571429,0.14,0.7857142857142857,3.4166666666666665,2.3333333333333335,1.8333333333333333,2.9166666666666665,0,0.0,0.0,0.0,0.0,0.0,0.010833333333333334,0.0275,0.035833333333333335,0.16083333333333333,0.765,3.2857142857142856,2.2857142857142856,1.8571428571428572,2.857142857142857,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.01037037037037037,0.025925925925925925,0.03481481481481481,0.18074074074074073,0.7474074074074074,3.5294117647058822,2.4705882352941178,1.9411764705882353,3.0,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.010666666666666666,0.026,0.03933333333333333,0.19333333333333333,0.728,3.5,2.5,2.0,3.0,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.011515151515151515,0.029696969696969697,0.04,0.19454545454545455,0.7218181818181818,3.5714285714285716,2.4761904761904763,1.9523809523809523,3.0476190476190474,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.010555555555555556,0.029444444444444443,0.04055555555555555,0.19055555555555556,0.7266666666666667,0:00:00.286000
3.25,2.25,1.75,2.75,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.03,0.04111111111111111,0.16555555555555557,0.7522222222222222,3.230769230769231,2.3076923076923075,1.8461538461538463,2.769230769230769,0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.030476190476190476,0.0380952380952381,0.15333333333333332,0.7666666666666667,3.230769230769231,2.3076923076923075,1.8461538461538463,2.769230769230769,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0275,0.04083333333333333,0.16416666666666666,0.7575,3.2,2.2666666666666666,1.8,2.7333333333333334,0,0.0,0.0,0.0,0.0,0.0,0.01037037037037037,0.02666666666666667,0.03851851851851852,0.15259259259259259,0.7718518518518519,3.25,2.375,1.875,2.75,0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.02666666666666667,0.03933333333333333,0.17733333333333334,0.746,3.1666666666666665,2.3333333333333335,1.8888888888888888,2.7222222222222223,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.010303030303030303,0.025454545454545455,0.037575757575757575,0.18363636363636363,0.7424242424242424,3.380952380952381,2.4761904761904763,1.9523809523809523,2.857142857142857,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.010555555555555556,0.02722222222222222,0.041666666666666664,0.19333333333333333,0.725,0:00:00.323000
2.9285714285714284,2.2857142857142856,1.7142857142857142,2.357142857142857,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.012222222222222223,0.024444444444444446,0.042222222222222223,0.1511111111111111,0.7655555555555555,3.25,2.375,1.875,2.75,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.011428571428571429,0.029523809523809525,0.04476190476190476,0.16285714285714287,0.7476190476190476,3.2777777777777777,2.4444444444444446,2.0,2.8333333333333335,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.014166666666666666,0.029166666666666667,0.041666666666666664,0.15416666666666667,0.7575,3.2777777777777777,2.4444444444444446,2.0,2.8333333333333335,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.012592592592592593,0.027407407407407408,0.04,0.15407407407407409,0.762962962962963,3.3157894736842106,2.4210526315789473,2.0,2.8947368421052633,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.012,0.027333333333333334,0.04066666666666666,0.156,0.7613333333333333,3.25,2.4,1.95,2.8,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.011515151515151515,0.02484848484848485,0.03878787878787879,0.15575757575757576,0.7666666666666667,3.1363636363636362,2.3636363636363638,1.9090909090909092,2.6818181818181817,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.011666666666666667,0.024444444444444446,0.04,0.17555555555555555,0.7455555555555555,0:00:00.330000
3.0,2.4,2.0,2.6,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.014444444444444444,0.027777777777777776,0.04111111111111111,0.15333333333333332,0.7588888888888888,2.9444444444444446,2.2777777777777777,1.8888888888888888,2.5555555555555554,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.014285714285714285,0.030476190476190476,0.040952380952380955,0.1457142857142857,0.7647619047619048,3.35,2.45,2.0,2.9,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.014166666666666666,0.034166666666666665,0.041666666666666664,0.155,0.7516666666666667,3.272727272727273,2.409090909090909,2.0,2.8636363636363638,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.014814814814814815,0.03185185185185185,0.040740740740740744,0.14814814814814814,0.7614814814814815,3.260869565217391,2.4347826086956523,2.0434782608695654,2.869565217391304,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.014666666666666666,0.032,0.03866666666666667,0.14266666666666666,0.7693333333333333,3.260869565217391,2.4347826086956523,2.0434782608695654,2.869565217391304,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.013333333333333334,0.029696969696969697,0.04,0.1503030303030303,0.7642424242424243,3.24,2.4,2.0,2.84,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.028888888888888888,0.03833333333333333,0.14444444444444443,0.7727777777777778,0:00:00.307000
2.9411764705882355,2.235294117647059,1.9411764705882353,2.6470588235294117,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.014444444444444444,0.03,0.034444444444444444,0.12333333333333334,0.7933333333333333,2.8421052631578947,2.1578947368421053,1.8421052631578947,2.526315789473684,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.014285714285714285,0.02761904761904762,0.040952380952380955,0.14476190476190476,0.7685714285714286,2.85,2.15,1.85,2.55,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.02666666666666667,0.03916666666666667,0.1375,0.78,2.869565217391304,2.130434782608696,1.7391304347826086,2.4782608695652173,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.013333333333333334,0.028148148148148148,0.03777777777777778,0.13037037037037036,0.7874074074074074,3.08,2.2,1.84,2.72,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.012666666666666666,0.03133333333333333,0.03933333333333333,0.14333333333333334,0.7706666666666667,3.111111111111111,2.259259259259259,1.9259259259259258,2.7777777777777777,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.014545454545454545,0.029696969696969697,0.03696969696969697,0.1387878787878788,0.7775757575757576,3.111111111111111,2.259259259259259,1.9259259259259258,2.7777777777777777,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.029444444444444443,0.03666666666666667,0.13444444444444445,0.7838888888888889,0:00:00.342000
3.0,2.1333333333333333,1.7333333333333334,2.6,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.012222222222222223,0.03,0.05333333333333334,0.14555555555555555,0.7566666666666667,2.95,2.2,1.8,2.55,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.013333333333333334,0.03238095238095238,0.05333333333333334,0.1523809523809524,0.7447619047619047,3.0476190476190474,2.2857142857142856,1.8095238095238095,2.5714285714285716,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0125,0.030833333333333334,0.051666666666666666,0.15333333333333332,0.7483333333333333,2.9565217391304346,2.217391304347826,1.7391304347826086,2.4782608695652173,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.012592592592592593,0.028888888888888888,0.054814814814814816,0.16518518518518518,0.7355555555555555,3.0,2.2,1.72,2.52,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.012,0.030666666666666665,0.052,0.158,0.7446666666666667,2.962962962962963,2.185185185185185,1.6666666666666667,2.4444444444444446,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.012121212121212121,0.02909090909090909,0.0496969696969697,0.15212121212121213,0.7545454545454545,3.1379310344827585,2.2413793103448274,1.7586206896551724,2.6551724137931036,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.011666666666666667,0.03166666666666667,0.050555555555555555,0.15888888888888889,0.745,0:00:00.277000
5.190476190476191,3.3333333333333335,2.2857142857142856,4.142857142857143,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.03666666666666667,0.057777777777777775,0.09666666666666666,0.19444444444444445,0.6133333333333333,4.875,3.1666666666666665,2.2083333333333335,3.9166666666666665,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.03428571428571429,0.054285714285714284,0.08952380952380952,0.17809523809523808,0.6428571428571429,4.730769230769231,3.1153846153846154,2.230769230769231,3.8461538461538463,0,0.0,0.0,0.0,0.0,0.0025,0.03166666666666667,0.04833333333333333,0.08166666666666667,0.16916666666666666,0.6666666666666666,4.419354838709677,3.0,2.193548387096774,3.6129032258064515,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.03037037037037037,0.04814814814814815,0.07851851851851852,0.17185185185185184,0.6674074074074074,4.4375,3.03125,2.1875,3.59375,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.028,0.04533333333333334,0.07466666666666667,0.17066666666666666,0.678,4.294117647058823,2.9411764705882355,2.1176470588235294,3.4705882352941178,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.02666666666666667,0.04242424242424243,0.07515151515151515,0.1787878787878788,0.673939393939394,4.25,2.888888888888889,2.0833333333333335,3.4444444444444446,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.025,0.042777777777777776,0.07111111111111111,0.17166666666666666,0.6866666666666666,0:00:00.305000
5.578947368421052,3.789473684210526,2.473684210526316,4.2631578947368425,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.035555555555555556,0.056666666666666664,0.10888888888888888,0.18333333333333332,0.6144444444444445,5.0,3.347826086956522,2.260869565217391,3.9130434782608696,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.03238095238095238,0.05333333333333334,0.09619047619047619,0.16952380952380952,0.6476190476190476,4.884615384615385,3.3076923076923075,2.3461538461538463,3.923076923076923,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.030833333333333334,0.05416666666666667,0.08416666666666667,0.1575,0.6725,4.586206896551724,3.1379310344827585,2.2413793103448274,3.689655172413793,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.02962962962962963,0.04962962962962963,0.08148148148148149,0.15481481481481482,0.682962962962963,4.515151515151516,3.1515151515151514,2.303030303030303,3.6666666666666665,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.029333333333333333,0.048666666666666664,0.07933333333333334,0.15466666666666667,0.6846666666666666,4.333333333333333,3.0555555555555554,2.2222222222222223,3.5,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.02727272727272727,0.04727272727272727,0.07636363636363637,0.15818181818181817,0.6878787878787879,4.2105263157894735,2.973684210526316,2.1578947368421053,3.3947368421052633,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.026111111111111113,0.044444444444444446,0.075,0.16777777777777778,0.6838888888888889,0:00:00.352000
5.238095238095238,3.619047619047619,2.3333333333333335,3.9523809523809526,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.03666666666666667,0.06222222222222222,0.11444444444444445,0.19444444444444445,0.5911111111111111,5.238095238095238,3.619047619047619,2.3333333333333335,3.9523809523809526,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.03142857142857143,0.05333333333333334,0.10095238095238095,0.18095238095238095,0.6323809523809524,4.730769230769231,3.230769230769231,2.1923076923076925,3.6923076923076925,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.03,0.05333333333333334,0.09083333333333334,0.17,0.655,4.5,3.1,2.1666666666666665,3.566666666666667,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.02962962962962963,0.05333333333333334,0.08592592592592592,0.15777777777777777,0.6725925925925926,4.40625,3.0625,2.1875,3.53125,0,0.0,0.0,0.0,0.0,0.002,0.028,0.048666666666666664,0.08,0.15466666666666667,0.6866666666666666,4.277777777777778,3.0277777777777777,2.1944444444444446,3.4444444444444446,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.02727272727272727,0.04787878787878788,0.07696969696969697,0.15575757575757576,0.6890909090909091,4.2105263157894735,3.0,2.1578947368421053,3.3684210526315788,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.025555555555555557,0.04611111111111111,0.07444444444444444,0.15777777777777777,0.6933333333333334,0:00:00.411000
5.315789473684211,3.6315789473684212,2.4210526315789473,4.105263157894737,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.034444444444444444,0.057777777777777775,0.09111111111111111,0.14666666666666667,0.6688888888888889,5.0,3.5,2.272727272727273,3.772727272727273,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.03142857142857143,0.05619047619047619,0.1019047619047619,0.17714285714285713,0.6323809523809524,4.956521739130435,3.4347826086956523,2.217391304347826,3.739130434782609,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0275,0.050833333333333335,0.09333333333333334,0.16583333333333333,0.6616666666666666,4.555555555555555,3.111111111111111,2.074074074074074,3.5185185185185186,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.025925925925925925,0.04888888888888889,0.08518518518518518,0.15703703703703703,0.6822222222222222,4.5,3.1,2.1666666666666665,3.566666666666667,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.025333333333333333,0.05,0.07666666666666666,0.14866666666666667,0.6986666666666667,4.2727272727272725,2.9696969696969697,2.090909090909091,3.393939393939394,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.02484848484848485,0.04666666666666667,0.07515151515151515,0.14727272727272728,0.7048484848484848,4.243243243243243,3.0,2.1621621621621623,3.4054054054054053,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.025,0.04611111111111111,0.07388888888888889,0.14777777777777779,0.7044444444444444,0:00:00.327000
3.7857142857142856,2.9285714285714284,2.357142857142857,3.2142857142857144,0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.04555555555555556,0.06777777777777778,0.1711111111111111,0.7011111111111111,5.15,3.6,2.4,3.95,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.029523809523809525,0.05047619047619047,0.09142857142857143,0.16285714285714287,0.6647619047619048,4.913043478260869,3.4782608695652173,2.260869565217391,3.6956521739130435,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0275,0.05,0.1,0.1825,0.6391666666666667,4.875,3.4166666666666665,2.2083333333333335,3.6666666666666665,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.024444444444444446,0.04666666666666667,0.09481481481481481,0.1837037037037037,0.6496296296296297,4.5,3.107142857142857,2.0714285714285716,3.4642857142857144,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.023333333333333334,0.04533333333333334,0.088,0.174,0.6686666666666666,4.451612903225806,3.096774193548387,2.161290322580645,3.5161290322580645,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.02303030303030303,0.04666666666666667,0.08,0.16484848484848486,0.6848484848484848,4.303030303030303,3.0,2.090909090909091,3.393939393939394,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.022222222222222223,0.04388888888888889,0.07722222222222222,0.16277777777777777,0.6933333333333334,0:00:00.317000
4.0,3.25,2.0,2.75,0,0.0,0.0,0.0011111111111111111,0.0,0.006666666666666667,0.0077777777777777776,0.04777777777777778,0.09333333333333334,0.18777777777777777,0.6555555555555556,4.157894736842105,3.210526315789474,2.1578947368421053,3.1052631578947367,0,0.0,0.0,0.0009523809523809524,0.0,0.005714285714285714,0.009523809523809525,0.05333333333333334,0.08666666666666667,0.19904761904761906,0.6447619047619048,5.2592592592592595,3.740740740740741,2.3703703703703702,3.888888888888889,0,0.0,0.0,0.0008333333333333334,0.0,0.005833333333333334,0.028333333333333332,0.06166666666666667,0.11166666666666666,0.20083333333333334,0.5908333333333333,5.178571428571429,3.6785714285714284,2.3214285714285716,3.8214285714285716,0,0.0,0.0,0.0007407407407407407,0.0,0.005185185185185185,0.025925925925925925,0.056296296296296296,0.11259259259259259,0.19925925925925925,0.6,5.032258064516129,3.5806451612903225,2.225806451612903,3.6774193548387095,0,0.0,0.0,0.0006666666666666666,0.0,0.004666666666666667,0.024,0.056,0.11,0.20866666666666667,0.596,4.96875,3.53125,2.21875,3.65625,0,0.0,0.0,0.0006060606060606061,0.0,0.004242424242424243,0.022424242424242423,0.051515151515151514,0.10242424242424242,0.2006060606060606,0.6181818181818182,4.675675675675675,3.2972972972972974,2.1621621621621623,3.5405405405405403,0,0.0,0.0,0.0005555555555555556,0.0,0.0038888888888888888,0.022222222222222223,0.05277777777777778,0.095,0.19111111111111112,0.6344444444444445,0:00:00.342000
4.0,2.933333333333333,1.6666666666666667,2.7333333333333334,0,0.0,0.0,0.0011111111111111111,0.0,0.0077777777777777776,0.006666666666666667,0.04,0.09666666666666666,0.2088888888888889,0.6388888888888888,3.9444444444444446,3.0,1.8888888888888888,2.8333333333333335,0,0.0,0.0,0.0009523809523809524,0.0,0.006666666666666667,0.008571428571428572,0.040952380952380955,0.09428571428571429,0.18476190476190477,0.6638095238095238,3.85,3.0,1.9,2.75,0,0.0,0.0,0.0008333333333333334,0.0,0.005833333333333334,0.008333333333333333,0.04083333333333333,0.08833333333333333,0.1775,0.6783333333333333,4.461538461538462,3.1923076923076925,2.076923076923077,3.3461538461538463,0,0.0,0.0,0.0007407407407407407,0.0,0.005185185185185185,0.014074074074074074,0.052592592592592594,0.10296296296296296,0.19333333333333333,0.6311111111111111,5.066666666666666,3.533333333333333,2.2333333333333334,3.7666666666666666,0,0.0,0.0,0.0006666666666666666,0.0,0.005333333333333333,0.024,0.051333333333333335,0.10333333333333333,0.18733333333333332,0.628,4.909090909090909,3.4545454545454546,2.1515151515151514,3.606060606060606,0,0.0,0.0,0.0006060606060606061,0.0,0.0048484848484848485,0.02303030303030303,0.05090909090909091,0.10787878787878788,0.20424242424242425,0.6084848484848485,4.882352941176471,3.411764705882353,2.1176470588235294,3.588235294117647,0,0.0,0.0,0.0005555555555555556,0.0,0.0044444444444444444,0.021111111111111112,0.04833333333333333,0.10333333333333333,0.19722222222222222,0.625,0:00:00.309000
4.583333333333333,3.3333333333333335,2.0,3.25,0,0.0,0.0,0.0011111111111111111,0.0,0.0077777777777777776,0.005555555555555556,0.03888888888888889,0.10888888888888888,0.25333333333333335,0.5844444444444444,4.214285714285714,3.0714285714285716,1.8571428571428572,3.0,0,0.0,0.0,0.0009523809523809524,0.0,0.006666666666666667,0.004761904761904762,0.039047619047619046,0.1,0.23142857142857143,0.6171428571428571,4.0,3.0555555555555554,1.9444444444444444,2.888888888888889,0,0.0,0.0,0.0008333333333333334,0.0,0.005833333333333334,0.006666666666666667,0.0425,0.09833333333333333,0.215,0.6308333333333334,3.85,3.0,1.9,2.75,0,0.0,0.0,0.0007407407407407407,0.0,0.005185185185185185,0.006666666666666667,0.04148148148148148,0.09407407407407407,0.2,0.6518518518518519,4.2,3.12,2.2,3.28,0,0.0,0.0,0.0006666666666666666,0.0,0.004666666666666667,0.012,0.04933333333333333,0.092,0.21066666666666667,0.6306666666666667,5.0,3.5161290322580645,2.2580645161290325,3.7419354838709675,0,0.0,0.0,0.0006060606060606061,0.0,0.0048484848484848485,0.02181818181818182,0.052121212121212124,0.10545454545454545,0.20666666666666667,0.6084848484848485,4.878787878787879,3.4545454545454546,2.212121212121212,3.6363636363636362,0,0.0,0.0,0.0005555555555555556,0.0,0.0044444444444444444,0.021111111111111112,0.05,0.10888888888888888,0.21444444444444444,0.6005555555555555,0:00:00.290000
4.7272727272727275,3.3636363636363638,2.0,3.3636363636363638,0,0.0,0.0,0.0011111111111111111,0.0,0.0077777777777777776,0.005555555555555556,0.03666666666666667,0.1,0.2588888888888889,0.59,4.583333333333333,3.3333333333333335,2.0,3.25,0,0.0,0.0,0.0009523809523809524,0.0,0.006666666666666667,0.004761904761904762,0.03333333333333333,0.09428571428571429,0.24476190476190476,0.6152380952380953,4.214285714285714,3.0714285714285716,1.8571428571428572,3.0,0,0.0,0.0,0.0008333333333333334,0.0,0.005833333333333334,0.004166666666666667,0.034166666666666665,0.08833333333333333,0.22666666666666666,0.64,4.0,3.0555555555555554,1.9444444444444444,2.888888888888889,0,0.0,0.0,0.0007407407407407407,0.0,0.005185185185185185,0.005925925925925926,0.03777777777777778,0.08814814814814814,0.21259259259259258,0.6496296296296297,3.85,3.0,1.9,2.75,0,0.0,0.0,0.0006666666666666666,0.0,0.004666666666666667,0.006,0.037333333333333336,0.08533333333333333,0.19933333333333333,0.6666666666666666,4.2,3.12,2.2,3.28,0,0.0,0.0,0.0006060606060606061,0.0,0.004242424242424243,0.01090909090909091,0.044848484848484846,0.08424242424242424,0.20909090909090908,0.6460606060606061,5.0,3.5161290322580645,2.2580645161290325,3.7419354838709675,0,0.0,0.0,0.0005555555555555556,0.0,0.0044444444444444444,0.02,0.04777777777777778,0.09722222222222222,0.20555555555555555,0.6244444444444445,0:00:00.393000
4.583333333333333,3.3333333333333335,1.9166666666666667,3.1666666666666665,0,0.0,0.0,0.0011111111111111111,0.0,0.0077777777777777776,0.005555555555555556,0.03888888888888889,0.09333333333333334,0.23555555555555555,0.6177777777777778,4.583333333333333,3.3333333333333335,1.9166666666666667,3.1666666666666665,0,0.0,0.0,0.0009523809523809524,0.0,0.006666666666666667,0.004761904761904762,0.03333333333333333,0.09142857142857143,0.2419047619047619,0.6209523809523809,4.214285714285714,3.142857142857143,1.8571428571428572,2.9285714285714284,0,0.0,0.0,0.0008333333333333334,0.0,0.005833333333333334,0.004166666666666667,0.0325,0.08666666666666667,0.225,0.645,4.133333333333334,3.066666666666667,1.8,2.8666666666666667,0,0.0,0.0,0.0007407407407407407,0.0,0.005185185185185185,0.003703703703703704,0.03333333333333333,0.08222222222222222,0.21481481481481482,0.66,3.85,3.0,1.9,2.75,0,0.0,0.0,0.0006666666666666666,0.0,0.004666666666666667,0.006,0.036,0.08266666666666667,0.19866666666666666,0.6713333333333333,3.8095238095238093,3.0,1.8571428571428572,2.6666666666666665,0,0.0,0.0,0.0006060606060606061,0.0,0.004242424242424243,0.005454545454545455,0.03515151515151515,0.07939393939393939,0.19090909090909092,0.6842424242424242,4.111111111111111,3.037037037037037,2.111111111111111,3.185185185185185,0,0.0,0.0,0.0005555555555555556,0.0,0.0038888888888888888,0.01,0.043333333333333335,0.08722222222222223,0.20222222222222222,0.6527777777777778,0:00:00.615000
3.2857142857142856,2.2857142857142856,1.2857142857142858,2.2857142857142856,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.027777777777777776,0.057777777777777775,0.19,0.7188888888888889,3.0,2.0,1.25,2.25,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.02761904761904762,0.06476190476190476,0.20666666666666667,0.6914285714285714,4.235294117647059,2.9411764705882355,1.6470588235294117,2.9411764705882355,0,0.0,0.0,0.0008333333333333334,0.0,0.005833333333333334,0.008333333333333333,0.04,0.08333333333333333,0.21666666666666667,0.645,4.235294117647059,2.9411764705882355,1.6470588235294117,2.9411764705882355,0,0.0,0.0,0.0007407407407407407,0.0,0.005185185185185185,0.007407407407407408,0.035555555555555556,0.08296296296296296,0.2237037037037037,0.6444444444444445,4.0,2.8421052631578947,1.631578947368421,2.789473684210526,0,0.0,0.0,0.0006666666666666666,0.0,0.004666666666666667,0.006666666666666667,0.034666666666666665,0.08,0.212,0.6613333333333333,3.95,2.8,1.6,2.75,0,0.0,0.0,0.0006060606060606061,0.0,0.004242424242424243,0.006060606060606061,0.03515151515151515,0.07696969696969697,0.20484848484848484,0.6721212121212121,3.76,2.8,1.72,2.68,0,0.0,0.0,0.0005555555555555556,0.0,0.0038888888888888888,0.0077777777777777776,0.03722222222222222,0.07777777777777778,0.1922222222222222,0.6805555555555556,0:00:00.361000
2.8181818181818183,1.9090909090909092,1.0909090909090908,2.0,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.01,0.025555555555555557,0.04666666666666667,0.16666666666666666,0.75,2.8333333333333335,2.0,1.25,2.0833333333333335,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.029523809523809525,0.06095238095238095,0.2019047619047619,0.6980952380952381,2.7142857142857144,1.9285714285714286,1.2142857142857142,2.0,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.009166666666666667,0.0275,0.06,0.19333333333333333,0.7091666666666666,3.736842105263158,2.473684210526316,1.4210526315789473,2.6842105263157894,0,0.0,0.0,0.0,0.0,0.005185185185185185,0.00962962962962963,0.034074074074074076,0.07185185185185185,0.2037037037037037,0.6755555555555556,3.772727272727273,2.6363636363636362,1.5454545454545454,2.6818181818181817,0,0.0,0.0,0.0006666666666666666,0.0,0.005333333333333333,0.009333333333333334,0.03666666666666667,0.07933333333333334,0.21,0.6586666666666666,3.739130434782609,2.652173913043478,1.565217391304348,2.652173913043478,0,0.0,0.0,0.0006060606060606061,0.0,0.0048484848484848485,0.008484848484848486,0.034545454545454546,0.08181818181818182,0.2193939393939394,0.6503030303030303,3.625,2.5833333333333335,1.5416666666666667,2.5833333333333335,0,0.0,0.0,0.0005555555555555556,0.0,0.0044444444444444444,0.0077777777777777776,0.03333333333333333,0.07777777777777778,0.20722222222222222,0.6688888888888889,0:00:00.435000
