p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
3.142857142857143,2.7142857142857144,2.111111111111111,2.5396825396825395,0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.035555555555555556,0.07555555555555556,0.07555555555555556,0.13666666666666666,0.18777777777777777,0.47555555555555556,3.3333333333333335,2.8,2.2,2.7333333333333334,0,0.0,0.0009523809523809524,0.002857142857142857,0.01619047619047619,0.04,0.08,0.06857142857142857,0.1419047619047619,0.19523809523809524,0.4542857142857143,3.2409638554216866,2.7228915662650603,2.1325301204819276,2.6506024096385543,0,0.0,0.0008333333333333334,0.0025,0.015,0.03916666666666667,0.07583333333333334,0.06416666666666666,0.14583333333333334,0.205,0.45166666666666666,3.2333333333333334,2.688888888888889,2.1,2.6444444444444444,0,0.0,0.0007407407407407407,0.0022222222222222222,0.013333333333333334,0.03481481481481481,0.07481481481481482,0.06444444444444444,0.14444444444444443,0.21259259259259258,0.4525925925925926,3.204081632653061,2.683673469387755,2.0816326530612246,2.6020408163265305,0,0.0,0.0006666666666666666,0.002,0.012666666666666666,0.03333333333333333,0.07466666666666667,0.06333333333333334,0.13933333333333334,0.214,0.46,3.3333333333333335,2.7941176470588234,2.176470588235294,2.715686274509804,0,0.0,0.0006060606060606061,0.0018181818181818182,0.013333333333333334,0.03636363636363636,0.07151515151515152,0.06121212121212121,0.13272727272727272,0.20545454545454545,0.476969696969697,3.5045871559633026,2.9541284403669725,2.3211009174311927,2.871559633027523,0,0.0,0.0005555555555555556,0.0033333333333333335,0.014444444444444444,0.03777777777777778,0.07388888888888889,0.06055555555555556,0.1288888888888889,0.20166666666666666,0.47888888888888886,0:00:00.452000
3.1076923076923078,2.6,1.9846153846153847,2.4923076923076923,0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.03888888888888889,0.07777777777777778,0.06666666666666667,0.15222222222222223,0.19111111111111112,0.4633333333333333,3.2567567567567566,2.7162162162162162,2.081081081081081,2.6216216216216215,0,0.0,0.0,0.0009523809523809524,0.009523809523809525,0.037142857142857144,0.08285714285714285,0.07047619047619047,0.14761904761904762,0.19047619047619047,0.46095238095238095,3.119047619047619,2.5952380952380953,2.011904761904762,2.5357142857142856,0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.03333333333333333,0.08,0.07,0.145,0.19416666666666665,0.4666666666666667,3.380434782608696,2.8152173913043477,2.2065217391304346,2.7717391304347827,0,0.0,0.0007407407407407407,0.0022222222222222222,0.014814814814814815,0.04148148148148148,0.07851851851851852,0.06592592592592593,0.14148148148148149,0.19037037037037038,0.46444444444444444,3.4646464646464645,2.878787878787879,2.282828282828283,2.8686868686868685,0,0.0,0.0006666666666666666,0.0033333333333333335,0.014666666666666666,0.04,0.07933333333333334,0.06466666666666666,0.13733333333333334,0.19866666666666666,0.4613333333333333,3.3962264150943398,2.811320754716981,2.2452830188679247,2.830188679245283,0,0.0,0.0006060606060606061,0.0030303030303030303,0.013333333333333334,0.037575757575757575,0.07696969696969697,0.06181818181818182,0.13757575757575757,0.20545454545454545,0.4636363636363636,3.3716814159292037,2.7964601769911503,2.2123893805309733,2.7876106194690267,0,0.0,0.0005555555555555556,0.002777777777777778,0.012777777777777779,0.03666666666666667,0.075,0.06055555555555556,0.13333333333333333,0.20944444444444443,0.4688888888888889,0:00:00.411000
3.064516129032258,2.4838709677419355,1.9516129032258065,2.532258064516129,0,0.0,0.0,0.0,0.008888888888888889,0.03777777777777778,0.07444444444444444,0.06,0.16,0.18777777777777777,0.4711111111111111,3.1780821917808217,2.589041095890411,2.0,2.589041095890411,0,0.0,0.0,0.0009523809523809524,0.009523809523809525,0.0380952380952381,0.07904761904761905,0.06380952380952382,0.14666666666666667,0.19047619047619047,0.4714285714285714,3.432098765432099,2.8395061728395063,2.234567901234568,2.8271604938271606,0,0.0,0.0,0.0025,0.01,0.04083333333333333,0.08416666666666667,0.06583333333333333,0.14083333333333334,0.185,0.4708333333333333,3.4130434782608696,2.8152173913043477,2.2282608695652173,2.8260869565217392,0,0.0,0.0,0.0022222222222222222,0.01037037037037037,0.04,0.08444444444444445,0.06814814814814815,0.1385185185185185,0.1837037037037037,0.4725925925925926,3.3877551020408165,2.795918367346939,2.2346938775510203,2.826530612244898,0,0.0,0.0,0.0033333333333333335,0.012,0.038,0.07866666666666666,0.06466666666666666,0.13666666666666666,0.192,0.4746666666666667,3.439252336448598,2.850467289719626,2.2523364485981308,2.8411214953271027,0,0.0,0.0006060606060606061,0.0030303030303030303,0.012727272727272728,0.03878787878787879,0.07696969696969697,0.06787878787878789,0.1387878787878788,0.1987878787878788,0.4624242424242424,3.3333333333333335,2.763157894736842,2.192982456140351,2.763157894736842,0,0.0,0.0005555555555555556,0.002777777777777778,0.012222222222222223,0.03611111111111111,0.07388888888888889,0.0661111111111111,0.14055555555555554,0.20666666666666667,0.46111111111111114,0:00:00.441000
3.0655737704918034,2.4918032786885247,1.9672131147540983,2.540983606557377,0,0.0,0.0,0.0,0.01,0.03666666666666667,0.07555555555555556,0.058888888888888886,0.15555555555555556,0.17888888888888888,0.48444444444444446,3.357142857142857,2.7142857142857144,2.157142857142857,2.8,0,0.0,0.0,0.0009523809523809524,0.010476190476190476,0.04285714285714286,0.07809523809523809,0.06190476190476191,0.14666666666666667,0.18666666666666668,0.4723809523809524,3.425,2.8,2.2375,2.8625,0,0.0,0.0,0.0025,0.01,0.041666666666666664,0.08166666666666667,0.06333333333333334,0.13583333333333333,0.18833333333333332,0.4766666666666667,3.388888888888889,2.7888888888888888,2.2222222222222223,2.8222222222222224,0,0.0,0.0,0.0022222222222222222,0.00962962962962963,0.03925925925925926,0.08296296296296296,0.06518518518518518,0.14074074074074075,0.1874074074074074,0.4725925925925926,3.326530612244898,2.7448979591836733,2.183673469387755,2.7653061224489797,0,0.0,0.0,0.0026666666666666666,0.01,0.037333333333333336,0.07933333333333334,0.06533333333333333,0.13733333333333334,0.192,0.476,3.4074074074074074,2.814814814814815,2.2314814814814814,2.824074074074074,0,0.0,0.0006060606060606061,0.0030303030303030303,0.012121212121212121,0.03878787878787879,0.07696969696969697,0.0703030303030303,0.1393939393939394,0.19757575757575757,0.4612121212121212,3.3451327433628317,2.7610619469026547,2.1946902654867255,2.7787610619469025,0,0.0,0.0005555555555555556,0.002777777777777778,0.011666666666666667,0.035555555555555556,0.07388888888888889,0.0661111111111111,0.14222222222222222,0.2061111111111111,0.46111111111111114,0:00:00.901000
3.596774193548387,2.903225806451613,2.3225806451612905,3.0161290322580645,0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.04888888888888889,0.08888888888888889,0.06111111111111111,0.15,0.1688888888888889,0.4688888888888889,3.3714285714285714,2.7,2.1714285714285713,2.842857142857143,0,0.0,0.0,0.0019047619047619048,0.009523809523809525,0.04380952380952381,0.08,0.06,0.14761904761904762,0.17714285714285713,0.48,3.3289473684210527,2.6842105263157894,2.1578947368421053,2.8026315789473686,0,0.0,0.0,0.0016666666666666668,0.01,0.04,0.07583333333333334,0.058333333333333334,0.14583333333333334,0.1825,0.48583333333333334,3.310344827586207,2.67816091954023,2.1264367816091956,2.7586206896551726,0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.03925925925925926,0.07333333333333333,0.06592592592592593,0.1451851851851852,0.19703703703703704,0.46814814814814815,3.263157894736842,2.6842105263157894,2.126315789473684,2.705263157894737,0,0.0,0.0,0.002,0.008,0.035333333333333335,0.07466666666666667,0.06733333333333333,0.142,0.2,0.4706666666666667,3.30188679245283,2.7264150943396226,2.1320754716981134,2.707547169811321,0,0.0,0.0,0.0018181818181818182,0.00909090909090909,0.03393939393939394,0.07696969696969697,0.0703030303030303,0.14545454545454545,0.1987878787878788,0.4636363636363636,3.282051282051282,2.7094017094017095,2.1196581196581197,2.6923076923076925,0,0.0,0.0,0.0022222222222222222,0.01,0.03388888888888889,0.07444444444444444,0.07444444444444444,0.14944444444444444,0.2011111111111111,0.45444444444444443,0:00:00.677000
3.4482758620689653,2.7586206896551726,2.2241379310344827,2.913793103448276,0,0.0,0.0,0.0022222222222222222,0.01,0.04111111111111111,0.08333333333333333,0.056666666666666664,0.15,0.1811111111111111,0.47555555555555556,3.391304347826087,2.7246376811594204,2.1884057971014492,2.8550724637681157,0,0.0,0.0,0.0019047619047619048,0.009523809523809525,0.04285714285714286,0.08095238095238096,0.05714285714285714,0.14761904761904762,0.18,0.48,3.3506493506493507,2.7012987012987013,2.142857142857143,2.792207792207792,0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.04,0.07583333333333334,0.06583333333333333,0.14666666666666667,0.18583333333333332,0.47583333333333333,3.289156626506024,2.674698795180723,2.1325301204819276,2.746987951807229,0,0.0,0.0,0.0014814814814814814,0.008888888888888889,0.037037037037037035,0.07185185185185185,0.0637037037037037,0.14888888888888888,0.19185185185185186,0.4762962962962963,3.2708333333333335,2.65625,2.1041666666666665,2.71875,0,0.0,0.0,0.002,0.009333333333333334,0.036,0.07333333333333333,0.068,0.14866666666666667,0.20333333333333334,0.4593333333333333,3.240740740740741,2.6574074074074074,2.064814814814815,2.6481481481481484,0,0.0,0.0,0.0018181818181818182,0.00909090909090909,0.03393939393939394,0.07272727272727272,0.07393939393939394,0.1496969696969697,0.2018181818181818,0.45696969696969697,3.289473684210526,2.719298245614035,2.1228070175438596,2.692982456140351,0,0.0,0.0,0.0016666666666666668,0.009444444444444445,0.03277777777777778,0.07388888888888889,0.07222222222222222,0.15,0.19777777777777777,0.4622222222222222,0:00:00.612000
3.3454545454545452,2.618181818181818,2.109090909090909,2.8363636363636364,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.035555555555555556,0.07888888888888888,0.05555555555555555,0.14888888888888888,0.19555555555555557,0.47555555555555556,3.296875,2.609375,2.125,2.8125,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.03619047619047619,0.07523809523809524,0.06095238095238095,0.1523809523809524,0.19142857142857142,0.47523809523809524,3.25,2.5921052631578947,2.039473684210526,2.6973684210526314,0,0.0,0.0,0.0016666666666666668,0.0075,0.03333333333333333,0.07583333333333334,0.065,0.15416666666666667,0.19333333333333333,0.4691666666666667,3.264367816091954,2.6206896551724137,2.0689655172413794,2.7126436781609193,0,0.0,0.0,0.0014814814814814814,0.008888888888888889,0.037037037037037035,0.07333333333333333,0.06814814814814815,0.15259259259259259,0.19555555555555557,0.46296296296296297,3.1894736842105265,2.568421052631579,2.0210526315789474,2.642105263157895,0,0.0,0.0,0.0013333333333333333,0.008666666666666666,0.034,0.06933333333333333,0.07,0.15666666666666668,0.198,0.462,3.1523809523809523,2.5619047619047617,2.0285714285714285,2.619047619047619,0,0.0,0.0,0.0012121212121212121,0.00909090909090909,0.03333333333333333,0.0696969696969697,0.06727272727272728,0.16,0.2012121212121212,0.4581818181818182,3.1403508771929824,2.5701754385964914,2.026315789473684,2.5964912280701755,0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.03111111111111111,0.07111111111111111,0.06722222222222222,0.15666666666666668,0.2011111111111111,0.4627777777777778,0:00:00.539000
3.2857142857142856,2.607142857142857,2.0892857142857144,2.767857142857143,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.034444444444444444,0.07777777777777778,0.06222222222222222,0.16444444444444445,0.20222222222222222,0.4488888888888889,3.203125,2.5,1.984375,2.6875,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.029523809523809525,0.07523809523809524,0.06285714285714286,0.15904761904761905,0.20952380952380953,0.4552380952380952,3.16,2.493333333333333,2.013333333333333,2.68,0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.030833333333333334,0.07166666666666667,0.06666666666666667,0.16416666666666666,0.2025,0.45416666666666666,3.2142857142857144,2.5833333333333335,2.0238095238095237,2.6547619047619047,0,0.0,0.0,0.0014814814814814814,0.008888888888888889,0.03185185185185185,0.07111111111111111,0.06962962962962962,0.16148148148148148,0.1985185185185185,0.457037037037037,3.1875,2.5729166666666665,2.03125,2.6458333333333335,0,0.0,0.0,0.0013333333333333333,0.008666666666666666,0.034,0.07133333333333333,0.068,0.168,0.192,0.45666666666666667,3.1372549019607843,2.5392156862745097,2.0,2.5980392156862746,0,0.0,0.0,0.0012121212121212121,0.00787878787878788,0.03090909090909091,0.06909090909090909,0.06545454545454546,0.1606060606060606,0.1921212121212121,0.4727272727272727,3.1160714285714284,2.5089285714285716,1.9910714285714286,2.5982142857142856,0,0.0,0.0,0.0011111111111111111,0.009444444444444445,0.03111111111111111,0.06777777777777778,0.065,0.15888888888888889,0.19722222222222222,0.46944444444444444,0:00:00.556000
3.339622641509434,2.6226415094339623,2.0943396226415096,2.811320754716981,0,0.0,0.0,0.0022222222222222222,0.005555555555555556,0.03222222222222222,0.07555555555555556,0.06555555555555556,0.15666666666666668,0.21555555555555556,0.44666666666666666,3.2205882352941178,2.5441176470588234,2.014705882352941,2.6911764705882355,0,0.0,0.0,0.0019047619047619048,0.009523809523809525,0.03142857142857143,0.07428571428571429,0.07142857142857142,0.17333333333333334,0.20952380952380953,0.42857142857142855,3.135135135135135,2.472972972972973,1.972972972972973,2.635135135135135,0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.028333333333333332,0.07166666666666667,0.06666666666666667,0.16666666666666666,0.2075,0.44916666666666666,3.036144578313253,2.4096385542168677,1.9518072289156627,2.5783132530120483,0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.028148148148148148,0.06962962962962962,0.06222222222222222,0.17185185185185184,0.20148148148148148,0.4577777777777778,3.129032258064516,2.5268817204301075,1.978494623655914,2.5806451612903225,0,0.0,0.0,0.0013333333333333333,0.008,0.028666666666666667,0.07133333333333333,0.066,0.16466666666666666,0.19533333333333333,0.4646666666666667,3.1619047619047618,2.533333333333333,2.0,2.6285714285714286,0,0.0,0.0,0.0012121212121212121,0.00909090909090909,0.03272727272727273,0.0703030303030303,0.06666666666666667,0.1606060606060606,0.1921212121212121,0.4672727272727273,3.1296296296296298,2.5,1.9814814814814814,2.611111111111111,0,0.0,0.0,0.0011111111111111111,0.008333333333333333,0.03,0.0661111111111111,0.06277777777777778,0.15611111111111112,0.1938888888888889,0.4816666666666667,0:00:00.477000
3.2857142857142856,2.63265306122449,2.0816326530612246,2.7346938775510203,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.027777777777777776,0.06111111111111111,0.07444444444444444,0.15555555555555556,0.21555555555555556,0.45555555555555555,3.2419354838709675,2.564516129032258,2.0483870967741935,2.725806451612903,0,0.0,0.0,0.0019047619047619048,0.007619047619047619,0.02761904761904762,0.07047619047619047,0.06857142857142857,0.17047619047619048,0.2123809523809524,0.44095238095238093,3.0675675675675675,2.4594594594594597,1.972972972972973,2.581081081081081,0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.02666666666666667,0.0725,0.06583333333333333,0.17083333333333334,0.2075,0.4483333333333333,3.0588235294117645,2.411764705882353,1.9176470588235295,2.5647058823529414,0,0.0,0.0,0.0014814814814814814,0.008888888888888889,0.027407407407407408,0.07037037037037037,0.06444444444444444,0.17037037037037037,0.20222222222222222,0.45481481481481484,3.044943820224719,2.3820224719101124,1.9101123595505618,2.5730337078651684,0,0.0,0.0,0.0013333333333333333,0.008,0.024666666666666667,0.068,0.06,0.16333333333333333,0.20333333333333334,0.4713333333333333,3.021505376344086,2.3763440860215055,1.924731182795699,2.5698924731182795,0,0.0,0.0,0.0012121212121212121,0.007272727272727273,0.02484848484848485,0.06363636363636363,0.05757575757575758,0.15757575757575756,0.2012121212121212,0.4866666666666667,3.087378640776699,2.4466019417475726,1.9223300970873787,2.563106796116505,0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.025555555555555557,0.06277777777777778,0.06277777777777778,0.15777777777777777,0.1938888888888889,0.48833333333333334,0:00:00.773000
3.26,2.62,2.08,2.72,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.023333333333333334,0.06444444444444444,0.07222222222222222,0.16444444444444445,0.2111111111111111,0.45444444444444443,3.1,2.5166666666666666,2.0,2.5833333333333335,0,0.0,0.0,0.0019047619047619048,0.007619047619047619,0.023809523809523808,0.06571428571428571,0.06952380952380953,0.15904761904761905,0.20761904761904762,0.46476190476190476,3.0579710144927534,2.420289855072464,1.9420289855072463,2.579710144927536,0,0.0,0.0,0.0016666666666666668,0.0075,0.025,0.06416666666666666,0.065,0.15666666666666668,0.21333333333333335,0.4666666666666667,3.1578947368421053,2.473684210526316,1.986842105263158,2.6710526315789473,0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.025185185185185185,0.06592592592592593,0.06222222222222222,0.16,0.20592592592592593,0.47185185185185186,3.0352941176470587,2.388235294117647,1.9176470588235295,2.5647058823529414,0,0.0,0.0,0.0013333333333333333,0.008,0.024666666666666667,0.06266666666666666,0.06066666666666667,0.16133333333333333,0.20333333333333334,0.478,3.032608695652174,2.358695652173913,1.8804347826086956,2.5543478260869565,0,0.0,0.0,0.0012121212121212121,0.007272727272727273,0.022424242424242423,0.06181818181818182,0.06,0.1593939393939394,0.2012121212121212,0.4866666666666667,3.01010101010101,2.3737373737373737,1.878787878787879,2.515151515151515,0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.02388888888888889,0.06,0.056666666666666664,0.16333333333333333,0.19777777777777777,0.49,0:00:00.772000
3.1153846153846154,2.5576923076923075,2.076923076923077,2.6346153846153846,0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.025555555555555557,0.06444444444444444,0.07111111111111111,0.15555555555555556,0.20222222222222222,0.47,3.206896551724138,2.5172413793103448,2.0172413793103448,2.706896551724138,0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.022857142857142857,0.06190476190476191,0.06952380952380953,0.15428571428571428,0.20666666666666667,0.4742857142857143,3.09375,2.46875,1.96875,2.59375,0,0.0,0.0,0.0016666666666666668,0.0075,0.0225,0.06,0.06416666666666666,0.14833333333333334,0.2075,0.48833333333333334,3.0869565217391304,2.391304347826087,1.9130434782608696,2.608695652173913,0,0.0,0.0,0.0014814814814814814,0.006666666666666667,0.02074074074074074,0.056296296296296296,0.06222222222222222,0.15185185185185185,0.20666666666666667,0.49407407407407405,3.1,2.4125,1.9375,2.625,0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.023333333333333334,0.06,0.06,0.15733333333333333,0.20533333333333334,0.486,3.0,2.388888888888889,1.9,2.511111111111111,0,0.0,0.0,0.0018181818181818182,0.00787878787878788,0.02303030303030303,0.059393939393939395,0.05757575757575758,0.16424242424242425,0.2012121212121212,0.48484848484848486,2.99,2.37,1.88,2.5,0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.022222222222222223,0.06,0.058333333333333334,0.16,0.20055555555555554,0.4888888888888889,0:00:00.520000
2.595744680851064,2.0425531914893615,1.5957446808510638,2.148936170212766,0,0.0,0.0,0.0,0.005555555555555556,0.013333333333333334,0.04666666666666667,0.06333333333333334,0.16333333333333333,0.21888888888888888,0.4888888888888889,3.230769230769231,2.519230769230769,2.019230769230769,2.730769230769231,0,0.0,0.0,0.0019047619047619048,0.007619047619047619,0.021904761904761906,0.05333333333333334,0.06666666666666667,0.15523809523809523,0.20476190476190476,0.48857142857142855,3.0327868852459017,2.4098360655737703,1.9508196721311475,2.5737704918032787,0,0.0,0.0,0.0016666666666666668,0.0075,0.020833333333333332,0.05333333333333334,0.0625,0.15083333333333335,0.20083333333333334,0.5025,3.2,2.5384615384615383,1.9846153846153847,2.646153846153846,0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.02,0.05037037037037037,0.06222222222222222,0.15407407407407409,0.1985185185185185,0.5037037037037037,3.0,2.4342105263157894,1.9210526315789473,2.486842105263158,0,0.0,0.0,0.002,0.008,0.02,0.05333333333333334,0.06066666666666667,0.152,0.204,0.5,2.9876543209876543,2.3950617283950617,1.9135802469135803,2.506172839506173,0,0.0,0.0,0.0018181818181818182,0.007272727272727273,0.02,0.052121212121212124,0.056363636363636366,0.1509090909090909,0.2006060606060606,0.5109090909090909,3.0681818181818183,2.4431818181818183,1.9431818181818181,2.5681818181818183,0,0.0,0.0,0.0016666666666666668,0.007222222222222222,0.020555555555555556,0.05388888888888889,0.05555555555555555,0.1527777777777778,0.19833333333333333,0.51,0:00:00.622000
2.627906976744186,2.046511627906977,1.558139534883721,2.13953488372093,0,0.0,0.0,0.0,0.005555555555555556,0.01,0.04,0.06666666666666667,0.16777777777777778,0.2088888888888889,0.5011111111111111,2.54,1.98,1.56,2.12,0,0.0,0.0,0.0,0.004761904761904762,0.011428571428571429,0.040952380952380955,0.06095238095238095,0.1619047619047619,0.21333333333333335,0.5066666666666667,2.8771929824561404,2.2982456140350878,1.8070175438596492,2.3859649122807016,0,0.0,0.0,0.0025,0.0075,0.014166666666666666,0.04583333333333333,0.06,0.15916666666666668,0.205,0.5058333333333334,3.0952380952380953,2.507936507936508,2.0,2.5873015873015874,0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.02,0.047407407407407405,0.05851851851851852,0.15037037037037038,0.1985185185185185,0.5140740740740741,3.0,2.4411764705882355,1.9558823529411764,2.514705882352941,0,0.0,0.0,0.002,0.008,0.018,0.04666666666666667,0.05466666666666667,0.14866666666666667,0.19066666666666668,0.5313333333333333,2.987012987012987,2.4025974025974026,1.922077922077922,2.5064935064935066,0,0.0,0.0,0.0018181818181818182,0.00787878787878788,0.01696969696969697,0.0496969696969697,0.055757575757575756,0.14545454545454545,0.19757575757575757,0.5248484848484849,2.942528735632184,2.3793103448275863,1.8850574712643677,2.4482758620689653,0,0.0,0.0,0.0016666666666666668,0.0077777777777777776,0.018333333333333333,0.052222222222222225,0.05388888888888889,0.1527777777777778,0.19277777777777777,0.5205555555555555,0:00:00.526000
2.6666666666666665,2.0952380952380953,1.5952380952380953,2.1666666666666665,0,0.0,0.0,0.0,0.005555555555555556,0.01,0.04,0.06777777777777778,0.16777777777777778,0.2088888888888889,0.5,2.6666666666666665,2.1458333333333335,1.6041666666666667,2.125,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.011428571428571429,0.0380952380952381,0.06,0.1676190476190476,0.20285714285714285,0.5114285714285715,2.56140350877193,2.0701754385964914,1.6140350877192982,2.1052631578947367,0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.011666666666666667,0.04083333333333333,0.0575,0.16,0.2075,0.515,2.8333333333333335,2.283333333333333,1.8166666666666667,2.3666666666666667,0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.012592592592592593,0.04296296296296296,0.056296296296296296,0.15333333333333332,0.1985185185185185,0.5274074074074074,3.0294117647058822,2.4558823529411766,1.9705882352941178,2.5441176470588234,0,0.0,0.0,0.002,0.008666666666666666,0.018666666666666668,0.04666666666666667,0.05466666666666667,0.14666666666666667,0.19466666666666665,0.528,2.9740259740259742,2.4285714285714284,1.974025974025974,2.5194805194805197,0,0.0,0.0,0.0018181818181818182,0.008484848484848486,0.017575757575757574,0.051515151515151514,0.052121212121212124,0.1496969696969697,0.19090909090909092,0.5278787878787878,3.090909090909091,2.5,1.9431818181818181,2.534090909090909,0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.017222222222222222,0.05722222222222222,0.055,0.15388888888888888,0.19,0.5166666666666667,0:00:00.631000
2.558139534883721,2.0697674418604652,1.6046511627906976,2.0930232558139537,0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.01,0.04,0.05444444444444444,0.1622222222222222,0.2,0.5233333333333333,2.5106382978723403,2.021276595744681,1.574468085106383,2.0638297872340425,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.008571428571428572,0.037142857142857144,0.05238095238095238,0.16476190476190475,0.1961904761904762,0.5323809523809524,2.7058823529411766,2.215686274509804,1.6862745098039216,2.176470588235294,0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.01,0.03833333333333333,0.0575,0.155,0.19833333333333333,0.5333333333333333,2.540983606557377,2.0491803278688523,1.6065573770491803,2.098360655737705,0,0.0,0.0,0.0007407407407407407,0.007407407407407408,0.01037037037037037,0.03925925925925926,0.052592592592592594,0.16074074074074074,0.19777777777777777,0.5311111111111111,2.7083333333333335,2.2083333333333335,1.7083333333333333,2.2083333333333335,0,0.0,0.0,0.0006666666666666666,0.007333333333333333,0.012,0.04933333333333333,0.052,0.15933333333333333,0.19533333333333333,0.524,3.0384615384615383,2.5,1.935897435897436,2.4743589743589745,0,0.0,0.0,0.0018181818181818182,0.008484848484848486,0.017575757575757574,0.05272727272727273,0.05272727272727273,0.15878787878787878,0.18848484848484848,0.5193939393939394,3.0963855421686746,2.5180722891566263,1.963855421686747,2.5421686746987953,0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.017222222222222222,0.05388888888888889,0.051666666666666666,0.15833333333333333,0.185,0.5238888888888888,0:00:00.471000
2.5757575757575757,2.121212121212121,1.6666666666666667,2.121212121212121,0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.008888888888888889,0.03222222222222222,0.04111111111111111,0.14888888888888888,0.17888888888888888,0.5822222222222222,2.574468085106383,2.0851063829787235,1.6595744680851063,2.148936170212766,0,0.0,0.0,0.0009523809523809524,0.009523809523809525,0.010476190476190476,0.039047619047619046,0.04666666666666667,0.15619047619047619,0.18476190476190477,0.5523809523809524,2.709090909090909,2.2363636363636363,1.7272727272727273,2.2,0,0.0,0.0,0.0008333333333333334,0.009166666666666667,0.01,0.0475,0.04583333333333333,0.16,0.18666666666666668,0.54,2.857142857142857,2.3492063492063493,1.746031746031746,2.253968253968254,0,0.0,0.0,0.0007407407407407407,0.008148148148148147,0.011111111111111112,0.04962962962962963,0.052592592592592594,0.1688888888888889,0.18518518518518517,0.5237037037037037,2.8333333333333335,2.303030303030303,1.7121212121212122,2.242424242424242,0,0.0,0.0,0.0006666666666666666,0.007333333333333333,0.01,0.04666666666666667,0.052,0.166,0.18466666666666667,0.5326666666666666,2.732394366197183,2.211267605633803,1.6619718309859155,2.183098591549296,0,0.0,0.0,0.0006060606060606061,0.006666666666666667,0.009696969696969697,0.04424242424242424,0.0503030303030303,0.1703030303030303,0.1921212121212121,0.526060606060606,2.7142857142857144,2.1948051948051948,1.6623376623376624,2.1818181818181817,0,0.0,0.0,0.0005555555555555556,0.006111111111111111,0.010555555555555556,0.04388888888888889,0.04777777777777778,0.16555555555555557,0.19166666666666668,0.5338888888888889,0:00:00.462000
