p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
3.0588235294117645,2.235294117647059,1.8823529411764706,2.7058823529411766,0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.021111111111111112,0.03666666666666667,0.15555555555555556,0.3088888888888889,0.47333333333333333,3.3333333333333335,2.238095238095238,1.8095238095238095,2.9047619047619047,0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.02095238095238095,0.0380952380952381,0.15523809523809523,0.31238095238095237,0.4695238095238095,3.260869565217391,2.1739130434782608,1.7391304347826086,2.8260869565217392,0,0.0,0.0,0.0,0.0008333333333333334,0.0025,0.019166666666666665,0.035,0.14333333333333334,0.29333333333333333,0.5058333333333334,3.2083333333333335,2.1666666666666665,1.7083333333333333,2.75,0,0.0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.017777777777777778,0.03185185185185185,0.12814814814814815,0.28,0.5392592592592592,3.2333333333333334,2.3,1.7,2.6333333333333333,0,0.0,0.0,0.0,0.0026666666666666666,0.0026666666666666666,0.02,0.035333333333333335,0.14066666666666666,0.2813333333333333,0.5173333333333333,3.212121212121212,2.242424242424242,1.6363636363636365,2.606060606060606,0,0.0,0.0,0.0,0.0030303030303030303,0.0024242424242424242,0.019393939393939394,0.034545454545454546,0.13696969696969696,0.2896969696969697,0.5139393939393939,3.142857142857143,2.2285714285714286,1.6285714285714286,2.5428571428571427,0,0.0,0.0,0.0,0.002777777777777778,0.002777777777777778,0.018333333333333333,0.03277777777777778,0.12666666666666668,0.2827777777777778,0.5338888888888889,0:00:00.282000
2.9,2.2,1.9,2.6,0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.023333333333333334,0.04111111111111111,0.15444444444444444,0.29555555555555557,0.4811111111111111,3.272727272727273,2.272727272727273,1.9090909090909092,2.909090909090909,0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.021904761904761906,0.04,0.15047619047619049,0.3142857142857143,0.4695238095238095,3.1666666666666665,2.2083333333333335,1.8333333333333333,2.7916666666666665,0,0.0,0.0,0.0,0.0008333333333333334,0.0025,0.02,0.03666666666666667,0.14,0.31083333333333335,0.4891666666666667,3.1153846153846154,2.1538461538461537,1.7692307692307692,2.730769230769231,0,0.0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.018518518518518517,0.034074074074074076,0.13037037037037036,0.2911111111111111,0.522962962962963,3.074074074074074,2.1481481481481484,1.7407407407407407,2.6666666666666665,0,0.0,0.0,0.0,0.0006666666666666666,0.002,0.017333333333333333,0.03133333333333333,0.126,0.28933333333333333,0.5333333333333333,3.1176470588235294,2.264705882352941,1.7058823529411764,2.5588235294117645,0,0.0,0.0,0.0,0.0030303030303030303,0.0024242424242424242,0.019393939393939394,0.034545454545454546,0.13272727272727272,0.28,0.5278787878787878,3.081081081081081,2.2162162162162162,1.6756756756756757,2.5405405405405403,0,0.0,0.0,0.0,0.002777777777777778,0.002777777777777778,0.019444444444444445,0.03388888888888889,0.12944444444444445,0.28888888888888886,0.5227777777777778,0:00:00.247000
2.857142857142857,2.3333333333333335,2.0476190476190474,2.5714285714285716,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.024444444444444446,0.042222222222222223,0.15666666666666668,0.30444444444444446,0.4666666666666667,2.9565217391304346,2.260869565217391,1.9565217391304348,2.652173913043478,0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.021904761904761906,0.040952380952380955,0.14666666666666667,0.3171428571428571,0.4676190476190476,3.185185185185185,2.259259259259259,1.8888888888888888,2.814814814814815,0,0.0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.021666666666666667,0.041666666666666664,0.14833333333333334,0.325,0.4583333333333333,3.185185185185185,2.259259259259259,1.8888888888888888,2.814814814814815,0,0.0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.01925925925925926,0.037037037037037035,0.1348148148148148,0.3074074074074074,0.49703703703703705,3.1,2.2,1.8,2.7,0,0.0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.018666666666666668,0.035333333333333335,0.12533333333333332,0.29533333333333334,0.5213333333333333,3.0,2.121212121212121,1.7272727272727273,2.606060606060606,0,0.0,0.0,0.0,0.0012121212121212121,0.0036363636363636364,0.01818181818181818,0.034545454545454546,0.13333333333333333,0.2957575757575758,0.5133333333333333,3.1052631578947367,2.263157894736842,1.736842105263158,2.5789473684210527,0,0.0,0.0,0.0,0.002777777777777778,0.0033333333333333335,0.019444444444444445,0.03611111111111111,0.1338888888888889,0.29555555555555557,0.5088888888888888,0:00:00.308000
2.7142857142857144,2.238095238095238,1.9523809523809523,2.4285714285714284,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.023333333333333334,0.03777777777777778,0.10444444444444445,0.33666666666666667,0.49333333333333335,2.7142857142857144,2.238095238095238,1.9523809523809523,2.4285714285714284,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.02,0.035238095238095235,0.14857142857142858,0.3219047619047619,0.4704761904761905,2.8,2.28,2.0,2.52,0,0.0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.020833333333333332,0.035833333333333335,0.13916666666666666,0.32166666666666666,0.4775,2.888888888888889,2.2222222222222223,1.9259259259259258,2.5925925925925926,0,0.0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.01925925925925926,0.035555555555555556,0.1348148148148148,0.33111111111111113,0.4740740740740741,3.096774193548387,2.225806451612903,1.8709677419354838,2.7419354838709675,0,0.0,0.0,0.0,0.0006666666666666666,0.004,0.019333333333333334,0.03666666666666667,0.13666666666666666,0.332,0.4706666666666667,3.03125,2.1875,1.84375,2.6875,0,0.0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.01818181818181818,0.03333333333333333,0.12727272727272726,0.31696969696969696,0.5,3.0294117647058822,2.176470588235294,1.7941176470588236,2.6470588235294117,0,0.0,0.0,0.0,0.0005555555555555556,0.0033333333333333335,0.017222222222222222,0.03222222222222222,0.11944444444444445,0.305,0.5222222222222223,0:00:00.319000
2.8636363636363638,2.3636363636363638,2.0,2.5,0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.021111111111111112,0.03888888888888889,0.1,0.39222222222222225,0.43777777777777777,2.9615384615384617,2.3846153846153846,2.0,2.576923076923077,0,0.0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.024761904761904763,0.0380952380952381,0.10761904761904761,0.37714285714285717,0.4438095238095238,2.9615384615384617,2.3846153846153846,2.0,2.576923076923077,0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.021666666666666667,0.03666666666666667,0.13416666666666666,0.3591666666666667,0.44083333333333335,2.9655172413793105,2.3793103448275863,2.0,2.586206896551724,0,0.0,0.0,0.0,0.0007407407407407407,0.006666666666666667,0.02148148148148148,0.035555555555555556,0.14148148148148149,0.3511111111111111,0.44296296296296295,3.0625,2.34375,1.96875,2.6875,0,0.0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.020666666666666667,0.03666666666666667,0.13666666666666666,0.3526666666666667,0.44533333333333336,3.2222222222222223,2.3333333333333335,1.9166666666666667,2.8055555555555554,0,0.0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.020606060606060607,0.037575757575757575,0.1393939393939394,0.35818181818181816,0.43696969696969695,3.2222222222222223,2.3333333333333335,1.9166666666666667,2.8055555555555554,0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.01888888888888889,0.034444444444444444,0.12833333333333333,0.3433333333333333,0.4683333333333333,0:00:00.224000
2.9473684210526314,2.3684210526315788,2.0,2.5789473684210527,0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.01888888888888889,0.034444444444444444,0.09777777777777778,0.37444444444444447,0.46555555555555556,2.869565217391304,2.347826086956522,1.9565217391304348,2.4782608695652173,0,0.0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.01904761904761905,0.037142857142857144,0.10952380952380952,0.37333333333333335,0.4523809523809524,2.9615384615384617,2.3846153846153846,2.0,2.576923076923077,0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.021666666666666667,0.03666666666666667,0.11583333333333333,0.3566666666666667,0.46166666666666667,2.925925925925926,2.3333333333333335,1.962962962962963,2.5555555555555554,0,0.0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.02,0.03481481481481481,0.14888888888888888,0.3422222222222222,0.4474074074074074,3.066666666666667,2.4,2.033333333333333,2.7,0,0.0,0.0,0.0,0.0013333333333333333,0.006,0.020666666666666667,0.035333333333333335,0.142,0.3406666666666667,0.454,3.0625,2.34375,1.96875,2.6875,0,0.0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.018787878787878787,0.03515151515151515,0.13575757575757577,0.3466666666666667,0.45636363636363636,3.2222222222222223,2.3333333333333335,1.9166666666666667,2.8055555555555554,0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.01888888888888889,0.03611111111111111,0.13722222222222222,0.34555555555555556,0.45555555555555555,0:00:00.225000
2.9411764705882355,2.235294117647059,1.8235294117647058,2.5294117647058822,0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.014444444444444444,0.028888888888888888,0.10222222222222223,0.3377777777777778,0.5077777777777778,2.8636363636363638,2.227272727272727,1.8636363636363635,2.5,0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.018095238095238095,0.03238095238095238,0.09238095238095238,0.33714285714285713,0.5123809523809524,2.8,2.24,1.88,2.44,0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.0175,0.035,0.1,0.3333333333333333,0.5066666666666667,2.896551724137931,2.2758620689655173,1.896551724137931,2.5172413793103448,0,0.0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.02074074074074074,0.034074074074074076,0.1037037037037037,0.3274074074074074,0.5074074074074074,2.896551724137931,2.2758620689655173,1.896551724137931,2.5172413793103448,0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.018666666666666668,0.03333333333333333,0.12933333333333333,0.318,0.49466666666666664,2.9393939393939394,2.303030303030303,1.9393939393939394,2.5757575757575757,0,0.0,0.0,0.0,0.0012121212121212121,0.005454545454545455,0.019393939393939394,0.03393939393939394,0.13272727272727272,0.31575757575757574,0.4915151515151515,3.0,2.257142857142857,1.8857142857142857,2.6285714285714286,0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.018333333333333333,0.03388888888888889,0.1288888888888889,0.32055555555555554,0.49166666666666664,0:00:00.298000
3.076923076923077,2.1538461538461537,1.6923076923076923,2.6153846153846154,0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.011111111111111112,0.025555555555555557,0.09222222222222222,0.2788888888888889,0.5855555555555556,2.9285714285714284,2.0714285714285716,1.6428571428571428,2.5,0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.009523809523809525,0.022857142857142857,0.09047619047619047,0.28476190476190477,0.5866666666666667,2.85,2.15,1.8,2.5,0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.011666666666666667,0.028333333333333332,0.09083333333333334,0.2966666666666667,0.5658333333333333,2.7916666666666665,2.125,1.7916666666666667,2.4583333333333335,0,0.0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.014074074074074074,0.02962962962962963,0.0837037037037037,0.2948148148148148,0.5718518518518518,2.75,2.142857142857143,1.7857142857142858,2.392857142857143,0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.014666666666666666,0.032,0.09333333333333334,0.3006666666666667,0.5533333333333333,2.838709677419355,2.193548387096774,1.8387096774193548,2.4838709677419355,0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.01696969696969697,0.03212121212121212,0.09818181818181818,0.296969696969697,0.5503030303030303,2.838709677419355,2.193548387096774,1.8387096774193548,2.4838709677419355,0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.015555555555555555,0.03111111111111111,0.12444444444444444,0.2916666666666667,0.5322222222222223,0:00:00.210000
2.8181818181818183,2.1818181818181817,1.6363636363636365,2.272727272727273,0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.0077777777777777776,0.027777777777777776,0.07666666666666666,0.22111111111111112,0.6622222222222223,3.2,2.4,1.7333333333333334,2.533333333333333,0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.010476190476190476,0.030476190476190476,0.09047619047619047,0.2752380952380952,0.5876190476190476,3.1875,2.375,1.75,2.5625,0,0.0,0.0,0.0,0.0008333333333333334,0.005,0.01,0.0275,0.08,0.2625,0.6141666666666666,3.1,2.35,1.8,2.55,0,0.0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.01037037037037037,0.02962962962962963,0.08666666666666667,0.28296296296296297,0.5837037037037037,2.88,2.24,1.8,2.44,0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.012,0.03133333333333333,0.08333333333333333,0.2866666666666667,0.5806666666666667,2.892857142857143,2.2857142857142856,1.8571428571428572,2.4642857142857144,0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.013333333333333334,0.03333333333333333,0.08060606060606061,0.2896969696969697,0.5775757575757576,2.878787878787879,2.272727272727273,1.8181818181818181,2.4242424242424243,0,0.0,0.0,0.0,0.0005555555555555556,0.005,0.015,0.03388888888888889,0.09055555555555556,0.2966666666666667,0.5583333333333333,0:00:00.237000
3.0,2.0,1.3,2.3,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.027777777777777776,0.06333333333333334,0.20222222222222222,0.6988888888888889,3.0,2.1538461538461537,1.5384615384615385,2.3846153846153846,0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.008571428571428572,0.02857142857142857,0.0761904761904762,0.23714285714285716,0.6457142857142857,3.2941176470588234,2.3529411764705883,1.6470588235294117,2.588235294117647,0,0.0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.010833333333333334,0.030833333333333334,0.08916666666666667,0.2816666666666667,0.5825,3.2777777777777777,2.3333333333333335,1.6666666666666667,2.611111111111111,0,0.0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.01037037037037037,0.028148148148148148,0.08,0.2696296296296296,0.6066666666666667,3.1818181818181817,2.3181818181818183,1.7272727272727273,2.590909090909091,0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.010666666666666666,0.03,0.086,0.28733333333333333,0.58,2.962962962962963,2.2222222222222223,1.7407407407407407,2.4814814814814814,0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.012121212121212121,0.03151515151515152,0.08303030303030302,0.2909090909090909,0.576969696969697,2.966666666666667,2.2666666666666666,1.8,2.5,0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.013333333333333334,0.03333333333333333,0.08055555555555556,0.29333333333333333,0.5744444444444444,0:00:00.296000
3.230769230769231,2.3846153846153846,1.6153846153846154,2.4615384615384617,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.03111111111111111,0.058888888888888886,0.2111111111111111,0.6855555555555556,3.142857142857143,2.2857142857142856,1.5714285714285714,2.4285714285714284,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.010476190476190476,0.02857142857142857,0.06761904761904762,0.21047619047619048,0.680952380952381,3.111111111111111,2.3333333333333335,1.7222222222222223,2.5,0,0.0,0.0,0.0,0.0008333333333333334,0.005,0.011666666666666667,0.03,0.07666666666666666,0.2475,0.6283333333333333,3.3333333333333335,2.4761904761904763,1.7619047619047619,2.619047619047619,0,0.0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.013333333333333334,0.03111111111111111,0.08666666666666667,0.2851851851851852,0.5785185185185185,3.3181818181818183,2.4545454545454546,1.7727272727272727,2.6363636363636362,0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.012666666666666666,0.028666666666666667,0.082,0.27266666666666667,0.5986666666666667,3.230769230769231,2.423076923076923,1.8076923076923077,2.6153846153846154,0,0.0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.012727272727272728,0.030303030303030304,0.08424242424242424,0.2866666666666667,0.58,3.03125,2.34375,1.8125,2.5,0,0.0,0.0,0.0,0.0005555555555555556,0.005,0.014444444444444444,0.03277777777777778,0.08166666666666667,0.29055555555555557,0.575,0:00:00.247000
3.2666666666666666,2.466666666666667,1.6666666666666667,2.466666666666667,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.011111111111111112,0.03666666666666667,0.07222222222222222,0.22777777777777777,0.6488888888888888,3.1176470588235294,2.2941176470588234,1.588235294117647,2.411764705882353,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.011428571428571429,0.03238095238095238,0.06857142857142857,0.21142857142857144,0.6733333333333333,3.1176470588235294,2.2941176470588234,1.588235294117647,2.411764705882353,0,0.0,0.0,0.0,0.0,0.0025,0.01,0.030833333333333334,0.07583333333333334,0.22333333333333333,0.6575,3.3181818181818183,2.4545454545454546,1.7272727272727273,2.590909090909091,0,0.0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.012592592592592593,0.03259259259259259,0.08592592592592592,0.2614814814814815,0.6014814814814815,3.28,2.44,1.76,2.6,0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.013333333333333334,0.032,0.08733333333333333,0.2753333333333333,0.586,3.1923076923076925,2.3846153846153846,1.7307692307692308,2.5384615384615383,0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.012121212121212121,0.029696969696969697,0.08666666666666667,0.2793939393939394,0.5866666666666667,3.09375,2.375,1.8125,2.53125,0,0.0,0.0,0.0,0.0005555555555555556,0.005555555555555556,0.013333333333333334,0.03277777777777778,0.08722222222222223,0.2877777777777778,0.5727777777777778,0:00:00.256000
3.6470588235294117,3.0588235294117645,2.3529411764705883,2.9411764705882355,0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.016666666666666666,0.03666666666666667,0.07666666666666666,0.22666666666666666,0.6344444444444445,3.5555555555555554,2.9444444444444446,2.2777777777777777,2.888888888888889,0,0.0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.014285714285714285,0.03333333333333333,0.0761904761904762,0.22476190476190477,0.6438095238095238,3.380952380952381,2.7142857142857144,2.0952380952380953,2.761904761904762,0,0.0,0.0,0.0,0.0016666666666666668,0.005,0.013333333333333334,0.034166666666666665,0.0725,0.21,0.6633333333333333,3.3181818181818183,2.6363636363636362,2.0454545454545454,2.727272727272727,0,0.0,0.0,0.0,0.0014814814814814814,0.0044444444444444444,0.012592592592592593,0.03185185185185185,0.07111111111111111,0.1985185185185185,0.68,3.3043478260869565,2.652173913043478,2.0434782608695654,2.6956521739130435,0,0.0,0.0,0.0,0.0013333333333333333,0.004,0.012,0.030666666666666665,0.078,0.222,0.652,3.4285714285714284,2.7142857142857144,2.0714285714285716,2.7857142857142856,0,0.0,0.0,0.0,0.0018181818181818182,0.006060606060606061,0.013939393939393939,0.03272727272727273,0.08848484848484849,0.2509090909090909,0.6060606060606061,3.4,2.6666666666666665,2.066666666666667,2.8,0,0.0,0.0,0.0,0.0016666666666666668,0.006111111111111111,0.013888888888888888,0.03111111111111111,0.08444444444444445,0.2577777777777778,0.605,0:00:00.287000
3.526315789473684,2.789473684210526,2.3684210526315788,3.1052631578947367,0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.02,0.03222222222222222,0.0811111111111111,0.25333333333333335,0.6044444444444445,3.4,2.7,2.3,3.0,0,0.0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.017142857142857144,0.03142857142857143,0.07904761904761905,0.26666666666666666,0.5980952380952381,3.5454545454545454,2.8636363636363638,2.3181818181818183,3.0,0,0.0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.016666666666666666,0.03333333333333333,0.075,0.24916666666666668,0.6183333333333333,3.4782608695652173,2.782608695652174,2.260869565217391,2.9565217391304346,0,0.0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.014814814814814815,0.03111111111111111,0.07481481481481482,0.24518518518518517,0.6274074074074074,3.3461538461538463,2.6153846153846154,2.1153846153846154,2.8461538461538463,0,0.0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.014,0.032,0.072,0.23133333333333334,0.6446666666666667,3.2962962962962963,2.5555555555555554,2.074074074074074,2.814814814814815,0,0.0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.013333333333333334,0.030303030303030304,0.07090909090909091,0.22,0.66,3.2857142857142856,2.5714285714285716,2.0714285714285716,2.7857142857142856,0,0.0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.012777777777777779,0.029444444444444443,0.07666666666666666,0.23777777777777778,0.6383333333333333,0:00:00.221000
3.9130434782608696,2.739130434782609,1.8695652173913044,3.0434782608695654,0,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555556,0.021111111111111112,0.051111111111111114,0.14222222222222222,0.25333333333333335,0.5244444444444445,3.8518518518518516,2.7777777777777777,1.9259259259259258,3.0,0,0.0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.022857142857142857,0.04857142857142857,0.13238095238095238,0.2523809523809524,0.5361904761904762,3.8620689655172415,2.7241379310344827,1.8620689655172413,3.0,0,0.0,0.0,0.0,0.0016666666666666668,0.005,0.021666666666666667,0.04666666666666667,0.125,0.2675,0.5325,3.8,2.7,1.8666666666666667,2.966666666666667,0,0.0,0.0,0.0,0.0014814814814814814,0.0044444444444444444,0.01925925925925926,0.04518518518518518,0.11703703703703704,0.2674074074074074,0.5451851851851852,3.84375,2.78125,1.875,2.9375,0,0.0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.018666666666666668,0.04466666666666667,0.112,0.254,0.5646666666666667,3.787878787878788,2.727272727272727,1.8484848484848484,2.909090909090909,0,0.0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.01696969696969697,0.04303030303030303,0.10666666666666667,0.24484848484848484,0.583030303030303,3.6666666666666665,2.611111111111111,1.7777777777777777,2.8333333333333335,0,0.0,0.0,0.0,0.0011111111111111111,0.0038888888888888888,0.01611111111111111,0.04111111111111111,0.10055555555555555,0.23166666666666666,0.6055555555555555,0:00:00.268000
3.761904761904762,2.4761904761904763,1.619047619047619,2.9047619047619047,0,0.0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.015555555555555555,0.04888888888888889,0.13111111111111112,0.25,0.5488888888888889,3.769230769230769,2.6153846153846154,1.8076923076923077,2.9615384615384617,0,0.0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.018095238095238095,0.04857142857142857,0.13714285714285715,0.24285714285714285,0.5457142857142857,3.7333333333333334,2.6666666666666665,1.8666666666666667,2.933333333333333,0,0.0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.02,0.04666666666666667,0.12916666666666668,0.24333333333333335,0.5533333333333333,3.75,2.625,1.8125,2.9375,0,0.0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.01925925925925926,0.04518518518518518,0.12296296296296297,0.2577777777777778,0.5481481481481482,3.696969696969697,2.606060606060606,1.8181818181818181,2.909090909090909,0,0.0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.017333333333333333,0.044,0.116,0.25866666666666666,0.558,3.742857142857143,2.6857142857142855,1.8285714285714285,2.8857142857142857,0,0.0,0.0,0.0,0.0012121212121212121,0.0048484848484848485,0.01696969696969697,0.04363636363636364,0.11151515151515151,0.24727272727272728,0.5745454545454546,3.6944444444444446,2.638888888888889,1.8055555555555556,2.861111111111111,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.015555555555555555,0.042222222222222223,0.10666666666666667,0.23944444444444443,0.5905555555555555,0:00:00.247000
3.7142857142857144,2.4285714285714284,1.5714285714285714,2.857142857142857,0,0.0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.015555555555555555,0.04777777777777778,0.1388888888888889,0.25222222222222224,0.54,3.75,2.625,1.875,3.0,0,0.0,0.0,0.0,0.002857142857142857,0.005714285714285714,0.01619047619047619,0.045714285714285714,0.13142857142857142,0.2342857142857143,0.5638095238095238,3.6785714285714284,2.607142857142857,1.8571428571428572,2.9285714285714284,0,0.0,0.0,0.0,0.0025,0.005833333333333334,0.016666666666666666,0.04416666666666667,0.13333333333333333,0.23,0.5675,3.65625,2.65625,1.90625,2.90625,0,0.0,0.0,0.0,0.0022222222222222222,0.005925925925925926,0.018518518518518517,0.04296296296296296,0.12666666666666668,0.23333333333333334,0.5703703703703704,3.6,2.5714285714285716,1.8285714285714285,2.857142857142857,0,0.0,0.0,0.0,0.002,0.005333333333333333,0.018,0.042666666666666665,0.12266666666666666,0.24733333333333332,0.562,3.7222222222222223,2.7222222222222223,1.8888888888888888,2.888888888888889,0,0.0,0.0,0.0,0.0018181818181818182,0.005454545454545455,0.017575757575757574,0.04303030303030303,0.11636363636363636,0.24787878787878787,0.5678787878787879,3.675675675675676,2.675675675675676,1.864864864864865,2.864864864864865,0,0.0,0.0,0.0,0.0016666666666666668,0.005,0.01611111111111111,0.04111111111111111,0.11222222222222222,0.23944444444444443,0.5844444444444444,0:00:00.231000
3.5238095238095237,2.3333333333333335,1.380952380952381,2.5714285714285716,0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.016666666666666666,0.043333333333333335,0.14,0.20666666666666667,0.59,3.5217391304347827,2.260869565217391,1.391304347826087,2.652173913043478,0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.01619047619047619,0.039047619047619046,0.13142857142857142,0.2257142857142857,0.5838095238095238,3.5384615384615383,2.423076923076923,1.6538461538461537,2.769230769230769,0,0.0,0.0,0.0,0.0025,0.0033333333333333335,0.015833333333333335,0.03916666666666667,0.12083333333333333,0.22416666666666665,0.5941666666666666,3.586206896551724,2.5517241379310347,1.8275862068965518,2.8620689655172415,0,0.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.017037037037037038,0.03777777777777778,0.12074074074074075,0.21925925925925926,0.5985185185185186,3.5757575757575757,2.5757575757575757,1.8484848484848484,2.8484848484848486,0,0.0,0.0,0.0,0.002,0.005333333333333333,0.017333333333333333,0.037333333333333336,0.12,0.21533333333333332,0.6026666666666667,3.5135135135135136,2.5675675675675675,1.837837837837838,2.7837837837837838,0,0.0,0.0,0.0,0.0018181818181818182,0.0048484848484848485,0.01818181818181818,0.037575757575757575,0.11454545454545455,0.22424242424242424,0.5987878787878788,3.4871794871794872,2.5128205128205128,1.794871794871795,2.769230769230769,0,0.0,0.0,0.0,0.0016666666666666668,0.0044444444444444444,0.017222222222222222,0.03833333333333333,0.11222222222222222,0.23333333333333334,0.5927777777777777,0:00:00.292000
