p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
3.588235294117647,2.3529411764705883,1.0588235294117647,2.2941176470588234,0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.03777777777777778,0.09333333333333334,0.15888888888888889,0.6988888888888889,3.6315789473684212,2.473684210526316,1.3157894736842106,2.473684210526316,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0380952380952381,0.08666666666666667,0.1619047619047619,0.7,3.6,2.5,1.4,2.5,0,0.0,0.0,0.0,0.0,0.0,0.014166666666666666,0.03333333333333333,0.085,0.15583333333333332,0.7116666666666667,3.652173913043478,2.5652173913043477,1.391304347826087,2.4782608695652173,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03481481481481481,0.0837037037037037,0.14888888888888888,0.7192592592592593,3.6666666666666665,2.5416666666666665,1.4166666666666667,2.5416666666666665,0,0.0,0.0,0.0,0.0,0.0,0.012666666666666666,0.03333333333333333,0.08,0.152,0.722,3.0789473684210527,2.263157894736842,1.5,2.3157894736842106,0,0.0,0.0,0.0,0.0012121212121212121,0.0048484848484848485,0.016363636363636365,0.037575757575757575,0.07878787878787878,0.15212121212121213,0.7090909090909091,3.08,2.42,1.64,2.3,0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.024444444444444446,0.042777777777777776,0.075,0.15555555555555556,0.6938888888888889,0:00:00.270000
3.588235294117647,2.4705882352941178,1.1764705882352942,2.2941176470588234,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03777777777777778,0.08333333333333333,0.16,0.7055555555555556,3.6315789473684212,2.473684210526316,1.3157894736842106,2.473684210526316,0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.035238095238095235,0.08571428571428572,0.1580952380952381,0.7066666666666667,3.727272727272727,2.590909090909091,1.4090909090909092,2.5454545454545454,0,0.0,0.0,0.0,0.0,0.0,0.015,0.03833333333333333,0.08833333333333333,0.15333333333333332,0.705,3.739130434782609,2.5652173913043477,1.434782608695652,2.608695652173913,0,0.0,0.0,0.0,0.0,0.0,0.014074074074074074,0.035555555555555556,0.08444444444444445,0.15259259259259259,0.7133333333333334,3.28125,2.40625,1.53125,2.40625,0,0.0,0.0,0.0,0.0013333333333333333,0.0033333333333333335,0.015333333333333332,0.037333333333333336,0.08266666666666667,0.158,0.702,3.1136363636363638,2.409090909090909,1.5681818181818181,2.272727272727273,0,0.0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.020606060606060607,0.04363636363636364,0.07939393939393939,0.15393939393939393,0.6945454545454546,3.207547169811321,2.5660377358490565,1.7924528301886793,2.4339622641509435,0,0.0,0.0,0.0,0.002777777777777778,0.008333333333333333,0.026111111111111113,0.04777777777777778,0.07555555555555556,0.15444444444444444,0.685,0:00:00.472000
3.6470588235294117,2.5294117647058822,1.2941176470588236,2.411764705882353,0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.03777777777777778,0.08666666666666667,0.16111111111111112,0.6988888888888889,3.7,2.6,1.3,2.4,0,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.0380952380952381,0.08571428571428572,0.15619047619047619,0.7047619047619048,3.857142857142857,2.5714285714285716,1.3333333333333333,2.619047619047619,0,0.0,0.0,0.0,0.0,0.0,0.014166666666666666,0.035833333333333335,0.0875,0.1625,0.7,3.142857142857143,2.342857142857143,1.542857142857143,2.342857142857143,0,0.0,0.0,0.0,0.0014814814814814814,0.005925925925925926,0.01925925925925926,0.04296296296296296,0.0874074074074074,0.1637037037037037,0.6792592592592592,3.1555555555555554,2.533333333333333,1.6888888888888889,2.311111111111111,0,0.0,0.0,0.0,0.002,0.008,0.027333333333333334,0.04666666666666667,0.08333333333333333,0.15933333333333333,0.6733333333333333,3.235294117647059,2.627450980392157,1.8235294117647058,2.4313725490196076,0,0.0,0.0,0.0,0.0030303030303030303,0.00909090909090909,0.027878787878787878,0.0496969696969697,0.08,0.15575757575757576,0.6745454545454546,3.235294117647059,2.627450980392157,1.8235294117647058,2.4313725490196076,0,0.0,0.0,0.0,0.002777777777777778,0.008333333333333333,0.025555555555555557,0.04611111111111111,0.07777777777777778,0.15611111111111112,0.6833333333333333,0:00:00.438000
3.888888888888889,2.611111111111111,1.3888888888888888,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.043333333333333335,0.08333333333333333,0.1622222222222222,0.6944444444444444,3.3333333333333335,2.4444444444444446,1.5185185185185186,2.4074074074074074,0,0.0,0.0,0.0,0.0019047619047619048,0.004761904761904762,0.01904761904761905,0.04476190476190476,0.08285714285714285,0.16666666666666666,0.68,3.1025641025641026,2.4615384615384617,1.564102564102564,2.2051282051282053,0,0.0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.025,0.0525,0.08416666666666667,0.16583333333333333,0.6616666666666666,3.2291666666666665,2.6458333333333335,1.8125,2.3958333333333335,0,0.0,0.0,0.0,0.003703703703703704,0.011111111111111112,0.03259259259259259,0.05555555555555555,0.08074074074074074,0.16296296296296298,0.6533333333333333,3.2653061224489797,2.63265306122449,1.816326530612245,2.4489795918367347,0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.029333333333333333,0.052,0.08,0.16333333333333333,0.662,3.26,2.64,1.84,2.46,0,0.0,0.0,0.0,0.0030303030303030303,0.00909090909090909,0.027878787878787878,0.04909090909090909,0.08242424242424243,0.16363636363636364,0.6648484848484848,3.235294117647059,2.627450980392157,1.8235294117647058,2.4313725490196076,0,0.0,0.0,0.0,0.002777777777777778,0.008333333333333333,0.026111111111111113,0.04777777777777778,0.07944444444444444,0.15944444444444444,0.6761111111111111,0:00:00.333000
3.033333333333333,2.3666666666666667,1.6333333333333333,2.3,0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.024444444444444446,0.05444444444444444,0.0811111111111111,0.1711111111111111,0.6555555555555556,3.268292682926829,2.6341463414634148,1.951219512195122,2.5853658536585367,0,0.0,0.0,0.0,0.004761904761904762,0.014285714285714285,0.03619047619047619,0.06190476190476191,0.08095238095238096,0.16666666666666666,0.6352380952380953,3.2666666666666666,2.6666666666666665,1.8666666666666667,2.466666666666667,0,0.0,0.0,0.0,0.004166666666666667,0.0125,0.035,0.06,0.0775,0.16916666666666666,0.6416666666666667,3.234042553191489,2.6382978723404253,1.8297872340425532,2.425531914893617,0,0.0,0.0,0.0,0.003703703703703704,0.011111111111111112,0.03185185185185185,0.054814814814814816,0.07629629629629629,0.16814814814814816,0.654074074074074,3.2083333333333335,2.625,1.8125,2.3958333333333335,0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.029333333333333333,0.052,0.076,0.16533333333333333,0.664,3.22,2.64,1.8,2.38,0,0.0,0.0,0.0,0.0030303030303030303,0.00909090909090909,0.028484848484848484,0.0496969696969697,0.07696969696969697,0.16606060606060605,0.6666666666666666,3.25,2.5961538461538463,1.7884615384615385,2.4423076923076925,0,0.0,0.0,0.0,0.002777777777777778,0.008333333333333333,0.02666666666666667,0.04888888888888889,0.0811111111111111,0.1638888888888889,0.6683333333333333,0:00:00.395000
3.263157894736842,2.6578947368421053,2.026315789473684,2.6315789473684212,0,0.0,0.0,0.0,0.005555555555555556,0.016666666666666666,0.04111111111111111,0.06444444444444444,0.07333333333333333,0.17888888888888888,0.62,3.230769230769231,2.641025641025641,2.0,2.58974358974359,0,0.0,0.0,0.0,0.004761904761904762,0.014285714285714285,0.035238095238095235,0.05619047619047619,0.07333333333333333,0.1742857142857143,0.6419047619047619,3.1707317073170733,2.6097560975609757,1.951219512195122,2.5121951219512195,0,0.0,0.0,0.0,0.004166666666666667,0.0125,0.03166666666666667,0.05583333333333333,0.07166666666666667,0.16833333333333333,0.6558333333333334,3.2045454545454546,2.590909090909091,1.9090909090909092,2.522727272727273,0,0.0,0.0,0.0,0.003703703703703704,0.011111111111111112,0.03037037037037037,0.054814814814814816,0.07629629629629629,0.16962962962962963,0.654074074074074,3.25,2.625,1.8333333333333333,2.4583333333333335,0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.030666666666666665,0.05466666666666667,0.07933333333333334,0.168,0.654,3.235294117647059,2.607843137254902,1.7843137254901962,2.411764705882353,0,0.0,0.0,0.0,0.0030303030303030303,0.00909090909090909,0.028484848484848484,0.05393939393939394,0.07636363636363637,0.1606060606060606,0.6684848484848485,3.2549019607843137,2.627450980392157,1.7843137254901962,2.411764705882353,0,0.0,0.0,0.0,0.002777777777777778,0.008333333333333333,0.026111111111111113,0.050555555555555555,0.07666666666666666,0.1638888888888889,0.6716666666666666,0:00:00.299000
3.263157894736842,2.6578947368421053,2.026315789473684,2.6315789473684212,0,0.0,0.0,0.0,0.005555555555555556,0.016666666666666666,0.04111111111111111,0.06444444444444444,0.08,0.1811111111111111,0.6111111111111112,3.175,2.6,1.975,2.55,0,0.0,0.0,0.0,0.004761904761904762,0.014285714285714285,0.03619047619047619,0.058095238095238096,0.07142857142857142,0.17523809523809525,0.64,3.2195121951219514,2.6341463414634148,1.975609756097561,2.5609756097560976,0,0.0,0.0,0.0,0.004166666666666667,0.0125,0.03333333333333333,0.056666666666666664,0.07333333333333333,0.17166666666666666,0.6483333333333333,3.2,2.5555555555555554,1.8888888888888888,2.533333333333333,0,0.0,0.0,0.0,0.003703703703703704,0.011111111111111112,0.03111111111111111,0.054814814814814816,0.07851851851851852,0.16962962962962963,0.6511111111111111,3.260869565217391,2.608695652173913,1.891304347826087,2.5434782608695654,0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.03,0.052,0.07666666666666666,0.16266666666666665,0.6653333333333333,3.26,2.64,1.8,2.42,0,0.0,0.0,0.0,0.0030303030303030303,0.00909090909090909,0.028484848484848484,0.05333333333333334,0.07454545454545454,0.16242424242424242,0.6690909090909091,3.2549019607843137,2.627450980392157,1.7843137254901962,2.411764705882353,0,0.0,0.0,0.0,0.002777777777777778,0.008333333333333333,0.026111111111111113,0.050555555555555555,0.07444444444444444,0.16111111111111112,0.6766666666666666,0:00:00.300000
3.27027027027027,2.7027027027027026,2.054054054054054,2.6216216216216215,0,0.0,0.0,0.0,0.005555555555555556,0.016666666666666666,0.04111111111111111,0.06555555555555556,0.07555555555555556,0.1811111111111111,0.6144444444444445,3.25,2.65,2.0,2.6,0,0.0,0.0,0.0,0.004761904761904762,0.014285714285714285,0.0380952380952381,0.06095238095238095,0.07523809523809524,0.18,0.6266666666666667,3.2142857142857144,2.5952380952380953,1.9523809523809523,2.5714285714285716,0,0.0,0.0,0.0,0.004166666666666667,0.0125,0.034166666666666665,0.055,0.07416666666666667,0.17333333333333334,0.6466666666666666,3.2142857142857144,2.5952380952380953,1.9523809523809523,2.5714285714285716,0,0.0,0.0,0.0,0.003703703703703704,0.011111111111111112,0.03037037037037037,0.05333333333333334,0.07481481481481482,0.16444444444444445,0.6622222222222223,3.217391304347826,2.5652173913043477,1.8695652173913044,2.5217391304347827,0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.028,0.05466666666666667,0.07466666666666667,0.162,0.6673333333333333,3.3125,2.6666666666666665,1.8541666666666667,2.5,0,0.0,0.0,0.0,0.0030303030303030303,0.00909090909090909,0.027878787878787878,0.052121212121212124,0.07575757575757576,0.16303030303030303,0.6690909090909091,3.188679245283019,2.5660377358490565,1.7547169811320755,2.3773584905660377,0,0.0,0.0,0.0,0.002777777777777778,0.008333333333333333,0.02722222222222222,0.051666666666666666,0.075,0.15888888888888889,0.6761111111111111,0:00:00.256000
3.27027027027027,2.7027027027027026,2.054054054054054,2.6216216216216215,0,0.0,0.0,0.0,0.005555555555555556,0.016666666666666666,0.04111111111111111,0.06555555555555556,0.07444444444444444,0.17222222222222222,0.6244444444444445,3.3076923076923075,2.6923076923076925,2.0256410256410255,2.641025641025641,0,0.0,0.0,0.0,0.004761904761904762,0.014285714285714285,0.0380952380952381,0.06095238095238095,0.0761904761904762,0.17714285714285713,0.6285714285714286,3.2439024390243905,2.6097560975609757,1.975609756097561,2.6097560975609757,0,0.0,0.0,0.0,0.004166666666666667,0.0125,0.034166666666666665,0.056666666666666664,0.07666666666666666,0.17583333333333334,0.64,3.2325581395348837,2.604651162790698,1.930232558139535,2.558139534883721,0,0.0,0.0,0.0,0.003703703703703704,0.011111111111111112,0.03037037037037037,0.054814814814814816,0.07333333333333333,0.1637037037037037,0.662962962962963,3.227272727272727,2.6136363636363638,1.9090909090909092,2.522727272727273,0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.027333333333333334,0.05333333333333334,0.07266666666666667,0.164,0.6693333333333333,3.217391304347826,2.5652173913043477,1.8695652173913044,2.5217391304347827,0,0.0,0.0,0.0,0.0030303030303030303,0.00909090909090909,0.025454545454545455,0.0503030303030303,0.07333333333333333,0.1618181818181818,0.676969696969697,3.1923076923076925,2.5576923076923075,1.7692307692307692,2.4038461538461537,0,0.0,0.0,0.0,0.002777777777777778,0.008333333333333333,0.02666666666666667,0.051666666666666666,0.075,0.16,0.6755555555555556,0:00:00.554000
3.108108108108108,2.7027027027027026,2.054054054054054,2.4594594594594597,0,0.0,0.0,0.0,0.005555555555555556,0.016666666666666666,0.042222222222222223,0.06111111111111111,0.07555555555555556,0.17555555555555555,0.6233333333333333,3.3076923076923075,2.6923076923076925,2.0256410256410255,2.641025641025641,0,0.0,0.0,0.0,0.004761904761904762,0.014285714285714285,0.0380952380952381,0.06285714285714286,0.0761904761904762,0.16952380952380952,0.6342857142857142,3.325,2.7,2.0,2.625,0,0.0,0.0,0.0,0.004166666666666667,0.0125,0.03333333333333333,0.06,0.07416666666666667,0.16916666666666666,0.6466666666666666,3.261904761904762,2.619047619047619,1.9523809523809523,2.5952380952380953,0,0.0,0.0,0.0,0.003703703703703704,0.011111111111111112,0.03037037037037037,0.054814814814814816,0.07407407407407407,0.1711111111111111,0.6548148148148148,3.2325581395348837,2.604651162790698,1.930232558139535,2.558139534883721,0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.027333333333333334,0.05,0.07066666666666667,0.164,0.6746666666666666,3.148936170212766,2.5319148936170213,1.851063829787234,2.4680851063829787,0,0.0,0.0,0.0,0.0030303030303030303,0.00909090909090909,0.026060606060606062,0.051515151515151514,0.07212121212121213,0.16,0.6781818181818182,3.18,2.52,1.82,2.48,0,0.0,0.0,0.0,0.002777777777777778,0.008888888888888889,0.025,0.04888888888888889,0.07444444444444444,0.16833333333333333,0.6716666666666666,0:00:00.234000
3.057142857142857,2.6857142857142855,2.057142857142857,2.4285714285714284,0,0.0,0.0,0.0,0.005555555555555556,0.016666666666666666,0.04,0.06111111111111111,0.06777777777777778,0.15777777777777777,0.6511111111111111,3.1621621621621623,2.72972972972973,2.054054054054054,2.4864864864864864,0,0.0,0.0,0.0,0.004761904761904762,0.014285714285714285,0.03619047619047619,0.05904761904761905,0.07428571428571429,0.16476190476190475,0.6466666666666666,3.1315789473684212,2.710526315789474,2.026315789473684,2.4473684210526314,0,0.0,0.0,0.0,0.004166666666666667,0.0125,0.03166666666666667,0.05333333333333334,0.06833333333333333,0.16083333333333333,0.6691666666666667,3.2325581395348837,2.604651162790698,1.930232558139535,2.558139534883721,0,0.0,0.0,0.0,0.003703703703703704,0.011111111111111112,0.03111111111111111,0.05703703703703704,0.07481481481481482,0.1622222222222222,0.66,3.2045454545454546,2.5681818181818183,1.9090909090909092,2.5454545454545454,0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.028666666666666667,0.052,0.07266666666666667,0.17533333333333334,0.658,3.1666666666666665,2.5416666666666665,1.8541666666666667,2.4791666666666665,0,0.0,0.0,0.0,0.0030303030303030303,0.010303030303030303,0.02666666666666667,0.048484848484848485,0.07272727272727272,0.1709090909090909,0.6678787878787878,3.142857142857143,2.5306122448979593,1.836734693877551,2.4489795918367347,0,0.0,0.0,0.0,0.002777777777777778,0.009444444444444445,0.024444444444444446,0.045,0.07055555555555555,0.1688888888888889,0.6788888888888889,0:00:00.331000
3.057142857142857,2.6857142857142855,2.057142857142857,2.4285714285714284,0,0.0,0.0,0.0,0.005555555555555556,0.016666666666666666,0.04,0.06222222222222222,0.07,0.15888888888888889,0.6466666666666666,3.138888888888889,2.7222222222222223,2.0833333333333335,2.5,0,0.0,0.0,0.0,0.004761904761904762,0.014285714285714285,0.03619047619047619,0.058095238095238096,0.06666666666666667,0.16476190476190475,0.6552380952380953,3.025,2.625,1.95,2.35,0,0.0,0.0,0.0,0.004166666666666667,0.0125,0.03166666666666667,0.055,0.07166666666666667,0.15833333333333333,0.6666666666666666,3.238095238095238,2.642857142857143,1.9523809523809523,2.5476190476190474,0,0.0,0.0,0.0,0.003703703703703704,0.011111111111111112,0.03037037037037037,0.05555555555555555,0.06962962962962962,0.16592592592592592,0.6637037037037037,3.2666666666666666,2.6444444444444444,1.9111111111111112,2.533333333333333,0,0.0,0.0,0.0,0.0033333333333333335,0.010666666666666666,0.028666666666666667,0.05266666666666667,0.07533333333333334,0.174,0.6553333333333333,3.1666666666666665,2.5416666666666665,1.8541666666666667,2.4791666666666665,0,0.0,0.0,0.0,0.0030303030303030303,0.010303030303030303,0.02666666666666667,0.048484848484848485,0.07333333333333333,0.17393939393939395,0.6642424242424242,3.142857142857143,2.5306122448979593,1.836734693877551,2.4489795918367347,0,0.0,0.0,0.0,0.002777777777777778,0.009444444444444445,0.024444444444444446,0.04555555555555556,0.07111111111111111,0.17555555555555555,0.6711111111111111,0:00:00.306000
2.9375,2.625,2.0625,2.375,0,0.0,0.0,0.0,0.005555555555555556,0.016666666666666666,0.035555555555555556,0.056666666666666664,0.06444444444444444,0.16444444444444445,0.6566666666666666,3.0,2.5945945945945947,1.972972972972973,2.3783783783783785,0,0.0,0.0,0.0,0.004761904761904762,0.014285714285714285,0.03428571428571429,0.05904761904761905,0.06857142857142857,0.16,0.659047619047619,3.0256410256410255,2.6153846153846154,1.9743589743589745,2.3846153846153846,0,0.0,0.0,0.0,0.004166666666666667,0.013333333333333334,0.0325,0.051666666666666666,0.06916666666666667,0.16916666666666666,0.66,3.0697674418604652,2.627906976744186,1.930232558139535,2.372093023255814,0,0.0,0.0,0.0,0.003703703703703704,0.012592592592592593,0.03037037037037037,0.05037037037037037,0.07111111111111111,0.1688888888888889,0.662962962962963,3.0454545454545454,2.6136363636363638,1.9090909090909092,2.340909090909091,0,0.0,0.0,0.0,0.0033333333333333335,0.011333333333333334,0.027333333333333334,0.04666666666666667,0.06933333333333333,0.17333333333333334,0.6686666666666666,3.217391304347826,2.608695652173913,1.891304347826087,2.5,0,0.0,0.0,0.0,0.0030303030303030303,0.010303030303030303,0.026060606060606062,0.04787878787878788,0.06909090909090909,0.17393939393939395,0.6696969696969697,3.1702127659574466,2.574468085106383,1.872340425531915,2.4680851063829787,0,0.0,0.0,0.0,0.002777777777777778,0.009444444444444445,0.02388888888888889,0.045,0.06833333333333333,0.1738888888888889,0.6766666666666666,0:00:00.427000
2.823529411764706,2.5294117647058822,1.9705882352941178,2.264705882352941,0,0.0,0.0,0.0,0.005555555555555556,0.016666666666666666,0.03666666666666667,0.058888888888888886,0.06444444444444444,0.16,0.6577777777777778,2.9166666666666665,2.5555555555555554,1.9722222222222223,2.3333333333333335,0,0.0,0.0,0.0,0.004761904761904762,0.014285714285714285,0.03238095238095238,0.05714285714285714,0.06380952380952382,0.17142857142857143,0.6561904761904762,2.975609756097561,2.5853658536585367,1.9268292682926829,2.317073170731707,0,0.0,0.0,0.0,0.004166666666666667,0.014166666666666666,0.0325,0.0525,0.07083333333333333,0.16833333333333333,0.6575,2.975609756097561,2.5853658536585367,1.9268292682926829,2.317073170731707,0,0.0,0.0,0.0,0.003703703703703704,0.012592592592592593,0.028888888888888888,0.04666666666666667,0.0674074074074074,0.1674074074074074,0.6733333333333333,3.0697674418604652,2.627906976744186,1.930232558139535,2.372093023255814,0,0.0,0.0,0.0,0.0033333333333333335,0.011333333333333334,0.027333333333333334,0.046,0.07066666666666667,0.174,0.6673333333333333,3.0,2.577777777777778,1.8888888888888888,2.311111111111111,0,0.0,0.0,0.0,0.0030303030303030303,0.010303030303030303,0.02484848484848485,0.04363636363636364,0.06545454545454546,0.1703030303030303,0.6824242424242424,2.981132075471698,2.4339622641509435,1.7924528301886793,2.339622641509434,0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.025555555555555557,0.04722222222222222,0.06888888888888889,0.175,0.67,0:00:00.356000
2.878787878787879,2.5757575757575757,2.0,2.303030303030303,0,0.0,0.0,0.0,0.0044444444444444444,0.016666666666666666,0.03666666666666667,0.058888888888888886,0.06333333333333334,0.16111111111111112,0.6588888888888889,2.888888888888889,2.5833333333333335,1.9444444444444444,2.25,0,0.0,0.0,0.0,0.004761904761904762,0.015238095238095238,0.03238095238095238,0.05238095238095238,0.06761904761904762,0.1742857142857143,0.6533333333333333,2.948717948717949,2.5641025641025643,1.9230769230769231,2.3076923076923075,0,0.0,0.0,0.0,0.004166666666666667,0.014166666666666666,0.029166666666666667,0.051666666666666666,0.06666666666666667,0.16833333333333333,0.6658333333333334,2.975609756097561,2.5853658536585367,1.9268292682926829,2.317073170731707,0,0.0,0.0,0.0,0.003703703703703704,0.012592592592592593,0.028888888888888888,0.047407407407407405,0.06888888888888889,0.17333333333333334,0.6651851851851852,2.9285714285714284,2.5476190476190474,1.9047619047619047,2.2857142857142856,0,0.0,0.0,0.0,0.0033333333333333335,0.011333333333333334,0.026,0.043333333333333335,0.064,0.174,0.678,2.8979591836734695,2.489795918367347,1.836734693877551,2.2448979591836733,0,0.0,0.0,0.0,0.0036363636363636364,0.01090909090909091,0.025454545454545455,0.04606060606060606,0.06727272727272728,0.1690909090909091,0.6775757575757576,2.8727272727272726,2.4,1.7818181818181817,2.2545454545454544,0,0.0,0.0,0.0,0.0033333333333333335,0.010555555555555556,0.025555555555555557,0.04722222222222222,0.06666666666666667,0.17555555555555555,0.6711111111111111,0:00:00.433000
3.28,2.88,2.12,2.52,0,0.0,0.0,0.0,0.0033333333333333335,0.011111111111111112,0.03333333333333333,0.051111111111111114,0.06222222222222222,0.1688888888888889,0.67,2.8378378378378377,2.5405405405405403,1.9189189189189189,2.2162162162162162,0,0.0,0.0,0.0,0.004761904761904762,0.01619047619047619,0.03238095238095238,0.05238095238095238,0.06666666666666667,0.17142857142857143,0.6561904761904762,2.8684210526315788,2.526315789473684,1.9210526315789473,2.263157894736842,0,0.0,0.0,0.0,0.004166666666666667,0.014166666666666666,0.029166666666666667,0.0475,0.065,0.1775,0.6625,2.975,2.575,1.9,2.3,0,0.0,0.0,0.0,0.003703703703703704,0.012592592592592593,0.02666666666666667,0.047407407407407405,0.06592592592592593,0.17703703703703705,0.6666666666666666,2.9285714285714284,2.5476190476190474,1.9047619047619047,2.2857142857142856,0,0.0,0.0,0.0,0.0033333333333333335,0.011333333333333334,0.026,0.043333333333333335,0.066,0.16933333333333334,0.6806666666666666,2.764705882352941,2.392156862745098,1.8235294117647058,2.196078431372549,0,0.0,0.0,0.0,0.0036363636363636364,0.01090909090909091,0.02727272727272727,0.045454545454545456,0.06424242424242424,0.17333333333333334,0.6751515151515152,2.7,2.3333333333333335,1.75,2.1166666666666667,0,0.0,0.0,0.0,0.0033333333333333335,0.010555555555555556,0.028888888888888888,0.04722222222222222,0.06944444444444445,0.18222222222222223,0.6583333333333333,0:00:00.222000
2.8,2.1333333333333333,1.4,2.066666666666667,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.03666666666666667,0.06444444444444444,0.1688888888888889,0.7166666666666667,3.24,2.84,2.0,2.4,0,0.0,0.0,0.0,0.002857142857142857,0.008571428571428572,0.025714285714285714,0.04380952380952381,0.06190476190476191,0.1742857142857143,0.6828571428571428,2.8378378378378377,2.5405405405405403,1.9189189189189189,2.2162162162162162,0,0.0,0.0,0.0,0.0033333333333333335,0.014166666666666666,0.028333333333333332,0.04666666666666667,0.0625,0.17083333333333334,0.6741666666666667,2.6904761904761907,2.4047619047619047,1.8333333333333333,2.119047619047619,0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.025925925925925925,0.04518518518518518,0.061481481481481484,0.17333333333333334,0.6762962962962963,2.6530612244897958,2.326530612244898,1.7755102040816326,2.1020408163265305,0,0.0,0.0,0.0,0.004,0.012666666666666666,0.026,0.04733333333333333,0.06333333333333334,0.17733333333333334,0.6693333333333333,2.603448275862069,2.2758620689655173,1.7413793103448276,2.0689655172413794,0,0.0,0.0,0.0,0.0036363636363636364,0.011515151515151515,0.03090909090909091,0.04787878787878788,0.06787878787878789,0.18303030303030304,0.6551515151515152,2.5076923076923077,2.2,1.676923076923077,1.9846153846153847,0,0.0,0.0,0.0,0.0033333333333333335,0.010555555555555556,0.03166666666666667,0.04666666666666667,0.06777777777777778,0.18611111111111112,0.6538888888888889,0:00:00.311000
2.8,2.1,1.2,1.9,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.025555555555555557,0.06444444444444444,0.17555555555555555,0.7244444444444444,3.375,2.75,2.0625,2.6875,0,0.0,0.0,0.0,0.002857142857142857,0.004761904761904762,0.014285714285714285,0.03333333333333333,0.06095238095238095,0.17333333333333334,0.7104761904761905,3.0,2.6206896551724137,1.8620689655172413,2.2413793103448274,0,0.0,0.0,0.0,0.0025,0.008333333333333333,0.024166666666666666,0.041666666666666664,0.059166666666666666,0.17083333333333334,0.6933333333333334,2.574468085106383,2.297872340425532,1.7659574468085106,2.0425531914893615,0,0.0,0.0,0.0,0.0044444444444444444,0.014074074074074074,0.028148148148148148,0.047407407407407405,0.06296296296296296,0.1748148148148148,0.6681481481481482,2.537037037037037,2.240740740740741,1.7407407407407407,2.037037037037037,0,0.0,0.0,0.0,0.004,0.012666666666666666,0.030666666666666665,0.048666666666666664,0.06533333333333333,0.18733333333333332,0.6513333333333333,2.5238095238095237,2.2063492063492065,1.6666666666666667,1.9841269841269842,0,0.0,0.0,0.0,0.0036363636363636364,0.011515151515151515,0.03212121212121212,0.0503030303030303,0.06909090909090909,0.18727272727272729,0.6460606060606061,2.484848484848485,2.1818181818181817,1.6666666666666667,1.9696969696969697,0,0.0,0.0,0.0,0.0033333333333333335,0.010555555555555556,0.03166666666666667,0.04722222222222222,0.07055555555555555,0.18944444444444444,0.6472222222222223,0:00:00.409000
