p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.945945945945946,2.5135135135135136,1.8918918918918919,2.324324324324324,0,0.0,0.0,0.0044444444444444444,0.005555555555555556,0.013333333333333334,0.03222222222222222,0.04555555555555556,0.10222222222222223,0.19777777777777777,0.5988888888888889,2.8536585365853657,2.4390243902439024,1.8780487804878048,2.292682926829268,0,0.0,0.0,0.0038095238095238095,0.005714285714285714,0.012380952380952381,0.03142857142857143,0.040952380952380955,0.10095238095238095,0.20476190476190476,0.6,3.0454545454545454,2.6136363636363638,1.9545454545454546,2.3863636363636362,0,0.0,0.0,0.0033333333333333335,0.008333333333333333,0.011666666666666667,0.028333333333333332,0.04083333333333333,0.1175,0.18833333333333332,0.6016666666666667,3.8958333333333335,3.4375,2.7708333333333335,3.2291666666666665,0,0.0,0.0,0.002962962962962963,0.037037037037037035,0.011111111111111112,0.028888888888888888,0.04,0.12296296296296297,0.18592592592592594,0.5711111111111111,4.090909090909091,3.581818181818182,2.8545454545454545,3.3636363636363638,0,0.0,0.0,0.004666666666666667,0.035333333333333335,0.016,0.032,0.042,0.14466666666666667,0.19933333333333333,0.526,3.8870967741935485,3.4193548387096775,2.7580645161290325,3.225806451612903,0,0.0,0.0,0.006666666666666667,0.03272727272727273,0.016363636363636365,0.030303030303030304,0.04181818181818182,0.14,0.21212121212121213,0.52,3.84375,3.375,2.734375,3.203125,0,0.0,0.0,0.006111111111111111,0.03,0.01611111111111111,0.028888888888888888,0.03888888888888889,0.13166666666666665,0.20444444444444446,0.5438888888888889,0:00:00.621000
2.948717948717949,2.5128205128205128,1.9230769230769231,2.358974358974359,0,0.0,0.0,0.0044444444444444444,0.005555555555555556,0.014444444444444444,0.03666666666666667,0.04666666666666667,0.10666666666666667,0.2,0.5855555555555556,2.9285714285714284,2.5,1.880952380952381,2.3095238095238093,0,0.0,0.0,0.0038095238095238095,0.005714285714285714,0.013333333333333334,0.03142857142857143,0.04285714285714286,0.10285714285714286,0.1895238095238095,0.6104761904761905,4.044444444444444,3.5555555555555554,2.888888888888889,3.3777777777777778,0,0.0,0.0,0.0033333333333333335,0.041666666666666664,0.0125,0.03,0.0425,0.1125,0.18833333333333332,0.5691666666666667,4.0625,3.5208333333333335,2.7916666666666665,3.3333333333333335,0,0.0,0.0,0.002962962962962963,0.037037037037037035,0.011851851851851851,0.028888888888888888,0.044444444444444446,0.1385185185185185,0.19111111111111112,0.5451851851851852,3.7454545454545456,3.2545454545454544,2.581818181818182,3.0727272727272728,0,0.0,0.0,0.0026666666666666666,0.03333333333333333,0.010666666666666666,0.030666666666666665,0.042666666666666665,0.13733333333333334,0.212,0.5306666666666666,3.8983050847457625,3.406779661016949,2.7288135593220337,3.2203389830508473,0,0.0,0.0,0.004242424242424243,0.03212121212121212,0.014545454545454545,0.03090909090909091,0.04,0.1406060606060606,0.20787878787878789,0.5296969696969697,3.926470588235294,3.3676470588235294,2.7205882352941178,3.2794117647058822,0,0.0,0.0,0.006666666666666667,0.03,0.017222222222222222,0.03166666666666667,0.044444444444444446,0.14055555555555554,0.21722222222222223,0.5122222222222222,0:00:00.445000
4.909090909090909,4.333333333333333,3.515151515151515,4.090909090909091,0,0.0,0.0,0.0044444444444444444,0.05444444444444444,0.013333333333333334,0.035555555555555556,0.04666666666666667,0.10444444444444445,0.1711111111111111,0.57,4.605263157894737,4.026315789473684,3.210526315789474,3.789473684210526,0,0.0,0.0,0.0038095238095238095,0.04666666666666667,0.013333333333333334,0.03333333333333333,0.047619047619047616,0.12476190476190477,0.19142857142857142,0.539047619047619,3.9591836734693877,3.4489795918367347,2.7346938775510203,3.2448979591836733,0,0.0,0.0,0.0033333333333333335,0.041666666666666664,0.013333333333333334,0.034166666666666665,0.0475,0.13916666666666666,0.21083333333333334,0.51,3.92,3.4,2.7,3.22,0,0.0,0.0,0.002962962962962963,0.037037037037037035,0.011851851851851851,0.03037037037037037,0.0437037037037037,0.12962962962962962,0.21333333333333335,0.5311111111111111,3.9272727272727272,3.327272727272727,2.6545454545454548,3.2545454545454544,0,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.012666666666666666,0.030666666666666665,0.04466666666666667,0.144,0.216,0.5153333333333333,3.864406779661017,3.2542372881355934,2.610169491525424,3.2203389830508473,0,0.0,0.0,0.0030303030303030303,0.030303030303030304,0.012121212121212121,0.029696969696969697,0.04727272727272727,0.14181818181818182,0.22424242424242424,0.5115151515151515,3.984848484848485,3.378787878787879,2.757575757575758,3.3636363636363638,0,0.0,0.0,0.0044444444444444444,0.028888888888888888,0.017222222222222222,0.03277777777777778,0.04611111111111111,0.13833333333333334,0.21888888888888888,0.5133333333333333,0:00:00.344000
5.090909090909091,4.424242424242424,3.4545454545454546,4.121212121212121,0,0.0,0.0,0.0044444444444444444,0.05444444444444444,0.013333333333333334,0.03333333333333333,0.056666666666666664,0.14888888888888888,0.20555555555555555,0.48333333333333334,4.7368421052631575,4.078947368421052,3.210526315789474,3.8684210526315788,0,0.0,0.0,0.0038095238095238095,0.04666666666666667,0.012380952380952381,0.03333333333333333,0.05238095238095238,0.1419047619047619,0.21428571428571427,0.49523809523809526,4.571428571428571,3.880952380952381,3.0952380952380953,3.7857142857142856,0,0.0,0.0,0.0033333333333333335,0.04083333333333333,0.0125,0.034166666666666665,0.0475,0.13583333333333333,0.21,0.5158333333333334,4.092592592592593,3.4444444444444446,2.740740740740741,3.388888888888889,0,0.0,0.0,0.003703703703703704,0.0362962962962963,0.014814814814814815,0.03481481481481481,0.052592592592592594,0.14074074074074075,0.22666666666666666,0.49037037037037035,3.896551724137931,3.293103448275862,2.6206896551724137,3.2241379310344827,0,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.014,0.032,0.05,0.13533333333333333,0.22466666666666665,0.5073333333333333,3.9672131147540983,3.3278688524590163,2.6721311475409837,3.3114754098360657,0,0.0,0.0,0.0036363636363636364,0.03151515151515152,0.015151515151515152,0.03090909090909091,0.04787878787878788,0.13090909090909092,0.22363636363636363,0.5163636363636364,3.9516129032258065,3.306451612903226,2.661290322580645,3.306451612903226,0,0.0,0.0,0.0033333333333333335,0.028888888888888888,0.013888888888888888,0.028333333333333332,0.04666666666666667,0.1338888888888889,0.2238888888888889,0.5211111111111111,0:00:00.345000
4.96969696969697,4.303030303030303,3.393939393939394,4.0606060606060606,0,0.0,0.0,0.0044444444444444444,0.05333333333333334,0.013333333333333334,0.03333333333333333,0.05444444444444444,0.15666666666666668,0.23777777777777778,0.44666666666666666,4.725,4.0,3.15,3.875,0,0.0,0.0,0.004761904761904762,0.04666666666666667,0.014285714285714285,0.035238095238095235,0.05619047619047619,0.14666666666666667,0.21714285714285714,0.47904761904761906,4.5777777777777775,3.8444444444444446,3.0444444444444443,3.7777777777777777,0,0.0,0.0,0.004166666666666667,0.04083333333333333,0.014166666666666666,0.034166666666666665,0.056666666666666664,0.145,0.23333333333333334,0.4716666666666667,4.387755102040816,3.693877551020408,2.938775510204082,3.63265306122449,0,0.0,0.0,0.003703703703703704,0.0362962962962963,0.014074074074074074,0.03333333333333333,0.05333333333333334,0.13777777777777778,0.22666666666666666,0.4948148148148148,4.196428571428571,3.517857142857143,2.8035714285714284,3.482142857142857,0,0.0,0.0,0.004,0.034,0.015333333333333332,0.03333333333333333,0.051333333333333335,0.13333333333333333,0.232,0.49666666666666665,4.032258064516129,3.3870967741935485,2.725806451612903,3.370967741935484,0,0.0,0.0,0.0036363636363636364,0.03272727272727273,0.016363636363636365,0.03151515151515152,0.0496969696969697,0.1296969696969697,0.22484848484848485,0.5115151515151515,4.076923076923077,3.4461538461538463,2.8153846153846156,3.4461538461538463,0,0.0,0.0,0.005,0.03111111111111111,0.017222222222222222,0.030555555555555555,0.04666666666666667,0.12444444444444444,0.21555555555555556,0.5294444444444445,0:00:00.414000
4.942857142857143,4.142857142857143,3.2285714285714286,4.0285714285714285,0,0.0,0.0,0.0044444444444444444,0.05333333333333334,0.013333333333333334,0.03777777777777778,0.05555555555555555,0.17222222222222222,0.24333333333333335,0.42,4.769230769230769,4.0256410256410255,3.2051282051282053,3.948717948717949,0,0.0,0.0,0.004761904761904762,0.045714285714285714,0.014285714285714285,0.03428571428571429,0.05904761904761905,0.15904761904761905,0.2580952380952381,0.4247619047619048,4.813953488372093,4.023255813953488,3.2093023255813953,4.0,0,0.0,0.0,0.005,0.04083333333333333,0.0175,0.0325,0.0575,0.14666666666666667,0.2425,0.4575,4.583333333333333,3.8333333333333335,3.0625,3.8125,0,0.0,0.0,0.0044444444444444444,0.03777777777777778,0.015555555555555555,0.03185185185185185,0.05555555555555555,0.1348148148148148,0.23333333333333334,0.4866666666666667,4.60377358490566,3.849056603773585,3.1132075471698113,3.8679245283018866,0,0.0,0.0,0.006,0.035333333333333335,0.018,0.03266666666666666,0.052,0.12866666666666668,0.21866666666666668,0.5086666666666667,4.526315789473684,3.7719298245614037,3.087719298245614,3.8421052631578947,0,0.0,0.0,0.005454545454545455,0.034545454545454546,0.01696969696969697,0.03212121212121212,0.0503030303030303,0.1290909090909091,0.22,0.5115151515151515,4.0588235294117645,3.3970588235294117,2.764705882352941,3.426470588235294,0,0.0,0.0,0.005,0.03222222222222222,0.017222222222222222,0.03222222222222222,0.04833333333333333,0.1288888888888889,0.22277777777777777,0.5133333333333333,0:00:00.375000
4.861111111111111,4.083333333333333,3.1944444444444446,3.9722222222222223,0,0.0,0.0,0.0044444444444444444,0.05333333333333334,0.013333333333333334,0.03777777777777778,0.06,0.17777777777777778,0.27555555555555555,0.37777777777777777,4.947368421052632,4.157894736842105,3.289473684210526,4.078947368421052,0,0.0,0.0,0.004761904761904762,0.04666666666666667,0.015238095238095238,0.03428571428571429,0.05523809523809524,0.16095238095238096,0.25142857142857145,0.43142857142857144,4.744186046511628,3.9767441860465116,3.186046511627907,3.953488372093023,0,0.0,0.0,0.005,0.041666666666666664,0.016666666666666666,0.0325,0.05583333333333333,0.14583333333333334,0.2525,0.45,4.74468085106383,3.9574468085106385,3.1702127659574466,3.9574468085106385,0,0.0,0.0,0.0044444444444444444,0.03851851851851852,0.017777777777777778,0.03185185185185185,0.054814814814814816,0.13703703703703704,0.23407407407407407,0.48148148148148145,4.6415094339622645,3.9245283018867925,3.207547169811321,3.9245283018867925,0,0.0,0.0,0.006,0.038,0.018,0.032,0.05333333333333334,0.12933333333333333,0.22066666666666668,0.5026666666666667,4.4576271186440675,3.711864406779661,3.016949152542373,3.76271186440678,0,0.0,0.0,0.005454545454545455,0.034545454545454546,0.01696969696969697,0.03272727272727273,0.05090909090909091,0.1303030303030303,0.2193939393939394,0.5096969696969696,4.253968253968254,3.5555555555555554,2.888888888888889,3.5873015873015874,0,0.0,0.0,0.005,0.03166666666666667,0.016666666666666666,0.03111111111111111,0.04777777777777778,0.1238888888888889,0.21444444444444444,0.5294444444444445,0:00:00.481000
5.424242424242424,4.545454545454546,3.5757575757575757,4.454545454545454,0,0.0,0.0,0.005555555555555556,0.05444444444444444,0.015555555555555555,0.03666666666666667,0.06111111111111111,0.17888888888888888,0.27111111111111114,0.37666666666666665,5.0,4.157894736842105,3.289473684210526,4.131578947368421,0,0.0,0.0,0.004761904761904762,0.047619047619047616,0.015238095238095238,0.03428571428571429,0.05714285714285714,0.16095238095238096,0.26285714285714284,0.41714285714285715,4.976190476190476,4.166666666666667,3.3333333333333335,4.142857142857143,0,0.0,0.0,0.006666666666666667,0.043333333333333335,0.018333333333333333,0.0325,0.0525,0.14833333333333334,0.24166666666666667,0.45666666666666667,4.833333333333333,4.041666666666667,3.3125,4.104166666666667,0,0.0,0.0,0.006666666666666667,0.04148148148148148,0.018518518518518517,0.03333333333333333,0.05407407407407407,0.14296296296296296,0.23925925925925925,0.46370370370370373,4.711538461538462,3.923076923076923,3.1923076923076925,3.980769230769231,0,0.0,0.0,0.006,0.037333333333333336,0.018,0.03133333333333333,0.05266666666666667,0.13533333333333333,0.232,0.48733333333333334,4.423728813559322,3.694915254237288,3.016949152542373,3.7457627118644066,0,0.0,0.0,0.006060606060606061,0.034545454545454546,0.01696969696969697,0.03151515151515152,0.051515151515151514,0.12484848484848485,0.21515151515151515,0.5193939393939394,4.365079365079365,3.6507936507936507,3.0,3.7142857142857144,0,0.0,0.0016666666666666668,0.006666666666666667,0.03222222222222222,0.01611111111111111,0.03111111111111111,0.04777777777777778,0.11888888888888889,0.20833333333333334,0.5372222222222223,0:00:00.388000
5.147058823529412,4.294117647058823,3.323529411764706,4.176470588235294,0,0.0,0.0,0.0022222222222222222,0.05333333333333334,0.016666666666666666,0.034444444444444444,0.06444444444444444,0.17888888888888888,0.28,0.37,5.2631578947368425,4.421052631578948,3.526315789473684,4.368421052631579,0,0.0,0.0,0.006666666666666667,0.049523809523809526,0.01904761904761905,0.035238095238095235,0.058095238095238096,0.16095238095238096,0.2571428571428571,0.41333333333333333,4.866666666666666,4.111111111111111,3.3333333333333335,4.088888888888889,0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.019166666666666665,0.035,0.05416666666666667,0.15166666666666667,0.245,0.44166666666666665,4.75,3.9583333333333335,3.1875,3.9791666666666665,0,0.0,0.0,0.005925925925925926,0.04148148148148148,0.017037037037037038,0.03259259259259259,0.051111111111111114,0.14592592592592593,0.24,0.4659259259259259,4.481481481481482,3.759259259259259,3.074074074074074,3.7962962962962963,0,0.0,0.0,0.006,0.037333333333333336,0.018,0.03133333333333333,0.051333333333333335,0.13266666666666665,0.22933333333333333,0.494,4.543859649122807,3.807017543859649,3.1228070175438596,3.8596491228070176,0,0.0,0.0018181818181818182,0.007272727272727273,0.034545454545454546,0.01696969696969697,0.030303030303030304,0.04909090909090909,0.12545454545454546,0.2175757575757576,0.516969696969697,4.45,3.7333333333333334,3.066666666666667,3.783333333333333,0,0.0,0.0016666666666666668,0.006666666666666667,0.03222222222222222,0.015555555555555555,0.028888888888888888,0.04833333333333333,0.11833333333333333,0.21611111111111111,0.5322222222222223,0:00:00.469000
5.2,4.366666666666666,3.7666666666666666,4.6,0,0.0,0.0,0.005555555555555556,0.05444444444444444,0.02,0.027777777777777776,0.052222222222222225,0.15222222222222223,0.24444444444444444,0.44333333333333336,5.108108108108108,4.1891891891891895,3.5135135135135136,4.4324324324324325,0,0.0,0.0,0.004761904761904762,0.05047619047619047,0.02,0.029523809523809525,0.058095238095238096,0.16095238095238096,0.25523809523809526,0.42095238095238097,4.733333333333333,3.9555555555555557,3.1555555555555554,3.933333333333333,0,0.0,0.0,0.004166666666666667,0.045,0.018333333333333333,0.0325,0.056666666666666664,0.15416666666666667,0.24916666666666668,0.44,4.795918367346939,4.020408163265306,3.2857142857142856,4.061224489795919,0,0.0,0.0022222222222222222,0.008148148148148147,0.042222222222222223,0.016296296296296295,0.03333333333333333,0.05185185185185185,0.14148148148148149,0.23407407407407407,0.4703703703703704,4.615384615384615,3.8653846153846154,3.1538461538461537,3.9038461538461537,0,0.0,0.002,0.007333333333333333,0.038,0.016,0.030666666666666665,0.048,0.132,0.23333333333333334,0.49266666666666664,4.518518518518518,3.7777777777777777,3.0925925925925926,3.8333333333333335,0,0.0,0.0018181818181818182,0.006666666666666667,0.034545454545454546,0.014545454545454545,0.027878787878787878,0.04606060606060606,0.12545454545454546,0.22545454545454546,0.5175757575757576,4.578947368421052,3.807017543859649,3.1228070175438596,3.8947368421052633,0,0.0,0.0016666666666666668,0.006666666666666667,0.03166666666666667,0.015,0.027777777777777776,0.04611111111111111,0.11888888888888889,0.22277777777777777,0.5294444444444445,0:00:00.416000
5.4,4.5,3.8333333333333335,4.733333333333333,0,0.0,0.0,0.005555555555555556,0.058888888888888886,0.02,0.03,0.05,0.14888888888888888,0.24222222222222223,0.4444444444444444,4.861111111111111,4.027777777777778,3.4722222222222223,4.305555555555555,0,0.0,0.0,0.005714285714285714,0.05047619047619047,0.01904761904761905,0.029523809523809525,0.047619047619047616,0.1361904761904762,0.2276190476190476,0.4838095238095238,4.794871794871795,4.0,3.4871794871794872,4.282051282051282,0,0.0,0.0025,0.006666666666666667,0.045,0.0175,0.025833333333333333,0.04583333333333333,0.1325,0.22666666666666666,0.4975,4.767441860465116,3.9302325581395348,3.3255813953488373,4.162790697674419,0,0.0,0.0022222222222222222,0.005925925925925926,0.04,0.016296296296296295,0.024444444444444446,0.04888888888888889,0.13407407407407407,0.23851851851851852,0.48962962962962964,4.63265306122449,3.857142857142857,3.122448979591837,3.8979591836734695,0,0.0,0.002,0.005333333333333333,0.03666666666666667,0.014666666666666666,0.028,0.048,0.13066666666666665,0.23533333333333334,0.49933333333333335,4.7407407407407405,3.925925925925926,3.185185185185185,4.0,0,0.0,0.0018181818181818182,0.006666666666666667,0.03575757575757576,0.015151515151515152,0.029696969696969697,0.04909090909090909,0.12303030303030303,0.23333333333333334,0.5054545454545455,4.416666666666667,3.65,2.966666666666667,3.7333333333333334,0,0.0,0.0016666666666666668,0.006111111111111111,0.03277777777777778,0.015,0.028333333333333332,0.04722222222222222,0.11888888888888889,0.23166666666666666,0.5183333333333333,0:00:00.333000
5.448275862068965,4.517241379310345,3.8620689655172415,4.793103448275862,0,0.0,0.0,0.005555555555555556,0.057777777777777775,0.02,0.027777777777777776,0.05,0.14333333333333334,0.24333333333333335,0.45222222222222225,5.147058823529412,4.294117647058823,3.7058823529411766,4.5588235294117645,0,0.0,0.002857142857142857,0.007619047619047619,0.05142857142857143,0.018095238095238095,0.02761904761904762,0.04476190476190476,0.13238095238095238,0.22285714285714286,0.49238095238095236,4.944444444444445,4.138888888888889,3.5833333333333335,4.388888888888889,0,0.0,0.0025,0.006666666666666667,0.045,0.016666666666666666,0.025,0.041666666666666664,0.12333333333333334,0.22416666666666665,0.515,4.5476190476190474,3.7857142857142856,3.238095238095238,4.0,0,0.0,0.0022222222222222222,0.005925925925925926,0.04148148148148148,0.014814814814814815,0.024444444444444446,0.040740740740740744,0.12296296296296297,0.22592592592592592,0.5214814814814814,4.76595744680851,3.851063829787234,3.234042553191489,4.148936170212766,0,0.0,0.002,0.005333333333333333,0.037333333333333336,0.016666666666666666,0.024,0.04933333333333333,0.122,0.23333333333333334,0.51,4.363636363636363,3.581818181818182,3.036363636363636,3.8181818181818183,0,0.0,0.0018181818181818182,0.0048484848484848485,0.034545454545454546,0.015151515151515152,0.027878787878787878,0.04909090909090909,0.12121212121212122,0.23939393939393938,0.5060606060606061,4.559322033898305,3.76271186440678,3.0847457627118646,3.8813559322033897,0,0.0,0.0016666666666666668,0.006111111111111111,0.03333333333333333,0.013888888888888888,0.03166666666666667,0.04611111111111111,0.11833333333333333,0.23444444444444446,0.5144444444444445,0:00:00.385000
5.2,4.266666666666667,3.8,4.733333333333333,0,0.0,0.0022222222222222222,0.008888888888888889,0.05333333333333334,0.02,0.028888888888888888,0.05,0.13777777777777778,0.24,0.4588888888888889,5.419354838709677,4.516129032258065,3.903225806451613,4.806451612903226,0,0.0,0.002857142857142857,0.007619047619047619,0.05047619047619047,0.017142857142857144,0.025714285714285714,0.04380952380952381,0.12571428571428572,0.23142857142857143,0.49523809523809526,5.057142857142857,4.2,3.6285714285714286,4.485714285714286,0,0.0,0.0025,0.006666666666666667,0.045,0.015833333333333335,0.024166666666666666,0.041666666666666664,0.12083333333333333,0.22416666666666665,0.5191666666666667,4.809523809523809,3.9523809523809526,3.380952380952381,4.238095238095238,0,0.0,0.0022222222222222222,0.005925925925925926,0.04148148148148148,0.017037037037037038,0.025925925925925925,0.04518518518518518,0.11555555555555555,0.22444444444444445,0.5222222222222223,4.521739130434782,3.717391304347826,3.1956521739130435,4.0,0,0.0,0.002,0.005333333333333333,0.037333333333333336,0.015333333333333332,0.023333333333333334,0.04466666666666667,0.11666666666666667,0.23066666666666666,0.5246666666666666,4.509433962264151,3.660377358490566,3.0943396226415096,3.943396226415094,0,0.0,0.0018181818181818182,0.0048484848484848485,0.034545454545454546,0.015151515151515152,0.02727272727272727,0.04727272727272727,0.11878787878787879,0.23757575757575758,0.5127272727272727,4.533333333333333,3.7666666666666666,3.1,3.8666666666666667,0,0.0,0.0016666666666666668,0.005,0.03333333333333333,0.014444444444444444,0.03388888888888889,0.04666666666666667,0.11722222222222223,0.23277777777777778,0.515,0:00:00.414000
4.2,3.2666666666666666,2.8,3.7333333333333334,0,0.0,0.0033333333333333335,0.008888888888888889,0.01888888888888889,0.02,0.028888888888888888,0.05,0.1388888888888889,0.24555555555555555,0.4855555555555556,5.419354838709677,4.516129032258065,3.903225806451613,4.806451612903226,0,0.0,0.002857142857142857,0.007619047619047619,0.05047619047619047,0.017142857142857144,0.025714285714285714,0.04380952380952381,0.12761904761904763,0.23714285714285716,0.4876190476190476,5.2727272727272725,4.363636363636363,3.757575757575758,4.666666666666667,0,0.0,0.0025,0.006666666666666667,0.04416666666666667,0.015833333333333335,0.0225,0.041666666666666664,0.12083333333333333,0.22333333333333333,0.5225,4.853658536585366,4.0,3.4146341463414633,4.2682926829268295,0,0.0,0.0022222222222222222,0.005925925925925926,0.04148148148148148,0.017037037037037038,0.025185185185185185,0.0437037037037037,0.11333333333333333,0.22296296296296297,0.5281481481481481,4.468085106382978,3.6808510638297873,3.1702127659574466,3.9574468085106385,0,0.0,0.002,0.005333333333333333,0.038,0.015333333333333332,0.025333333333333333,0.043333333333333335,0.114,0.22933333333333333,0.5273333333333333,4.584905660377358,3.7358490566037736,3.207547169811321,4.056603773584905,0,0.0,0.0018181818181818182,0.005454545454545455,0.03575757575757576,0.01575757575757576,0.028484848484848484,0.04606060606060606,0.11272727272727273,0.23030303030303031,0.5236363636363637,4.711864406779661,3.8983050847457625,3.135593220338983,3.9491525423728815,0,0.0,0.0016666666666666668,0.005,0.03277777777777778,0.014444444444444444,0.03277777777777778,0.051666666666666666,0.12055555555555555,0.22722222222222221,0.5138888888888888,0:00:00.659000
3.8214285714285716,2.9642857142857144,2.5357142857142856,3.392857142857143,0,0.0,0.0033333333333333335,0.008888888888888889,0.01,0.017777777777777778,0.02666666666666667,0.044444444444444446,0.11888888888888889,0.24222222222222223,0.5277777777777778,4.9,3.966666666666667,3.5,4.433333333333334,0,0.0,0.002857142857142857,0.007619047619047619,0.03619047619047619,0.017142857142857144,0.024761904761904763,0.04380952380952381,0.12380952380952381,0.24285714285714285,0.5009523809523809,5.212121212121212,4.303030303030303,3.727272727272727,4.636363636363637,0,0.0,0.0025,0.006666666666666667,0.04416666666666667,0.015,0.023333333333333334,0.04083333333333333,0.11583333333333333,0.22833333333333333,0.5233333333333333,4.853658536585366,3.975609756097561,3.3902439024390243,4.2682926829268295,0,0.0,0.0022222222222222222,0.005925925925925926,0.04148148148148148,0.016296296296296295,0.024444444444444446,0.044444444444444446,0.11407407407407408,0.22740740740740742,0.5237037037037037,4.543478260869565,3.739130434782609,3.217391304347826,4.021739130434782,0,0.0,0.002,0.005333333333333333,0.038,0.015333333333333332,0.026,0.042,0.11,0.226,0.5353333333333333,4.529411764705882,3.7450980392156863,3.2745098039215685,4.0588235294117645,0,0.0,0.0018181818181818182,0.005454545454545455,0.03575757575757576,0.014545454545454545,0.03090909090909091,0.040606060606060604,0.10909090909090909,0.22484848484848485,0.536969696969697,4.793103448275862,3.9655172413793105,3.1379310344827585,3.9655172413793105,0,0.0,0.0016666666666666668,0.005,0.03277777777777778,0.015,0.03333333333333333,0.049444444444444444,0.11888888888888889,0.21944444444444444,0.5244444444444445,0:00:00.396000
3.9583333333333335,3.0833333333333335,2.75,3.625,0,0.0,0.0033333333333333335,0.008888888888888889,0.01,0.017777777777777778,0.021111111111111112,0.03777777777777778,0.0811111111111111,0.20777777777777778,0.6122222222222222,3.806451612903226,2.935483870967742,2.5483870967741935,3.4193548387096775,0,0.0,0.002857142857142857,0.007619047619047619,0.010476190476190476,0.018095238095238095,0.023809523809523808,0.04285714285714286,0.0838095238095238,0.2342857142857143,0.5761904761904761,3.7222222222222223,2.8333333333333335,2.361111111111111,3.25,0,0.0,0.0025,0.006666666666666667,0.009166666666666667,0.016666666666666666,0.023333333333333334,0.045,0.10416666666666667,0.24166666666666667,0.5508333333333333,4.6,3.7,3.25,4.15,0,0.0,0.0022222222222222222,0.005925925925925926,0.03481481481481481,0.015555555555555555,0.025925925925925925,0.0437037037037037,0.10888888888888888,0.23925925925925925,0.5237037037037037,4.931818181818182,4.068181818181818,3.5454545454545454,4.409090909090909,0,0.0,0.002,0.006,0.03866666666666667,0.014666666666666666,0.03133333333333333,0.04066666666666666,0.10333333333333333,0.22666666666666666,0.5366666666666666,4.865384615384615,4.076923076923077,3.25,4.038461538461538,0,0.0,0.0018181818181818182,0.005454545454545455,0.03575757575757576,0.014545454545454545,0.03515151515151515,0.044848484848484846,0.1103030303030303,0.21151515151515152,0.5406060606060606,5.931034482758621,5.224137931034483,4.068965517241379,4.775862068965517,0,0.0,0.0016666666666666668,0.005,0.03277777777777778,0.03888888888888889,0.044444444444444446,0.04888888888888889,0.11055555555555556,0.2,0.5177777777777778,0:00:00.581000
3.96,3.12,2.72,3.56,0,0.0,0.0033333333333333335,0.0077777777777777776,0.012222222222222223,0.017777777777777778,0.02,0.04111111111111111,0.07222222222222222,0.21666666666666667,0.6088888888888889,3.838709677419355,2.967741935483871,2.5806451612903225,3.4516129032258065,0,0.0,0.002857142857142857,0.007619047619047619,0.010476190476190476,0.018095238095238095,0.023809523809523808,0.04285714285714286,0.07904761904761905,0.21619047619047618,0.599047619047619,3.638888888888889,2.8055555555555554,2.4722222222222223,3.3055555555555554,0,0.0,0.0025,0.006666666666666667,0.01,0.015833333333333335,0.02666666666666667,0.03916666666666667,0.0775,0.225,0.5966666666666667,3.7560975609756095,2.951219512195122,2.5853658536585367,3.3902439024390243,0,0.0,0.0022222222222222222,0.006666666666666667,0.01037037037037037,0.014814814814814815,0.03259259259259259,0.03925925925925926,0.09037037037037036,0.22740740740740742,0.5762962962962963,4.212765957446808,3.3617021276595747,2.574468085106383,3.425531914893617,0,0.0,0.002,0.006,0.011333333333333334,0.015333333333333332,0.036,0.048,0.112,0.224,0.5453333333333333,5.849056603773585,5.09433962264151,4.2075471698113205,4.962264150943396,0,0.0,0.0018181818181818182,0.005454545454545455,0.03515151515151515,0.041212121212121214,0.04303030303030303,0.04727272727272727,0.10484848484848484,0.20787878787878789,0.5133333333333333,7.363636363636363,5.963636363636364,4.636363636363637,6.036363636363636,0,0.0,0.0016666666666666668,0.006111111111111111,0.035555555555555556,0.041666666666666664,0.04888888888888889,0.051666666666666666,0.1272222222222222,0.19333333333333333,0.4938888888888889,0:00:00.448000
